New_York,glensfalls,glensfalls,apa,6981656365,None,Lake George one bedr apartment w/ heat & elec,https://glensfalls.craigslist.org/apa/d/lake-george-lake-george-one-bedr/6981656365.html,2019-10-03,21:02,$798,lake george,False,None,1,500ft2
New_York,glensfalls,glensfalls,apa,6992191035,None,1 br wanted,https://glensfalls.craigslist.org/apa/d/fort-edward-1-br-wanted/6992191035.html,2019-10-03,20:03,$700,Fort Edward,False,None,1,None
New_York,glensfalls,glensfalls,apa,6992191365,6222629472,THE MILLS APARTMENTS IN 150 YR. OLD HISTORIC GRIST-MILL $650,https://glensfalls.craigslist.org/apa/d/the-mills-apartments-in-150-yr-old/6992191365.html,2019-10-03,19:44,$650,Fort Edward,True,None,1,None
New_York,glensfalls,glensfalls,apa,6992176399,None,"Two bed, like new Hf",https://glensfalls.craigslist.org/apa/d/hudson-falls-two-bed-like-new-hf/6992176399.html,2019-10-03,19:18,$700,None,True,None,2,None
New_York,glensfalls,glensfalls,apa,6985998906,6918709350,Glen Falls- Why Rent when you can BUY! Only 3.5% down & Live for Free!,https://glensfalls.craigslist.org/apa/d/glens-falls-glen-falls-why-rent-when/6985998906.html,2019-10-03,18:36,$1200,"80 Lawerence st, Glens Falls, NY",False,None,3,850ft2
New_York,glensfalls,glensfalls,apa,6992061697,4759296606,Granville Log Cabin Apt.,https://glensfalls.craigslist.org/apa/d/granville-log-cabin-apt/6992061697.html,2019-10-03,16:35,$695,"Granville, NY",True,None,1,None
New_York,glensfalls,glensfalls,apa,6992049857,4494483330,"Granville, NY Village Apt.",https://glensfalls.craigslist.org/apa/d/granville-ny-village-apt/6992049857.html,2019-10-03,16:21,$675,"Granville, NY",True,None,2,None
New_York,glensfalls,glensfalls,apa,6992048981,5058519364,Beautiful 2 Bedroom Apartments Within Minutes of Everything!,https://glensfalls.craigslist.org/apa/d/beautiful-2-bedroom-apartments-within/6992048981.html,2019-10-03,16:20,$920,queensbury,True,None,2,975ft2
New_York,glensfalls,glensfalls,apa,6992046015,None,Schuylerville schools,https://glensfalls.craigslist.org/apa/d/victory-mills-schuylerville-schools/6992046015.html,2019-10-03,16:16,$850,Victory Mills,True,None,3,850ft2
New_York,glensfalls,glensfalls,apa,6991956386,None,"2 Bedroom 2 bath, pet friendly, cable/internet, parking ,gym and more",https://glensfalls.craigslist.org/apa/d/glens-falls-2-bedroom-2-bath-pet/6991956386.html,2019-10-03,14:32,$1635,20 ELM,True,None,2,1196ft2
New_York,glensfalls,glensfalls,apa,6971830596,None,2 Bedroom + Pet Friendly+ Balcony+ Cable+ Internet + amenities,https://glensfalls.craigslist.org/apa/d/glens-falls-2-bedroom-pet-friendly/6971830596.html,2019-10-03,14:23,$1635,20 Elm street,True,None,2,1160ft2
New_York,glensfalls,glensfalls,apa,6989010936,None,IN UNIT W/D - UPGRADED FLOORING - 2 Br Saratoga Springs $1075,https://glensfalls.craigslist.org/apa/d/saratoga-springs-in-unit-d-upgraded/6989010936.html,2019-10-03,14:20,$1075,Saratoga Springs 12866,False,None,2,None
New_York,glensfalls,glensfalls,apa,6991906474,6953665653,5 bd 2ba home 4 rent,https://glensfalls.craigslist.org/apa/d/hadley-5-bd-2ba-home-4-rent/6991906474.html,2019-10-03,13:38,$2500,"Hadley,NY",True,None,5,2100ft2
New_York,glensfalls,glensfalls,apa,6991822039,None,Luxury 3 bed 2 1/2 Bath Townhouse,https://glensfalls.craigslist.org/apa/d/gansevoort-luxury-3-bed-bath-townhouse/6991822039.html,2019-10-03,12:07,$1913,Saratoga,True,None,3,1840ft2
New_York,glensfalls,glensfalls,apa,6985540949,None,"Rental downtown Saratoga Springs!Shed,fenced yd,washer/dryer,central a",https://glensfalls.craigslist.org/apa/d/saratoga-springs-rental-downtown/6985540949.html,2019-10-03,11:55,$1250,Saratoga Springs,True,None,2,1000ft2
New_York,glensfalls,glensfalls,apa,6987518371,None,Peace and Quiet on the River! Enjoy that morning coffee sitting on you,https://glensfalls.craigslist.org/apa/d/warrensburg-peace-and-quiet-on-the/6987518371.html,2019-10-03,11:11,$600,Warrensburg,False,None,2,None
New_York,glensfalls,glensfalls,apa,6987518367,None,Located in a quiet neighborhood on a cul de sac with pleanty of yard t,https://glensfalls.craigslist.org/apa/d/warrensburg-located-in-quiet/6987518367.html,2019-10-03,11:11,$600,Warrensburg,False,None,2,None
New_York,glensfalls,glensfalls,apa,6991770317,None,2nd floor 1 bedroom apartment,https://glensfalls.craigslist.org/apa/d/hudson-falls-2nd-floor-1-bedroom/6991770317.html,2019-10-03,11:08,$650,Hudson Falls,True,None,1,None
New_York,glensfalls,glensfalls,apa,6991767198,None,Studio Apartment in Warrensburg Heat Included,https://glensfalls.craigslist.org/apa/d/warrensburg-studio-apartment-in/6991767198.html,2019-10-03,11:05,$575,Warrensburg,True,None,None,None
New_York,glensfalls,glensfalls,apa,6991698483,None,MOVE NOW SPECIAL////2 bed / 2 bath duplex - 1000 sqft.,https://glensfalls.craigslist.org/apa/d/saratoga-springs-move-now-special-2-bed/6991698483.html,2019-10-03,10:21,$750,"5 Lake Ave, Saratoga Springs,",True,None,None,None
New_York,glensfalls,glensfalls,apa,6986027794,None,1 BR SARATOGA SPRINGS UNIT FOR RENT $950!,https://glensfalls.craigslist.org/apa/d/saratoga-springs-1-br-saratoga-springs/6986027794.html,2019-10-03,10:20,$950,Saratoga Springs NY 12866,False,None,1,None
New_York,glensfalls,glensfalls,apa,6991730458,None,Walk To Broadway,https://glensfalls.craigslist.org/apa/d/saratoga-springs-walk-to-broadway/6991730458.html,2019-10-03,10:18,$1400,Saratoga Springs,True,None,2,None
New_York,glensfalls,glensfalls,apa,6985419010,None,2 Bdrm Townhouse w/ Garage!,https://glensfalls.craigslist.org/apa/d/saratoga-springs-2-bdrm-townhouse-garage/6985419010.html,2019-10-03,10:12,$2495,Saratoga,True,None,None,1500ft2
New_York,glensfalls,glensfalls,apa,6971220356,None,Large Kitchen for an Apt.!,https://glensfalls.craigslist.org/apa/d/saratoga-springs-large-kitchen-for-an/6971220356.html,2019-10-03,10:12,$1595,Saratoga,True,None,1,900ft2
New_York,glensfalls,glensfalls,apa,6989851333,None,Penthouse! $2499,https://glensfalls.craigslist.org/apa/d/saratoga-springs-penthouse-2499/6989851333.html,2019-10-03,10:11,$2499,Saratoga,True,None,3,1500ft2
New_York,glensfalls,glensfalls,apa,6990242738,None,Cozy 3 bedroom house for rent in nice neighborhood.,https://glensfalls.craigslist.org/apa/d/glens-falls-cozy-3-bedroom-house-for/6990242738.html,2019-10-03,10:07,$1400,Glens Falls,True,None,3,None
New_York,glensfalls,glensfalls,apa,6991720361,None,2nd floor 1 bedroom apartment,https://glensfalls.craigslist.org/apa/d/hudson-falls-2nd-floor-1-bedroom/6991720361.html,2019-10-03,10:04,$700,Hudson Falls,True,None,1,None
New_York,glensfalls,glensfalls,apa,6987555489,None,3 bedroom first floor apartment,https://glensfalls.craigslist.org/apa/d/glens-falls-3-bedroom-first-floor/6987555489.html,2019-10-03,09:24,$925,None,True,None,3,None
New_York,glensfalls,glensfalls,apa,6974224628,None,2nd Floor clean newly remodeled rooms for rent,https://glensfalls.craigslist.org/apa/d/glens-falls-2nd-floor-clean-newly/6974224628.html,2019-10-03,09:24,$150,Glens Falls,True,None,1,None
New_York,glensfalls,glensfalls,apa,6974280928,None,2nd Floor apartment,https://glensfalls.craigslist.org/apa/d/glens-falls-2nd-floor-apartment/6974280928.html,2019-10-03,09:05,$850,Glens Falls,True,None,2,None
New_York,glensfalls,glensfalls,apa,6972931159,6212779822,Need Space?  Large North Creek Downtown Apartment,https://glensfalls.craigslist.org/apa/d/north-creek-need-space-large-north/6972931159.html,2019-10-03,08:50,$1045,North Creek,True,None,5,2000ft2
New_York,glensfalls,glensfalls,apa,6991671720,None,3 Bedroom house,https://glensfalls.craigslist.org/apa/d/corinth-3-bedroom-house/6991671720.html,2019-10-03,08:47,$1300,Corinth,True,None,3,None
New_York,glensfalls,glensfalls,apa,6991658911,6982566008,"One Bedroom Upper-Heat,HotWater Included",https://glensfalls.craigslist.org/apa/d/corinth-one-bedroom-upper-heathotwater/6991658911.html,2019-10-03,08:09,$850,Corinth,True,None,1,None
New_York,glensfalls,glensfalls,apa,6988246879,None,1 Bedroom Down Stairs All Utilities Included,https://glensfalls.craigslist.org/apa/d/south-glens-falls-1-bedroom-down-stairs/6988246879.html,2019-10-03,05:55,$795,South Glens Falls,True,None,1,450ft2
New_York,glensfalls,glensfalls,apa,6975150259,6839297375,Fall into LIVING at Beautiful Saratoga Lake-year round!,https://glensfalls.craigslist.org/apa/d/stillwater-fall-into-living-at/6975150259.html,2019-10-03,01:36,$1400,"Saratoga Lake, NY",True,None,2,900ft2
New_York,glensfalls,glensfalls,apa,6985877550,4474672290,1st Floor plus Basement - House 2 Bedroom,https://glensfalls.craigslist.org/apa/d/glens-falls-1st-floor-plus-basement/6985877550.html,2019-10-02,22:23,$875,None,True,None,2,1000ft2
New_York,glensfalls,glensfalls,apa,6986721497,6955800768,Two Bedroom in Downtown Saratoga Springs,https://glensfalls.craigslist.org/apa/d/saratoga-springs-two-bedroom-in/6986721497.html,2019-10-02,22:00,$995,East Side Saratoga Springs,True,None,2,800ft2
New_York,glensfalls,glensfalls,apa,6989483792,6781024385,2 Bedroom 1st floor apartment $900,https://glensfalls.craigslist.org/apa/d/west-pawlet-2-bedroom-1st-floor/6989483792.html,2019-10-02,21:17,$900,6 Morrison Avenue,True,None,2,700ft2
