Arizona,prescott,prescott,apa,6987888219,None,"BEAUTIFUL LOCATION  1 bedroom, 1 bath, 2nd floor in West Sedona -",https://prescott.craigslist.org/apa/d/sedona-beautiful-location-1-bedroom-1/6987888219.html,2019-10-03,17:51,$1299,Sedona,True,None,1,650ft2
Arizona,prescott,prescott,apa,6992204999,None,AMAZING THREE BEDROOM TWO BATHROOM /DEN,https://prescott.craigslist.org/apa/d/prescott-amazing-three-bedroom-two/6992204999.html,2019-10-03,17:08,$1775,"PRESCOTT, AZ",True,None,3,1128ft2
Arizona,prescott,prescott,apa,6992196479,None,4 Bedroom 2 Bathroom Single Family Home $1350,https://prescott.craigslist.org/apa/d/prescott-valley-4-bedroom-2-bathroom/6992196479.html,2019-10-03,16:53,$1350,PRESCOTT VALLEY,True,None,4,None
Arizona,prescott,prescott,apa,6990725697,None,1780 E. Mulberry,https://prescott.craigslist.org/apa/d/prescott-valley-1780-mulberry/6990725697.html,2019-10-03,16:51,$1650,None,True,None,2,1309ft2
Arizona,prescott,prescott,apa,6986399872,None,7521 E Las Palmas Dr.,https://prescott.craigslist.org/apa/d/prescott-valley-7521-las-palmas-dr/6986399872.html,2019-10-03,15:29,$1700,None,True,None,3,1643ft2
Arizona,prescott,prescott,apa,6976553251,None,6987 E Lynx Wagon Rd,https://prescott.craigslist.org/apa/d/prescott-valley-6987-lynx-wagon-rd/6976553251.html,2019-10-03,15:29,$1950,None,True,None,3,1818ft2
Arizona,prescott,prescott,apa,6972113348,None,3411 Clearwater Dr.- PRICE REDUCED!,https://prescott.craigslist.org/apa/d/prescott-3411-clearwater-dr-price/6972113348.html,2019-10-03,15:28,$2900,None,True,None,3,3262ft2
Arizona,prescott,prescott,apa,6976625378,6950882814,7750 E Welsh Mountain Dr.,https://prescott.craigslist.org/apa/d/prescott-valley-7750-welsh-mountain-dr/6976625378.html,2019-10-03,15:28,$2600,None,True,None,4,2785ft2
Arizona,prescott,prescott,apa,6980052621,None,645 Ash Street - Unit 3,https://prescott.craigslist.org/apa/d/prescott-645-ash-street-unit-3/6980052621.html,2019-10-03,15:28,$950,None,True,None,2,None
Arizona,prescott,prescott,apa,6980769341,None,601 E. Willis St - Unit E,https://prescott.craigslist.org/apa/d/prescott-601-willis-st-unit/6980769341.html,2019-10-03,15:27,$1050,None,True,None,2,850ft2
Arizona,prescott,prescott,apa,6984945734,None,648 Thunderbird Dr.,https://prescott.craigslist.org/apa/d/prescott-648-thunderbird-dr/6984945734.html,2019-10-03,15:27,$2400,None,True,None,3,2587ft2
Arizona,prescott,prescott,apa,6992041197,None,"1bd / 1ba - Private Balcony, beautiful views & Pet friendly!",https://prescott.craigslist.org/apa/d/prescott-1bd-1ba-private-balcony/6992041197.html,2019-10-03,14:28,$898,Prescott,True,None,1,675ft2
Arizona,prescott,prescott,apa,6992048333,None,Amazing three bedroom two bathroom !!,https://prescott.craigslist.org/apa/d/prescott-amazing-three-bedroom-two/6992048333.html,2019-10-03,13:19,$1750,"Prescott, Az",True,None,3,1128ft2
Arizona,prescott,prescott,apa,6983468543,None,"2bd / 2ba - Private Balcony, beautiful views & Pet friendly!",https://prescott.craigslist.org/apa/d/prescott-2bd-2ba-private-balcony/6983468543.html,2019-10-03,13:12,$998,Prescott,True,None,2,850ft2
Arizona,prescott,prescott,apa,6974973793,None,Beautiful 1br 1ba apartment in quite complex near ERAU!,https://prescott.craigslist.org/apa/d/prescott-beautiful-1br-1ba-apartment-in/6974973793.html,2019-10-03,13:05,$898,Prescott,True,None,1,675ft2
Arizona,prescott,prescott,apa,6991950530,None,"Glamourous home FOR RENT 3bds, 2bth",https://prescott.craigslist.org/apa/d/prescott-glamourous-home-for-rent-3bds/6991950530.html,2019-10-03,12:35,$1000,Prescott,True,None,None,1842ft2
Arizona,prescott,prescott,apa,6991988275,None,Studio including all utilities,https://prescott.craigslist.org/apa/d/prescott-studio-including-all-utilities/6991988275.html,2019-10-03,12:08,$820,Prescott,True,None,None,None
Arizona,prescott,prescott,apa,6990038043,6235221246,Architect designed custom home for rent,https://prescott.craigslist.org/apa/d/dewey-architect-designed-custom-home/6990038043.html,2019-10-03,12:08,$2150,"Dewey, AZ.",True,None,3,1500ft2
Arizona,prescott,prescott,apa,6990478484,None,913 Mogollon Rd,https://prescott.craigslist.org/apa/d/prescott-913-mogollon-rd/6990478484.html,2019-10-03,11:55,$1700,None,True,None,3,1573ft2
Arizona,prescott,prescott,apa,6991920700,None,Fully Furnished 2BR/2BA,https://prescott.craigslist.org/apa/d/prescott-fully-furnished-2br-2ba/6991920700.html,2019-10-03,11:34,$1800,Thumb Butte,True,None,2,1400ft2
