New_York,hudsonvalley,hudsonvalley,apa,6986914254,6965371720,"Nyack Apartment for Rent, Studio, 1ba",https://hudsonvalley.craigslist.org/apa/d/grandview-on-hudson-nyack-apartment-for/6986914254.html,2019-10-03,22:34,$1830,None,True,None,None,535ft2
New_York,hudsonvalley,hudsonvalley,apa,6984903443,None,"Nyack Apartment for Rent, 2bd 1ba",https://hudsonvalley.craigslist.org/apa/d/grandview-on-hudson-nyack-apartment-for/6984903443.html,2019-10-03,22:32,$2500,None,True,None,2,1200ft2
New_York,hudsonvalley,hudsonvalley,apa,6978212805,None,"Newburgh Apartment for Rent, 3bd 1ba",https://hudsonvalley.craigslist.org/apa/d/newburgh-newburgh-apartment-for-rent/6978212805.html,2019-10-03,22:30,$1350,None,True,None,3,1100ft2
New_York,hudsonvalley,hudsonvalley,apa,6981975828,None,"Warwick Town House for Rent, 3bd 2.5ba",https://hudsonvalley.craigslist.org/apa/d/sugar-loaf-warwick-town-house-for-rent/6981975828.html,2019-10-03,22:21,$2250,None,True,None,3,1452ft2
New_York,hudsonvalley,hudsonvalley,apa,6983457716,None,"2 bedroom - W/ Den, Attached Garage, Walk-in Closets- Schedule a Tour!",https://hudsonvalley.craigslist.org/apa/d/thiells-2-bedroom-den-attached-garage/6983457716.html,2019-10-03,22:17,$3100,None,True,None,2,1594ft2
New_York,hudsonvalley,hudsonvalley,apa,6990059419,6946512890,"Newburgh Apartment for Rent, 1bd 1ba",https://hudsonvalley.craigslist.org/apa/d/newburgh-newburgh-apartment-for-rent/6990059419.html,2019-10-03,22:12,$1250,None,True,None,1,700ft2
New_York,hudsonvalley,hudsonvalley,apa,6992255611,None,"Nanuet Home for Rent, 3bd 2ba",https://hudsonvalley.craigslist.org/apa/d/nanuet-nanuet-home-for-rent-3bd-2ba/6992255611.html,2019-10-03,21:52,$2850,None,True,None,3,1610ft2
New_York,hudsonvalley,hudsonvalley,apa,6992253231,None,Spacious 1 bedroom apartment,https://hudsonvalley.craigslist.org/apa/d/monroe-spacious-1-bedroom-apartment/6992253231.html,2019-10-03,21:47,$1400,Monroe,True,None,1,None
New_York,hudsonvalley,hudsonvalley,apa,6976454685,None,1 bedroom apartment for rent,https://hudsonvalley.craigslist.org/apa/d/sugar-loaf-1-bedroom-apartment-for-rent/6976454685.html,2019-10-03,21:45,$1100,"CHESTER, NEW YORK",True,None,1,None
New_York,hudsonvalley,hudsonvalley,apa,6992251434,None,"Keyless Entry, 24-Hour Maintenance, On-Site Surface and Garage Parking",https://hudsonvalley.craigslist.org/apa/d/tallman-keyless-entry-24-hour/6992251434.html,2019-10-03,21:42,$2140,None,True,None,2,982ft2
New_York,hudsonvalley,hudsonvalley,apa,6992249720,None,New Large 2 Bedroom Apartment,https://hudsonvalley.craigslist.org/apa/d/hudson-new-large-2-bedroom-apartment/6992249720.html,2019-10-03,21:39,$1875,Hudson,True,None,2,1520ft2
New_York,hudsonvalley,hudsonvalley,apa,6976723921,None,"24-Hour Maintenance, Valet Dry Cleaning, Club Room with Games",https://hudsonvalley.craigslist.org/apa/d/tallman-24-hour-maintenance-valet-dry/6976723921.html,2019-10-03,21:21,$2340,"Suffern, NY",True,None,2,982ft2
New_York,hudsonvalley,hudsonvalley,apa,6992230586,None,"Stunning 1 Bedroom duplex w den in Nyack,  NY",https://hudsonvalley.craigslist.org/apa/d/grandview-on-hudson-stunning-1-bedroom/6992230586.html,2019-10-03,20:57,$2500,Nyack,True,None,1,None
New_York,hudsonvalley,hudsonvalley,apa,6992160779,None,A beautiful spacious two bedroom apartment for rent,https://hudsonvalley.craigslist.org/apa/d/kingston-beautiful-spacious-two-bedroom/6992160779.html,2019-10-03,20:46,$515,hudson valley,True,None,2,None
New_York,hudsonvalley,hudsonvalley,apa,6992211499,None,Nice 4 bedroom one level home,https://hudsonvalley.craigslist.org/apa/d/wappingers-falls-nice-4-bedroom-one/6992211499.html,2019-10-03,20:20,$1950,Wappingers,True,None,4,1750ft2
New_York,hudsonvalley,hudsonvalley,apa,6990260416,None,1 Bedroom + Den on Rondout by waterfront,https://hudsonvalley.craigslist.org/apa/d/port-ewen-1-bedroom-den-on-rondout-by/6990260416.html,2019-10-03,20:18,$1000,Kingston NY,True,None,None,None
New_York,hudsonvalley,hudsonvalley,apa,6980574033,None,"2 bedroom - W/ Den, Attached Garage, Walk-in Closets- Schedule a Tour!",https://hudsonvalley.craigslist.org/apa/d/thiells-2-bedroom-den-attached-garage/6980574033.html,2019-10-03,20:15,$3200,None,True,None,2,1594ft2
New_York,hudsonvalley,hudsonvalley,apa,6992130020,None,MUST SEE SPECTACULAR 3 BD SUITE CENTRALLY LOCATED,https://hudsonvalley.craigslist.org/apa/d/cornwall-must-see-spectacular-3-bd/6992130020.html,2019-10-03,19:57,$2100,Cornwall,True,None,3,1212ft2
New_York,hudsonvalley,hudsonvalley,apa,6992195694,None,Private 2 Bedroom Home plus Loft,https://hudsonvalley.craigslist.org/apa/d/livingston-manor-private-2-bedroom-home/6992195694.html,2019-10-03,19:52,$1800,Warwick,True,None,2,1865ft2
