Maryland,westmd,westmd,apa,6970469010,None,Adorable Studio/Efficiency Furnished. Free Heat! Long or Short Term,https://westmd.craigslist.org/apa/d/rouzerville-adorable-studio-efficiency/6970469010.html,2019-10-03,11:01,$630,Waynesboro,True,None,None,None
Maryland,westmd,westmd,apa,6991727443,None,Immediate Vacancy! Beautiful 3 Bdrm Townhome,https://westmd.craigslist.org/apa/d/hagerstown-immediate-vacancy-beautiful/6991727443.html,2019-10-03,10:13,$1115,"Hagerstown, Maryland",True,None,3,1400ft2
Maryland,westmd,westmd,apa,6991699765,None,☀ Charming 1 BDR on Lovely Tree Lined Street ☼,https://westmd.craigslist.org/apa/d/hagerstown-charming-1-bdr-on-lovely/6991699765.html,2019-10-03,09:46,$921,None,True,None,1,784ft2
Maryland,westmd,westmd,apa,6985829657,6587883054,FROSTBURG STUDENT HOUSING - NEWEST AND CLOSEST TO CAMPUS!!!,https://westmd.craigslist.org/apa/d/frostburg-frostburg-student-housing/6985829657.html,2019-10-03,00:54,$0,Frostburg,True,None,None,None
Maryland,westmd,westmd,apa,6985954901,6667832138,"1 bedroom,1 bath apart",https://westmd.craigslist.org/apa/d/hagerstown-1-bedroom1-bath-apart/6985954901.html,2019-10-02,20:58,$690,825 Hamilton Blvd,False,None,1,800ft2
Maryland,westmd,westmd,apa,6975146662,None,🚫 NO Rent in Exchange for PT Work.   Pvt 1 BR apt,https://westmd.craigslist.org/apa/d/hagerstown-no-rent-in-exchange-for-pt/6975146662.html,2019-10-02,19:42,$0,None,True,None,1,None
Maryland,westmd,westmd,apa,6981906178,5167236694,TOWN HOME RENT BEHIND WALMART,https://westmd.craigslist.org/apa/d/hagerstown-town-home-rent-behind-walmart/6981906178.html,2019-10-02,19:20,$1500,HAGERSTOWN,True,None,3,1900ft2
Maryland,westmd,westmd,apa,6991425717,None,Looking For A Roommate - 1 Bedroom - 1 Bathroom Apt (Fully Furnished),https://westmd.craigslist.org/apa/d/hagerstown-looking-for-roommate-1/6991425717.html,2019-10-02,18:28,$650,"Hagerstown, MD",True,None,1,None
Maryland,westmd,westmd,apa,6991379548,None,BEAUTIFUL MODERN TOWNHOUSE,https://westmd.craigslist.org/apa/d/hagerstown-beautiful-modern-townhouse/6991379548.html,2019-10-02,17:24,$1450,HAGERSTOWN,False,None,4,2000ft2
Maryland,westmd,westmd,apa,6991377850,None,"Spacious, Beautiful, Make it your home!",https://westmd.craigslist.org/apa/d/montgomery-village-spacious-beautiful/6991377850.html,2019-10-02,17:21,$1700,Gaithersburg,True,None,2,None
Maryland,westmd,westmd,apa,6991371315,None,3Bed/1.5Bath TH for rent $1100 in Hagerstown,https://westmd.craigslist.org/apa/d/funkstown-3bed-15bath-th-for-rent-1100/6991371315.html,2019-10-02,17:16,$1100,Hagerstown,True,None,3,1729ft2
Maryland,westmd,westmd,apa,6991343911,None,HOUSE FOR RENT,https://westmd.craigslist.org/apa/d/hagerstown-house-for-rent/6991343911.html,2019-10-02,16:39,$1250,HAGERSTOWN CITY PARK AREA,False,None,3,2000ft2
Maryland,westmd,westmd,apa,6991298942,None,Third Floor Two Bedroom Aparment Available NOW!,https://westmd.craigslist.org/apa/d/hagerstown-third-floor-two-bedroom/6991298942.html,2019-10-02,15:46,$985,"Hagerstown, Maryland",True,None,2,944ft2
Maryland,westmd,westmd,apa,6991258895,None,"► Columbia Apartment Living, Fitness Ctr, Controlled Access, Dog Park",https://westmd.craigslist.org/apa/d/columbia-columbia-apartment-living/6991258895.html,2019-10-02,15:20,$1630,None,True,None,2,1056ft2
Maryland,westmd,westmd,apa,6991273489,None,No money down!,https://westmd.craigslist.org/apa/d/silver-spring-no-money-down/6991273489.html,2019-10-02,15:16,$1710,Silver Spring,True,None,1,None
Maryland,westmd,westmd,apa,6991267220,None,All utilities in Downtown Silver Spring!,https://westmd.craigslist.org/apa/d/silver-spring-all-utilities-in-downtown/6991267220.html,2019-10-02,15:09,$1710,Silver Spring,True,None,1,715ft2
Maryland,westmd,westmd,apa,6991244714,None,"☆ Cedar Place Apartments in Columbia, BBQ/Picnic Area, Business Center",https://westmd.craigslist.org/apa/d/columbia-cedar-place-apartments-in/6991244714.html,2019-10-02,15:08,$2069,None,True,None,3,1156ft2
Maryland,westmd,westmd,apa,6991223605,6576711249,Beautiful 1 Bedroom/ 2 Bath w/Den!,https://westmd.craigslist.org/apa/d/baltimore-beautiful-1-bedroom-2-bath-den/6991223605.html,2019-10-02,14:50,$1935,"John Hopkins, Fells Point, Caton",True,None,1,1035ft2
Maryland,westmd,westmd,apa,6991230187,None,Dream Home In A Top-Notch Community...,https://westmd.craigslist.org/apa/d/hagerstown-dream-home-in-top-notch/6991230187.html,2019-10-02,14:28,$1115,"Hagerstown, Maryland",True,None,3,1400ft2
Maryland,westmd,westmd,apa,6971043577,None,3 BR 2 BA House 1100 Sq Ft + Basement S of Ridgeley WV Fresh Remodel,https://westmd.craigslist.org/apa/d/ridgeley-3-br-2-ba-house-1100-sq-ft/6971043577.html,2019-10-02,14:23,$1150,Short Gap WV 7 miles south of Cumberland,True,None,3,1100ft2
Maryland,westmd,westmd,apa,6991138898,None,Unbeatable Rate On This Spacious and Inviting Three Bdrm Townhome!,https://westmd.craigslist.org/apa/d/hagerstown-unbeatable-rate-on-this/6991138898.html,2019-10-02,12:53,$1111,"Hagerstown, Maryland",True,None,3,1400ft2
Maryland,westmd,westmd,apa,6991129241,None,ISO 1 or 2 bedroom apartment $550-$675 range,https://westmd.craigslist.org/apa/d/hagerstown-iso-1-or-2-bedroom-apartment/6991129241.html,2019-10-02,12:42,$675,Hagerstown,False,None,2,None
Maryland,westmd,westmd,apa,6987283018,None,"♥ Cedar Place Apartments in Columbia, Dog Park, Billiards Table",https://westmd.craigslist.org/apa/d/columbia-cedar-place-apartments-in/6987283018.html,2019-10-02,12:19,$1630,None,True,None,2,1056ft2
Maryland,westmd,westmd,apa,6991068973,6455811808,3 Bedroom Home in Country,https://westmd.craigslist.org/apa/d/ellerslie-3-bedroom-home-in-country/6991068973.html,2019-10-02,11:39,$1100,"Bedford Valley, PA",True,None,3,None
Maryland,westmd,westmd,apa,6974750237,None,1 BR 1 BA Quiet Area,https://westmd.craigslist.org/apa/d/westernport-1-br-1-ba-quiet-area/6974750237.html,2019-10-02,11:34,$395,Westernport,True,None,1,500ft2
Maryland,westmd,westmd,apa,6990993264,None,Falling Leaves..Falling Prices. Stunning 3 Bdrm Townhome,https://westmd.craigslist.org/apa/d/hagerstown-falling-leavesfalling-prices/6990993264.html,2019-10-02,10:07,$1400,"Hagerstown, Maryland",True,None,3,1115ft2
Maryland,westmd,westmd,apa,6990944026,None,1 Bed- 24/7 Emergency Service/Quiet Wooded Setting/Great Location!,https://westmd.craigslist.org/apa/d/hagerstown-1-bed-emergency-service/6990944026.html,2019-10-02,08:46,$921,None,True,None,1,784ft2
Maryland,westmd,westmd,apa,6978234731,5167236694,TOWN HOME RENT BEHIND WALMART,https://westmd.craigslist.org/apa/d/hagerstown-town-home-rent-behind-walmart/6978234731.html,2019-10-02,08:41,$1500,HAGERSTOWN,True,None,3,1900ft2
Maryland,westmd,westmd,apa,6977706986,6914897327,Renting & Wasting Your Money,https://westmd.craigslist.org/apa/d/martinsburg-renting-wasting-your-money/6977706986.html,2019-10-02,08:19,$0,None,True,None,None,None
Maryland,westmd,westmd,apa,6990897874,None,Cumberland --This adorable 2 bedroom bungalow has a lot to offer!,https://westmd.craigslist.org/apa/d/cumberland-cumberland-this-adorable-2/6990897874.html,2019-10-02,06:04,$550,Cumberland --,True,None,2,912ft2
Maryland,westmd,westmd,apa,6970179234,6867444028,$1850 / 6br - 3000ft2 - Gorgeous 6 Bedroom on 4 Acres,https://westmd.craigslist.org/apa/d/marion-br-ft2-gorgeous-6-bedroom-on-4/6970179234.html,2019-10-01,22:23,$1850,"Marion, PA",True,None,6,3000ft2
Maryland,westmd,westmd,apa,6986996878,5953339849,TOWN HOME RENT BEHIND WALMART,https://westmd.craigslist.org/apa/d/hagerstown-town-home-rent-behind-walmart/6986996878.html,2019-10-01,20:25,$1500,HAGERSTOWN,True,None,3,1900ft2
Maryland,westmd,westmd,apa,6969832500,None,3 bedroom 1.5bth Big yard Swanton attractive master bedroom Gray,https://westmd.craigslist.org/apa/d/berlin-3-bedroom-15bth-big-yard-swanton/6969832500.html,2019-10-01,18:42,$1025,Levels   Gore,True,None,3,1564ft2
Maryland,westmd,westmd,apa,6973272856,6762400645,"3 bed / 1 ba,  v. well kept, Available Immed. sect. 8 ok",https://westmd.craigslist.org/apa/d/hagerstown-3-bed-1-ba-well-kept/6973272856.html,2019-10-01,17:31,$850,"Hagerstown, MD",True,None,3,1300ft2
Maryland,westmd,westmd,apa,6990600243,None,Same Day Approval! Lovely Two Bedroom Available Now!,https://westmd.craigslist.org/apa/d/hagerstown-same-day-approval-lovely-two/6990600243.html,2019-10-01,16:21,$985,"Hagerstown, Maryland",True,None,2,944ft2
Maryland,westmd,westmd,apa,6987591554,None,2 bedroom apartment - morgantown mall area,https://westmd.craigslist.org/apa/d/granville-2-bedroom-apartment/6987591554.html,2019-10-01,16:07,$750,113 lawless rd westover wv,False,None,2,1000ft2
Maryland,westmd,westmd,apa,6990491736,None,Stunning 3 Bedroom Townhome With Scenic Views!,https://westmd.craigslist.org/apa/d/hagerstown-stunning-3-bedroom-townhome/6990491736.html,2019-10-01,14:17,$1132,"Hagerstown, Maryland",True,None,3,1400ft2
Maryland,westmd,westmd,apa,6990491263,None,"1 Bed- Lots of Closet Space, Bay Window, Fenced-In Dog Run and More!!!",https://westmd.craigslist.org/apa/d/hagerstown-1-bed-lots-of-closet-space/6990491263.html,2019-10-01,14:16,$921,None,True,None,1,784ft2
Maryland,westmd,westmd,apa,6981956793,None,2 bedroom apartment,https://westmd.craigslist.org/apa/d/boynton-2-bedroom-apartment/6981956793.html,2019-10-01,13:09,$550,Boynton,True,None,2,None
Maryland,westmd,westmd,apa,6990303280,None,Say YES To This Stunning 3 Bdrm Townhome!,https://westmd.craigslist.org/apa/d/hagerstown-say-yes-to-this-stunning-3/6990303280.html,2019-10-01,10:53,$1115,"Hagerstown, Maryland",True,None,3,1400ft2
Maryland,westmd,westmd,apa,6982082156,None,"3 br, 2 bath*room `home with Separate Shower!",https://westmd.craigslist.org/apa/d/chestertown-3-br-2-bathroom-home-with/6982082156.html,2019-10-01,10:12,$520,hagerstown,True,None,3,770ft2
Maryland,westmd,westmd,apa,6979338999,None,CHARMING 3 BEDROOM TOWNHOUSE,https://westmd.craigslist.org/apa/d/silver-spring-charming-3-bedroom/6979338999.html,2019-10-01,09:50,$1795,Silver Spring,True,None,3,None
Maryland,westmd,westmd,apa,6990233873,None,Cottage for Rent,https://westmd.craigslist.org/apa/d/rawlings-cottage-for-rent/6990233873.html,2019-10-01,09:17,$750,"Rawlings, Maryland",True,None,1,900ft2
Maryland,westmd,westmd,apa,6988242858,5953339849,TOWN HOME RENT BEHIND WALMART,https://westmd.craigslist.org/apa/d/hagerstown-town-home-rent-behind-walmart/6988242858.html,2019-10-01,09:13,$1500,HAGERSTOWN,True,None,3,1900ft2
Maryland,westmd,westmd,apa,6990217574,None,Top Floor- 2 Bed/Bath- Waiting for YOU!,https://westmd.craigslist.org/apa/d/hagerstown-top-floor-2-bed-bath-waiting/6990217574.html,2019-10-01,09:05,$1067,None,True,None,2,976ft2
Maryland,westmd,westmd,apa,6990225510,None,Everything You Need...All Right Here. Spacious 3 Bdrm Townhome,https://westmd.craigslist.org/apa/d/hagerstown-everything-you-needall-right/6990225510.html,2019-10-01,09:02,$1400,"Hagerstown, Maryland",True,None,3,1115ft2
Maryland,westmd,westmd,apa,6990219254,None,Hagerstown / includes heat,https://westmd.craigslist.org/apa/d/hagerstown-hagerstown-includes-heat/6990219254.html,2019-10-01,08:49,$795,None,False,None,2,None
Maryland,westmd,westmd,apa,6990211537,6956575873,"2 bedroom apt , # 4G",https://westmd.craigslist.org/apa/d/frostburg-2-bedroom-apt-4g/6990211537.html,2019-10-01,08:39,$600,Frostburg,False,None,2,475ft2
Maryland,westmd,westmd,apa,6990059252,None,Apartment for Rent,https://westmd.craigslist.org/apa/d/boonsboro-apartment-for-rent/6990059252.html,2019-09-30,21:00,$800,Boonsboro,False,None,1,550ft2
Maryland,westmd,westmd,apa,6982450442,None,Cabin/Cottage house for rent,https://westmd.craigslist.org/apa/d/mount-savage-cabin-cottage-house-for/6982450442.html,2019-09-30,19:47,$775,Mt. Savage,True,None,3,1400ft2
Maryland,westmd,westmd,apa,6989923742,None,Close to all downtown Chambersburg Amenities,https://westmd.craigslist.org/apa/d/chambersburg-close-to-all-downtown/6989923742.html,2019-09-30,17:47,$925,None,True,None,3,None
Maryland,westmd,westmd,apa,6989927451,None,3BR/2BA House Deep Creek Lake McHenry Wisp,https://westmd.craigslist.org/apa/d/mc-henry-3br-2ba-house-deep-creek-lake/6989927451.html,2019-09-30,17:34,$1300,"McHenry, MD",True,None,3,None
Maryland,westmd,westmd,apa,6989926524,None,"Rare Vacancy! Two Bedroom, First Floor At Woodbridge North Apartments!",https://westmd.craigslist.org/apa/d/funkstown-rare-vacancy-two-bedroom/6989926524.html,2019-09-30,17:33,$1052,"Hagerstown, Maryland",True,None,2,1000ft2
Maryland,westmd,westmd,apa,6989926502,None,Walking Distance To HCC! Beautiful 2 Bedroom Available Now!,https://westmd.craigslist.org/apa/d/hagerstown-walking-distance-to-hcc/6989926502.html,2019-09-30,17:33,$988,"Hagerstown, Maryland",True,None,2,944ft2
Maryland,westmd,westmd,apa,6989868006,None,Where Convenience Meets Luxury...Woodbridge Townhomes,https://westmd.craigslist.org/apa/d/hagerstown-where-convenience-meets/6989868006.html,2019-09-30,16:20,$1112,"Hagerstown, Maryland",True,None,3,1400ft2
Maryland,westmd,westmd,apa,6974821610,6914197071,APARTMENT FOR RENT! WALKING DISTANCE FROM FAIRGROUNDS PARK.,https://westmd.craigslist.org/apa/d/hagerstown-apartment-for-rent-walking/6974821610.html,2019-09-30,14:12,$650,HAGERSTOWN,True,None,2,700ft2
Maryland,westmd,westmd,apa,6979983441,None,Don't Miss This Opportunity,https://westmd.craigslist.org/apa/d/rouzerville-dont-miss-this-opportunity/6979983441.html,2019-09-30,13:43,$750,None,True,None,2,None
Maryland,westmd,westmd,apa,6989666616,None,"Charming Two Bedroom, One Bath w/ Washer & Dryer Connections!",https://westmd.craigslist.org/apa/d/funkstown-charming-two-bedroom-one-bath/6989666616.html,2019-09-30,12:40,$1057,"Hagerstown, Maryland",True,None,2,1000ft2
Maryland,westmd,westmd,apa,6979202799,5439396557,Fully Renovated Duplex for Rent - 2 Bedroom,https://westmd.craigslist.org/apa/d/fully-renovated-duplex-for-rent-2/6979202799.html,2019-09-30,10:23,$725,"Cumberland, MD",True,None,2,1200ft2
Maryland,westmd,westmd,apa,6972590639,None,🚫 NO Rent in Exchange for PT Work.   Pvt 1 BR apt,https://westmd.craigslist.org/apa/d/hagerstown-no-rent-in-exchange-for-pt/6972590639.html,2019-09-30,10:18,$0,None,True,None,1,None
Maryland,westmd,westmd,apa,6987464749,None,Rent To Own-Hagerstown Md,https://westmd.craigslist.org/apa/d/hagerstown-rent-to-own-hagerstown-md/6987464749.html,2019-09-30,09:41,$1100,None,True,None,3,None
Maryland,westmd,westmd,apa,6987469437,None,Rent To Own-Brick Cape Cod,https://westmd.craigslist.org/apa/d/hagerstown-rent-to-own-brick-cape-cod/6987469437.html,2019-09-30,09:40,$1300,None,True,None,3,None
Maryland,westmd,westmd,apa,6989485157,None,We have the PURRfect Pet Friendly 1 Bedroom Apartment for YOU!,https://westmd.craigslist.org/apa/d/hagerstown-we-have-the-purrfect-pet/6989485157.html,2019-09-30,09:08,$926,None,True,None,1,784ft2
Maryland,westmd,westmd,apa,6989363178,None,BEAUTIFUL 3 BEDROOM TOWNHOUSE,https://westmd.craigslist.org/apa/d/silver-spring-beautiful-3-bedroom/6989363178.html,2019-09-29,22:07,$1900,Silver Spring,True,None,3,None
Maryland,westmd,westmd,apa,6989331022,None,Cute Single family home,https://westmd.craigslist.org/apa/d/cumberland-cute-single-family-home/6989331022.html,2019-09-29,20:51,$750,Cumberland,False,None,3,1344ft2
Maryland,westmd,westmd,apa,6989295449,None,TOWNHOUSE,https://westmd.craigslist.org/apa/d/funkstown-townhouse/6989295449.html,2019-09-29,19:41,$1100,HAGERSTOWN,True,None,3,1200ft2
Maryland,westmd,westmd,apa,6989174333,None,Very Nice 3 Bdrm 1 1/2 Bath House for rent Cumberland MD,https://westmd.craigslist.org/apa/d/cumberland-very-nice-3-bdrm-bath-house/6989174333.html,2019-09-29,16:14,$895,Cresaptown/LaVale,True,None,3,1548ft2
Maryland,westmd,westmd,apa,6989019262,None,"House For Rent - 4 BR, 1.5 BA",https://westmd.craigslist.org/apa/d/cumberland-house-for-rent-4-br-15-ba/6989019262.html,2019-09-29,12:27,$900,"Cumberland, MD",True,None,4,1849ft2
Maryland,westmd,westmd,apa,6968668853,None,NO Rent in Exchange for PT Work.   Pvt 1 BR apt,https://westmd.craigslist.org/apa/d/hagerstown-no-rent-in-exchange-for-pt/6968668853.html,2019-09-29,10:53,$0,None,True,None,1,None
Maryland,westmd,westmd,apa,6968025643,4830447858,"Charming, Clean 1BR Apt. 1st Flr.  **FREE Heat",https://westmd.craigslist.org/apa/d/zullinger-charming-clean-1br-apt-1st/6968025643.html,2019-09-29,08:55,$620,"Waynesboro, PA",True,None,1,None
Maryland,westmd,westmd,apa,6988852979,6864769025,Renovated Apartment,https://westmd.craigslist.org/apa/d/hagerstown-renovated-apartment/6988852979.html,2019-09-29,01:50,$675,South End,False,None,1,875ft2
Maryland,westmd,westmd,apa,6968605664,None,2 bd Mobile Home (PA),https://westmd.craigslist.org/apa/d/fairfield-2-bd-mobile-home-pa/6968605664.html,2019-09-29,00:37,$700,Fairfield,True,None,None,900ft2
Maryland,westmd,westmd,apa,6988609648,None,Grand Historic Home with Huge Wraparound Porch,https://westmd.craigslist.org/apa/d/mount-savage-grand-historic-home-with/6988609648.html,2019-09-28,16:06,$1650,Cumberland,True,None,3,2500ft2
Maryland,westmd,westmd,apa,6988592616,None,Spacious Sunny Westside Apartment,https://westmd.craigslist.org/apa/d/cumberland-spacious-sunny-westside/6988592616.html,2019-09-28,15:44,$775,Cumberland,True,None,2,1550ft2
Maryland,westmd,westmd,apa,6986283215,None,Basement for rent,https://westmd.craigslist.org/apa/d/frederick-basement-for-rent/6986283215.html,2019-09-28,14:12,$1000,Frederick,True,None,1,None
Maryland,westmd,westmd,apa,6988383675,None,Fantastic Apartment ~ Fantastic Rate ~ Don't Delay...Move Now,https://westmd.craigslist.org/apa/d/hagerstown-fantastic-apartment/6988383675.html,2019-09-28,11:38,$990,Brandywine Apartments,True,None,2,944ft2
Maryland,westmd,westmd,apa,6988383573,None,Apartment Living at its Best,https://westmd.craigslist.org/apa/d/hagerstown-apartment-living-at-its-best/6988383573.html,2019-09-28,11:38,$1056,Woodbridge North Apartments,True,None,2,1000ft2
Maryland,westmd,westmd,apa,6988383438,None,Spectacular 3 Bdrm Townhome Awaits You,https://westmd.craigslist.org/apa/d/hagerstown-spectacular-3-bdrm-townhome/6988383438.html,2019-09-28,11:38,$1296,Brandywine Townhomes,True,None,3,1800ft2
Maryland,westmd,westmd,apa,6988318825,None,▶▶BRIGHT one bedroom in Hagerstown!◀◀,https://westmd.craigslist.org/apa/d/hagerstown-bright-one-bedroom-in/6988318825.html,2019-09-28,10:12,$926,None,True,None,1,784ft2
Maryland,westmd,westmd,apa,6987874301,None,Stunning 3 Bedroom Townhome Available NOW!,https://westmd.craigslist.org/apa/d/hagerstown-stunning-3-bedroom-townhome/6987874301.html,2019-09-27,15:09,$1115,"Hagerstown, Maryland",True,None,3,1400ft2
Maryland,westmd,westmd,apa,6987874076,None,Walking Distance To HCC! Beautiful 2 Bedroom Available Now!,https://westmd.craigslist.org/apa/d/hagerstown-walking-distance-to-hcc/6987874076.html,2019-09-27,15:09,$1027,"Hagerstown, Maryland",True,None,2,944ft2
Maryland,westmd,westmd,apa,6987873823,None,Pet Friendly 2 Bdrm Available NOW!,https://westmd.craigslist.org/apa/d/funkstown-pet-friendly-2-bdrm-available/6987873823.html,2019-09-27,15:08,$1057,"Hagerstown, Maryland",True,None,2,1000ft2
Maryland,westmd,westmd,apa,6987873424,None,Do Not Delay...Visit Today! HUGE 3 Bdrm Apartment At Woodbridge,https://westmd.craigslist.org/apa/d/hagerstown-do-not-delayvisit-today-huge/6987873424.html,2019-09-27,15:08,$1242,"Hagerstown, Maryland",True,None,3,1360ft2
Maryland,westmd,westmd,apa,6987657195,None,Single family House in Potomac,https://westmd.craigslist.org/apa/d/potomac-single-family-house-in-potomac/6987657195.html,2019-09-27,11:14,$2200,Potomac,False,None,4,None
Maryland,westmd,westmd,apa,6987653338,None,Townhouse in Wootton high school area,https://westmd.craigslist.org/apa/d/gaithersburg-townhouse-in-wootton-high/6987653338.html,2019-09-27,11:10,$1900,N Potomac,False,None,None,1900ft2
Maryland,westmd,westmd,apa,6987549979,None,"✨Tasteful 1 Bedroom Apartment, Unbeatable Value- Lease Now! ✨",https://westmd.craigslist.org/apa/d/hagerstown-tasteful-1-bedroom-apartment/6987549979.html,2019-09-27,08:54,$926,None,True,None,2,784ft2
Maryland,westmd,westmd,apa,6987519124,None,2 BR / Hagerstown,https://westmd.craigslist.org/apa/d/hagerstown-2-br-hagerstown/6987519124.html,2019-09-27,06:52,$825,Baltimore,False,None,2,None
Maryland,westmd,westmd,apa,6987255715,None,"❄ Apartments In the heart of Columbia, Security Camera, Swimming Pool",https://westmd.craigslist.org/apa/d/columbia-apartments-in-the-heart-of/6987255715.html,2019-09-26,17:33,$1630,None,True,None,2,1056ft2
Maryland,westmd,westmd,apa,6987241164,None,"► Spacious apartments in Columbia, Billiards Table, Swimming Pool",https://westmd.craigslist.org/apa/d/columbia-spacious-apartments-in/6987241164.html,2019-09-26,17:05,$1400,None,True,None,1,815ft2
Maryland,westmd,westmd,apa,6987217720,None,Get A Jump On Your December Move Today!,https://westmd.craigslist.org/apa/d/hagerstown-get-jump-on-your-december/6987217720.html,2019-09-26,16:23,$997,"Hagerstown, Maryland",True,None,2,1000ft2
Maryland,westmd,westmd,apa,6987217423,None,Say YES To This Stunning 3 Bdrm Townhome!,https://westmd.craigslist.org/apa/d/hagerstown-say-yes-to-this-stunning-3/6987217423.html,2019-09-26,16:23,$1115,"Hagerstown, Maryland",True,None,3,1400ft2
Maryland,westmd,westmd,apa,6987211822,None,"☆ Apartments in Columbia, Large Closet, Dishwasher, Fitness Center",https://westmd.craigslist.org/apa/d/columbia-apartments-in-columbia-large/6987211822.html,2019-09-26,16:21,$1630,None,True,None,2,1056ft2
Maryland,westmd,westmd,apa,6987142769,None,Relax and Unwind In This Lovely 2 Bdrm At Brandywine Apartments,https://westmd.craigslist.org/apa/d/hagerstown-relax-and-unwind-in-this/6987142769.html,2019-09-26,14:54,$1027,"Hagerstown, Maryland",True,None,2,944ft2
Maryland,westmd,westmd,apa,6987132343,None,"Beautiful, Spacious, and Ready to move in!",https://westmd.craigslist.org/apa/d/montgomery-village-beautiful-spacious/6987132343.html,2019-09-26,14:42,$1700,Gaithersburg,True,None,None,None
