California,hanford,hanford,apa,6987945754,None,Do not look past this two bedroom town-home!,https://hanford.craigslist.org/apa/d/hanford-do-not-look-past-this-two/6987945754.html,2019-10-03,15:26,$1302,North Hanford,True,None,2,1038ft2
California,hanford,hanford,apa,6983726456,5124231682,Come Check out!!Spacious 3 bed/2 bath House for Rent,https://hanford.craigslist.org/apa/d/hanford-come-check-outspacious-3-bed-2/6983726456.html,2019-10-03,14:37,$1900,None,True,None,3,1432ft2
California,hanford,hanford,apa,6992103541,None,Future Begins Here @ The Grove Apartments!,https://hanford.craigslist.org/apa/d/lemoore-future-begins-here-the-grove/6992103541.html,2019-10-03,14:28,$1105,Lemoore,True,None,1,682ft2
California,hanford,hanford,apa,6992098860,None,Fully Renovated 2 Bed Town Home coming Available This Month!,https://hanford.craigslist.org/apa/d/hanford-fully-renovated-2-bed-town-home/6992098860.html,2019-10-03,14:22,$1302,North Hanford,True,None,2,1038ft2
California,hanford,hanford,apa,6992092572,None,Don't miss out on this huge town house,https://hanford.craigslist.org/apa/d/waukena-dont-miss-out-on-this-huge-town/6992092572.html,2019-10-03,14:14,$1020,Corcoran,True,None,3,1693ft2
California,hanford,hanford,apa,6992082013,None,"BBQ Grilling Stations and Picnic Tables, Pet Friendly, Business Center",https://hanford.craigslist.org/apa/d/hanford-bbq-grilling-stations-and/6992082013.html,2019-10-03,14:00,$1110,None,True,None,2,843ft2
California,hanford,hanford,apa,6992075731,None,Begin A New Journey at Saltair Place! Call today,https://hanford.craigslist.org/apa/d/corcoran-begin-new-journey-at-saltair/6992075731.html,2019-10-03,13:52,$796,None,True,None,None,1157ft2
California,hanford,hanford,apa,6990589884,None,Love where you live!,https://hanford.craigslist.org/apa/d/hanford-love-where-you-live/6990589884.html,2019-10-03,13:34,$1294,None,True,None,2,1161ft2
California,hanford,hanford,apa,6992044820,None,A Spooktacular Fall,https://hanford.craigslist.org/apa/d/hanford-spooktacular-fall/6992044820.html,2019-10-03,13:27,$1561,North Hanford,True,None,3,1205ft2
California,hanford,hanford,apa,6990560484,None,Fully Renovated Town Home Coming Soon! New Appliances And More!,https://hanford.craigslist.org/apa/d/hanford-fully-renovated-town-home/6990560484.html,2019-10-03,13:16,$1335,North Hanford,True,None,2,1038ft2
California,hanford,hanford,apa,6992027651,None,Summertime is here! Come take a tour at College Park.,https://hanford.craigslist.org/apa/d/lemoore-summertime-is-here-come-take/6992027651.html,2019-10-03,12:54,$1145,Lemoore,True,None,2,1092ft2
California,hanford,hanford,apa,6992022291,None,Brand New and Waiting On You.,https://hanford.craigslist.org/apa/d/hanford-brand-new-and-waiting-on-you/6992022291.html,2019-10-03,12:47,$1335,None,True,None,2,1038ft2
California,hanford,hanford,apa,6980201209,None,Sparkling Blue Pools!,https://hanford.craigslist.org/apa/d/hanford-sparkling-blue-pools/6980201209.html,2019-10-03,11:32,$1294,None,True,None,2,1161ft2
California,hanford,hanford,apa,6991955465,None,Life Just Got Better,https://hanford.craigslist.org/apa/d/hanford-life-just-got-better/6991955465.html,2019-10-03,11:31,$1110,None,True,None,2,843ft2
California,hanford,hanford,apa,6991950887,None,"2 bedrooms, Move in October with amazing SPECIAL",https://hanford.craigslist.org/apa/d/hanford-2-bedrooms-move-in-october-with/6991950887.html,2019-10-03,11:26,$1583,None,True,None,2,938ft2
California,hanford,hanford,apa,6991937943,None,3 Bedroom Home Now on SPECIAL,https://hanford.craigslist.org/apa/d/hanford-3-bedroom-home-now-on-special/6991937943.html,2019-10-03,11:12,$1650,None,True,None,3,1172ft2
California,hanford,hanford,apa,6990397168,None,Huge Renovated 3 Bedroom 2 Bathroom Town Home Available This Week!,https://hanford.craigslist.org/apa/d/hanford-huge-renovated-3-bedroom-2/6990397168.html,2019-10-03,11:11,$1518,North Hanford,True,None,3,1205ft2
California,hanford,hanford,apa,6991906949,None,October Is Here!!! Don't Miss Out On This Spooktakular Home.,https://hanford.craigslist.org/apa/d/hanford-october-is-here-dont-miss-out/6991906949.html,2019-10-03,10:51,$1247,North Hanford,True,None,2,795ft2
California,hanford,hanford,apa,6991915280,None,"3 Sparkling Pools and Heated Spas, Fitness Studio, Covered Parking",https://hanford.craigslist.org/apa/d/hanford-3-sparkling-pools-and-heated/6991915280.html,2019-10-03,10:47,$997,None,True,None,1,634ft2
California,hanford,hanford,apa,6991906690,None,"Community Clubhouse, Covered Parking, Smart Home Features Available",https://hanford.craigslist.org/apa/d/hanford-community-clubhouse-covered/6991906690.html,2019-10-03,10:38,$1624,None,True,None,3,1270ft2
California,hanford,hanford,apa,6991898784,None,Wow! Come Check Out Our 3 Bedroom 2 Bath!,https://hanford.craigslist.org/apa/d/corcoran-wow-come-check-out-our-3/6991898784.html,2019-10-03,10:29,$796,None,True,None,None,1157ft2
California,hanford,hanford,apa,6991848196,None,Come check out this beautiful 2x2 apartment,https://hanford.craigslist.org/apa/d/waukena-come-check-out-this-beautiful/6991848196.html,2019-10-03,09:35,$890,Corcoran,True,None,2,1200ft2
California,hanford,hanford,apa,6991847860,None,Available Now! Move In To This Beautiful 3 Bed in As Little As 3 Days!,https://hanford.craigslist.org/apa/d/hanford-available-now-move-in-to-this/6991847860.html,2019-10-03,09:35,$1518,North Hanford,True,None,3,1205ft2
California,hanford,hanford,apa,6991845774,None,2 bedroom apartment,https://hanford.craigslist.org/apa/d/hanford-2-bedroom-apartment/6991845774.html,2019-10-03,09:33,$775,Hanford,False,None,2,None
California,hanford,hanford,apa,6984272735,None,"Lush Green Landscaping, Reserved Preferred Parking, Business Center",https://hanford.craigslist.org/apa/d/hanford-lush-green-landscaping-reserved/6984272735.html,2019-10-03,09:30,$1294,None,True,None,2,1161ft2
California,hanford,hanford,apa,6991838806,None,There's No Place Like Home!,https://hanford.craigslist.org/apa/d/lemoore-theres-no-place-like-home/6991838806.html,2019-10-03,09:25,$1265,Lemoore,True,None,2,988ft2
California,hanford,hanford,apa,6991828075,None,Peaceful Community with a 1 bedroom 1 bath coming soon.,https://hanford.craigslist.org/apa/d/lemoore-peaceful-community-with-1/6991828075.html,2019-10-03,09:14,$975,Lemoore,True,None,1,736ft2
California,hanford,hanford,apa,6991826900,None,WAKE UP AND SMELL THE SAVINGS!,https://hanford.craigslist.org/apa/d/lemoore-wake-up-and-smell-the-savings/6991826900.html,2019-10-03,09:13,$725,None,True,None,1,None
California,hanford,hanford,apa,6991826878,None,AFFORDABLE & ADORABLE!,https://hanford.craigslist.org/apa/d/lemoore-affordable-adorable/6991826878.html,2019-10-03,09:13,$725,None,True,None,1,None
California,hanford,hanford,apa,6991826843,None,HOORAY FOR LOW PRICES!,https://hanford.craigslist.org/apa/d/lemoore-hooray-for-low-prices/6991826843.html,2019-10-03,09:13,$725,None,True,None,1,None
California,hanford,hanford,apa,6988452628,None,Fall on Over and Leaf The Rest To Us.,https://hanford.craigslist.org/apa/d/hanford-fall-on-over-and-leaf-the-rest/6988452628.html,2019-10-03,09:09,$1161,North Hanford,True,None,1,645ft2
California,hanford,hanford,apa,6988741015,None,"Community Clubhouse, Fitness Studio, Easy Online Rent Payments",https://hanford.craigslist.org/apa/d/hanford-community-clubhouse-fitness/6988741015.html,2019-10-03,07:30,$1135,None,True,None,2,843ft2
California,hanford,hanford,apa,6989790907,None,"Smart Home Features Available, Community Clubhouse, Tennis Court",https://hanford.craigslist.org/apa/d/hanford-smart-home-features-available/6989790907.html,2019-10-03,04:46,$1110,None,True,None,2,843ft2
California,hanford,hanford,apa,6988747024,None,Limited Availability. Call Today Before It's Gone.,https://hanford.craigslist.org/apa/d/hanford-limited-availability-call-today/6988747024.html,2019-10-03,03:02,$1247,North Hanford,True,None,2,795ft2
California,hanford,hanford,apa,6989903306,None,Love Where You Live!,https://hanford.craigslist.org/apa/d/hanford-love-where-you-live/6989903306.html,2019-10-03,02:43,$1624,None,True,None,3,1270ft2
California,hanford,hanford,apa,6990050972,None,Cozy Fireplace Ready To Be Sparked For The Holidays.,https://hanford.craigslist.org/apa/d/hanford-cozy-fireplace-ready-to-be/6990050972.html,2019-10-03,01:01,$1247,North Hanford,True,None,2,795ft2
California,hanford,hanford,apa,6990061497,None,"Pet Friendly, Courtesy Night Patrol, Limited Access Gate",https://hanford.craigslist.org/apa/d/hanford-pet-friendly-courtesy-night/6990061497.html,2019-10-03,00:43,$1624,None,True,None,3,1270ft2
California,hanford,hanford,apa,6984353456,None,Fall In Love With Your New Place.,https://hanford.craigslist.org/apa/d/hanford-fall-in-love-with-your-new-place/6984353456.html,2019-10-02,22:55,$1242,North Hanford,True,None,2,795ft2
California,hanford,hanford,apa,6985943762,None,"Courtesy Night Patrol, Cozy Fireplace, Tennis Court",https://hanford.craigslist.org/apa/d/hanford-courtesy-night-patrol-cozy/6985943762.html,2019-10-02,22:41,$1412,None,True,None,3,1270ft2
California,hanford,hanford,apa,6988765202,None,"Fitness Studio, Tennis Court, Reserved Preferred Parking",https://hanford.craigslist.org/apa/d/hanford-fitness-studio-tennis-court/6988765202.html,2019-10-02,20:18,$1365,None,True,None,2,1217ft2
California,hanford,hanford,apa,6988631352,None,Caruthers Lots of light 3 bedroom 2 bath breathtaking Home Theater Rai,https://hanford.craigslist.org/apa/d/waukena-caruthers-lots-of-light-3/6988631352.html,2019-10-02,19:16,$1275,Riverdale   Laton,True,None,5,1708ft2
California,hanford,hanford,apa,6991524228,None,"Limited Access Gate, Close to Hidden Valley Park, Cozy Fireplace",https://hanford.craigslist.org/apa/d/hanford-limited-access-gate-close-to/6991524228.html,2019-10-02,18:19,$997,None,True,None,1,634ft2
California,hanford,hanford,apa,6991523378,None,Fall in love with your new home today.,https://hanford.craigslist.org/apa/d/hanford-fall-in-love-with-your-new-home/6991523378.html,2019-10-02,18:17,$1294,None,True,None,2,1161ft2
California,hanford,hanford,apa,6991504640,None,Cozy Fireplace Waiting To Be Sparked For The Holidays.,https://hanford.craigslist.org/apa/d/hanford-cozy-fireplace-waiting-to-be/6991504640.html,2019-10-02,18:05,$1335,North Hanford,True,None,2,1038ft2
California,hanford,hanford,apa,6988699174,None,"Smart Home Features Available, Basketball Court, Cozy Fireplace",https://hanford.craigslist.org/apa/d/hanford-smart-home-features-available/6988699174.html,2019-10-02,17:49,$1365,None,True,None,2,1217ft2
California,hanford,hanford,apa,6990000122,None,Just Became Available! 2 Bedroom Town Home At A Great Price!,https://hanford.craigslist.org/apa/d/hanford-just-became-available-2-bedroom/6990000122.html,2019-10-02,16:44,$1210,North Hanford,True,None,2,1038ft2
California,hanford,hanford,apa,6991454824,None,~Unwind in Your New Home~,https://hanford.craigslist.org/apa/d/lemoore-unwind-in-your-new-home/6991454824.html,2019-10-02,16:11,$1105,Lemoore,True,None,1,682ft2
California,hanford,hanford,apa,6991426699,6463449180,~Beautiful Day To Tour Your New Home~,https://hanford.craigslist.org/apa/d/corcoran-beautiful-day-to-tour-your-new/6991426699.html,2019-10-02,15:51,$945,None,True,None,3,908ft2
California,hanford,hanford,apa,6985658944,None,"Community Clubhouse, Courtesy Night Patrol, Easy Online Rent Payments",https://hanford.craigslist.org/apa/d/hanford-community-clubhouse-courtesy/6985658944.html,2019-10-02,15:48,$985,None,True,None,1,634ft2
California,hanford,hanford,apa,6991427400,None,Fall In Love With Your New Place Ready This Fall.,https://hanford.craigslist.org/apa/d/hanford-fall-in-love-with-your-new/6991427400.html,2019-10-02,15:43,$1247,North Hanford,True,None,2,795ft2
California,hanford,hanford,apa,6991413137,6733259493,Looking For Your New Home Before The Holidays?,https://hanford.craigslist.org/apa/d/corcoran-looking-for-your-new-home/6991413137.html,2019-10-02,15:08,$820,"Corcoran, CA",True,None,2,908ft2
California,hanford,hanford,apa,6991399590,None,Live the River Oaks Lifestyle you Crave!,https://hanford.craigslist.org/apa/d/hanford-live-the-river-oaks-lifestyle/6991399590.html,2019-10-02,14:50,$1518,North Hanford,True,None,3,1205ft2
California,hanford,hanford,apa,6985676251,None,2 Bed 1.5 Bath Town Home Available As Soon As October 7th!,https://hanford.craigslist.org/apa/d/hanford-2-bed-15-bath-town-home/6985676251.html,2019-10-02,14:39,$1356,North Hanford,True,None,2,1038ft2
California,hanford,hanford,apa,6991360763,None,Wonderful 2x2 coming in November! Available for Waiting List!!,https://hanford.craigslist.org/apa/d/lemoore-wonderful-2x2-coming-in/6991360763.html,2019-10-02,14:00,$1145,Lemoore,True,None,2,1092ft2
California,hanford,hanford,apa,6991352902,None,HERE'S THE HOME YOU'VE BEEN LOOKING FOR!,https://hanford.craigslist.org/apa/d/lemoore-heres-the-home-youve-been/6991352902.html,2019-10-02,13:50,$725,None,True,None,1,None
California,hanford,hanford,apa,6991352878,None,COME SEE WHY EVERYONE IS MOVING TO THE GRAND APARTMENTS!,https://hanford.craigslist.org/apa/d/lemoore-come-see-why-everyone-is-moving/6991352878.html,2019-10-02,13:50,$725,None,True,None,1,None
California,hanford,hanford,apa,6991352851,None,WE'RE THE PICK OF THE PATCH!,https://hanford.craigslist.org/apa/d/lemoore-were-the-pick-of-the-patch/6991352851.html,2019-10-02,13:50,$725,None,True,None,1,None
California,hanford,hanford,apa,6991343060,None,Spooktacular Apartments!,https://hanford.craigslist.org/apa/d/hanford-spooktacular-apartments/6991343060.html,2019-10-02,13:49,$1247,North Hanford,True,None,2,795ft2
California,hanford,hanford,apa,6987026130,None,"In Home Washer and Dryer For Rent, Tennis Court, Pet Friendly",https://hanford.craigslist.org/apa/d/hanford-in-home-washer-and-dryer-for/6987026130.html,2019-10-02,13:46,$1136,None,True,None,1,634ft2
California,hanford,hanford,apa,6991323105,None,Edgewater Isle Apartments is Your Home,https://hanford.craigslist.org/apa/d/hanford-edgewater-isle-apartments-is/6991323105.html,2019-10-02,13:14,$1344,None,True,None,2,1217ft2
California,hanford,hanford,apa,6991321435,None,"Expanded Storage Space, Smart Home Features Available, Fitness Studio",https://hanford.craigslist.org/apa/d/hanford-expanded-storage-space-smart/6991321435.html,2019-10-02,13:12,$1110,None,True,None,2,843ft2
California,hanford,hanford,apa,6991319767,None,~Unwind in Your New Home~,https://hanford.craigslist.org/apa/d/lemoore-unwind-in-your-new-home/6991319767.html,2019-10-02,13:10,$1265,Lemoore,True,None,2,988ft2
California,hanford,hanford,apa,6989820443,None,Don't Hesitate No More. This Home Is Yours!!!,https://hanford.craigslist.org/apa/d/hanford-dont-hesitate-no-more-this-home/6989820443.html,2019-10-02,12:38,$1161,North Hanford,True,None,1,645ft2
California,hanford,hanford,apa,6989726712,None,Home Sweet Home,https://hanford.craigslist.org/apa/d/hanford-home-sweet-home/6989726712.html,2019-10-02,11:42,$1294,None,True,None,2,1161ft2
California,hanford,hanford,apa,6989608438,None,Brr The Winter Air is Here!,https://hanford.craigslist.org/apa/d/hanford-brr-the-winter-air-is-here/6989608438.html,2019-10-02,10:37,$1169,None,True,None,1,645ft2
California,hanford,hanford,apa,6976294320,6565690116,$620./ 1br-651ft - Move in special for our Seniors 55+Community !!!,https://hanford.craigslist.org/apa/d/huron-620-1br-651ft-move-in-special-for/6976294320.html,2019-10-02,10:03,$620,Huron,True,None,1,651ft2
California,hanford,hanford,apa,6991130682,None,Coming Available Soon 1 bedroom 1 bath!!,https://hanford.craigslist.org/apa/d/lemoore-coming-available-soon-1-bedroom/6991130682.html,2019-10-02,09:44,$975,Lemoore,True,None,1,736ft2
California,hanford,hanford,apa,6991130155,None,~Unwind in Your New Home~,https://hanford.craigslist.org/apa/d/lemoore-unwind-in-your-new-home/6991130155.html,2019-10-02,09:43,$1420,Lemoore,True,None,3,1142ft2
California,hanford,hanford,apa,6989651241,None,"Lush Green Landscaping, Reserved Preferred Parking, Walk-In Closet(s)",https://hanford.craigslist.org/apa/d/hanford-lush-green-landscaping-reserved/6989651241.html,2019-10-02,09:38,$1136,None,True,None,1,634ft2
California,hanford,hanford,apa,6980831513,None,**HUGE APARTMENT**,https://hanford.craigslist.org/apa/d/huron-huge-apartment/6980831513.html,2019-10-02,08:48,$829,Huron CA,True,None,3,1048ft2
California,hanford,hanford,apa,6991074708,None,Awesome value! GREAT Location!,https://hanford.craigslist.org/apa/d/hanford-awesome-value-great-location/6991074708.html,2019-10-02,08:45,$1210,North Hanford,True,None,2,1038ft2
California,hanford,hanford,apa,6991069012,None,3 Bedroom 2 Bath Don't Miss Out! Call Today,https://hanford.craigslist.org/apa/d/corcoran-3-bedroom-2-bath-dont-miss-out/6991069012.html,2019-10-02,08:39,$796,None,True,None,None,1157ft2
California,hanford,hanford,apa,6990960913,None,Updated Price CHARMING 3 BR `HOME WITH BIG PATIO,https://hanford.craigslist.org/apa/d/hanford-updated-price-charming-3-br/6990960913.html,2019-10-02,07:45,$640,hanford,True,None,3,855ft2
California,hanford,hanford,apa,6989321903,None,"Community Clubhouse, Tennis Court, In Home Washer and Dryer For Rent",https://hanford.craigslist.org/apa/d/hanford-community-clubhouse-tennis/6989321903.html,2019-10-02,07:36,$1136,None,True,None,1,634ft2
California,hanford,hanford,apa,6989088778,None,Fall Is Here. So Fall On Over & Rent Now!!!,https://hanford.craigslist.org/apa/d/hanford-fall-is-here-so-fall-on-over/6989088778.html,2019-10-02,06:35,$1169,None,True,None,1,645ft2
California,hanford,hanford,apa,6989135791,None,Fall Is Here and So Is Your Home.,https://hanford.craigslist.org/apa/d/hanford-fall-is-here-and-so-is-your-home/6989135791.html,2019-10-02,04:25,$1247,None,True,None,2,795ft2
California,hanford,hanford,apa,6989203764,None,Brand New and Ready For You 11/8/19,https://hanford.craigslist.org/apa/d/hanford-brand-new-and-ready-for-you/6989203764.html,2019-10-02,02:24,$1518,North Hanford,True,None,3,1205ft2
California,hanford,hanford,apa,6989265078,None,Hurry In For This Spootakular Deal.,https://hanford.craigslist.org/apa/d/hanford-hurry-in-for-this-spootakular/6989265078.html,2019-10-02,00:22,$1242,None,True,None,2,795ft2
California,hanford,hanford,apa,6989310236,None,Perrrrfect Location & Pet Friendly Too.,https://hanford.craigslist.org/apa/d/hanford-perrrrfect-location-pet/6989310236.html,2019-10-01,22:19,$1161,None,True,None,1,645ft2
California,hanford,hanford,apa,6990781240,None,College Park has a beautiful floorplan for our 2x2 coming available!!,https://hanford.craigslist.org/apa/d/lemoore-college-park-has-beautiful/6990781240.html,2019-10-01,17:48,$1160,Lemoore,True,None,2,1092ft2
California,hanford,hanford,apa,6990771607,None,~Rejuvenate. Revitalize. Relax.~,https://hanford.craigslist.org/apa/d/lemoore-rejuvenate-revitalize-relax/6990771607.html,2019-10-01,17:29,$1420,Lemoore,True,None,3,1142ft2
California,hanford,hanford,apa,6990766001,None,~Rejuvenate. Revitalize. Relax.~,https://hanford.craigslist.org/apa/d/lemoore-rejuvenate-revitalize-relax/6990766001.html,2019-10-01,17:19,$1420,Lemoore,True,None,3,1142ft2
California,hanford,hanford,apa,6980133347,6934833002,Beautiful Home in Hanford with Pool-781 Valley Forge,https://hanford.craigslist.org/apa/d/hanford-beautiful-home-in-hanford-with/6980133347.html,2019-10-01,16:38,$2295,12th Ave/W. Lacey Blvd,True,None,4,2812ft2
California,hanford,hanford,apa,6988036490,None,Come See This Beautiful New 1 Bed 1 Bath Apartment Home For Yourself!,https://hanford.craigslist.org/apa/d/hanford-come-see-this-beautiful-new-1/6988036490.html,2019-10-01,16:13,$1175,North Hanford,True,None,1,645ft2
California,hanford,hanford,apa,6990697821,None,Spacious Bright and Brand New! This 3 Bedroom Town Home Is Perfect!,https://hanford.craigslist.org/apa/d/hanford-spacious-bright-and-brand-new/6990697821.html,2019-10-01,15:48,$1561,North Hanford,True,None,3,1205ft2
California,hanford,hanford,apa,6985287350,None,BUY-No Down Payment Required,https://hanford.craigslist.org/apa/d/buy-no-down-payment-required/6985287350.html,2019-10-01,15:33,$0,None,True,None,None,None
California,hanford,hanford,apa,6990660132,None,Welcome Come and Enjoy your new 2x2!!,https://hanford.craigslist.org/apa/d/lemoore-welcome-come-and-enjoy-your-new/6990660132.html,2019-10-01,14:36,$1145,Lemoore,True,None,2,1092ft2
California,hanford,hanford,apa,6990643610,None,"~STOP, LOOK & WAITLIST TODAY!!",https://hanford.craigslist.org/apa/d/lemoore-stop-look-waitlist-today/6990643610.html,2019-10-01,14:14,$1265,Lemoore,True,None,2,988ft2
California,hanford,hanford,apa,6990604829,None,Home Is Where Every New Day Begins!,https://hanford.craigslist.org/apa/d/hanford-home-is-where-every-new-day/6990604829.html,2019-10-01,13:55,$1247,North Hanford,True,None,2,795ft2
California,hanford,hanford,apa,6990614511,None,House in Lemoore for rent!!,https://hanford.craigslist.org/apa/d/lemoore-house-in-lemoore-for-rent/6990614511.html,2019-10-01,13:38,$1425,Lemoore,False,None,4,1800ft2
California,hanford,hanford,apa,6990590721,6285602034,Newly remodeled 2 bedroom Apt,https://hanford.craigslist.org/apa/d/coalinga-newly-remodeled-2-bedroom-apt/6990590721.html,2019-10-01,13:09,$750,Coalinga,True,None,2,920ft2
California,hanford,hanford,apa,6986367035,None,"Community Clubhouse, Close to Hidden Valley Park, Walk-In Closet(s)",https://hanford.craigslist.org/apa/d/hanford-community-clubhouse-close-to/6986367035.html,2019-10-01,12:50,$1135,None,True,None,2,843ft2
California,hanford,hanford,apa,6983515096,None,Renovated One Bedroom. All It's Missing Is You.,https://hanford.craigslist.org/apa/d/hanford-renovated-one-bedroom-all-its/6983515096.html,2019-10-01,12:10,$1161,None,True,None,1,645ft2
California,hanford,hanford,apa,6990481852,None,2 Bedroom 1 And A Half Bath Town Home Available Soon At a Great Price!,https://hanford.craigslist.org/apa/d/hanford-2-bedroom-1-and-half-bath-town/6990481852.html,2019-10-01,11:23,$1210,North Hanford,True,None,2,1038ft2
California,hanford,hanford,apa,6982355076,6471362610,"Look No Further, We Have What You Want!",https://hanford.craigslist.org/apa/d/corcoran-look-no-further-we-have-what/6982355076.html,2019-10-01,10:29,$945,None,False,None,3,1058ft2
California,hanford,hanford,apa,6982354085,5514199687,~Fall in Love With Your New Home~,https://hanford.craigslist.org/apa/d/fall-in-love-with-your-new-home/6982354085.html,2019-10-01,10:29,$674,"Corcoran,CA",False,None,2,908ft2
California,hanford,hanford,apa,6982354591,6463449180,~Beautiful Day To Tour Your New Home~,https://hanford.craigslist.org/apa/d/corcoran-beautiful-day-to-tour-your-new/6982354591.html,2019-10-01,10:29,$820,None,False,None,2,908ft2
California,hanford,hanford,apa,6990439681,None,"Walk-In Closet(s), Painted Accent Walls, Basketball Court",https://hanford.craigslist.org/apa/d/hanford-walk-in-closets-painted-accent/6990439681.html,2019-10-01,10:22,$1294,None,True,None,2,1161ft2
California,hanford,hanford,apa,6990429924,None,3 Bedroom 2 Bath Come Apply Today!,https://hanford.craigslist.org/apa/d/corcoran-3-bedroom-2-bath-come-apply/6990429924.html,2019-10-01,10:12,$796,None,True,None,None,1157ft2
California,hanford,hanford,apa,6990410014,None,Where Luxury Meets Convenience,https://hanford.craigslist.org/apa/d/hanford-where-luxury-meets-convenience/6990410014.html,2019-10-01,09:51,$1344,None,True,None,2,1217ft2
California,hanford,hanford,apa,6990389075,None,Wonderful 1x1 coming in Nov & Dec! Available for Waiting List!!,https://hanford.craigslist.org/apa/d/lemoore-wonderful-1x1-coming-in-nov-dec/6990389075.html,2019-10-01,09:29,$975,Lemoore,True,None,1,736ft2
California,hanford,hanford,apa,6990374208,None,~Enjoy the Beauty of Fall @ The Grove Apartments~,https://hanford.craigslist.org/apa/d/lemoore-enjoy-the-beauty-of-fall-the/6990374208.html,2019-10-01,09:13,$1105,Lemoore,True,None,1,682ft2
California,hanford,hanford,apa,6990338310,None,Like New? Check Out This Renovated 2 Bedroom,https://hanford.craigslist.org/apa/d/hanford-like-new-check-out-this/6990338310.html,2019-10-01,09:10,$1247,North Hanford,True,None,2,795ft2
California,hanford,hanford,apa,6990280722,None,Updated Price CHARMING 3 BR `HOME WITH BIG PATIO,https://hanford.craigslist.org/apa/d/hanford-updated-price-charming-3-br/6990280722.html,2019-10-01,08:39,$510,hanford,True,None,2,640ft2
California,hanford,hanford,apa,6988569806,None,Great day to rent my way.,https://hanford.craigslist.org/apa/d/hanford-great-day-to-rent-my-way/6988569806.html,2019-10-01,08:31,$1242,North Hanford,True,None,2,795ft2
California,hanford,hanford,apa,6988672706,None,Great day to rent my way.,https://hanford.craigslist.org/apa/d/hanford-great-day-to-rent-my-way/6988672706.html,2019-10-01,08:07,$1302,North Hanford,True,None,2,1038ft2
California,hanford,hanford,apa,6988709141,None,Ready Just In Time For The Holidays.,https://hanford.craigslist.org/apa/d/hanford-ready-just-in-time-for-the/6988709141.html,2019-10-01,05:56,$1518,None,True,None,3,1205ft2
California,hanford,hanford,apa,6990128390,None,Nice house in quiet neighborhood,https://hanford.craigslist.org/apa/d/hanford-nice-house-in-quiet-neighborhood/6990128390.html,2019-09-30,21:11,$1275,North East Hanford,True,None,3,1428ft2
