Virginia,norfolk,norfolk,apa,6983398552,None,Looking to save and move into a new place? Look not further! call NOW!,https://norfolk.craigslist.org/apa/d/portsmouth-looking-to-save-and-move/6983398552.html,2019-10-03,21:08,$1025,None,True,None,2,950ft2
Virginia,norfolk,norfolk,apa,6978599018,None,"☀ Apartments in Virginia Beach, Pantry and linen closet, Tennis court",https://norfolk.craigslist.org/apa/d/virginia-beach-apartments-in-virginia/6978599018.html,2019-10-03,21:01,$1064,None,True,None,2,960ft2
Virginia,norfolk,norfolk,apa,6981557378,None,"☀ Norfolk Apartment Homes, Elevators, Social & Networking Events",https://norfolk.craigslist.org/apa/d/norfolk-norfolk-apartment-homes/6981557378.html,2019-10-03,20:56,$1839,None,True,None,2,1166ft2
Virginia,norfolk,norfolk,apa,6986494540,None,2 ROOMS LEFT @ THIS PRICE. DON'T MISS OUT,https://norfolk.craigslist.org/apa/d/williamsburg-2-rooms-left-this-price/6986494540.html,2019-10-03,20:49,$640,WILLIAMSBURG,True,None,1,667ft2
Virginia,norfolk,norfolk,apa,6979810142,4858877568,AWESOME GARDEN STYLE APARTMENTS in the Yorktown Beach Area,https://norfolk.craigslist.org/apa/d/awesome-garden-style-apartments-in-the/6979810142.html,2019-10-03,20:35,$900,Yorktown Village Apartments,True,None,2,795ft2
Virginia,norfolk,norfolk,apa,6987911507,None,"Social outings, Zero security deposit options, Emergency call system",https://norfolk.craigslist.org/apa/d/virginia-beach-social-outings-zero/6987911507.html,2019-10-03,20:31,$950,None,True,None,2,804ft2
Virginia,norfolk,norfolk,apa,6982073352,None,2 Bed Unit $685 Hampton,https://norfolk.craigslist.org/apa/d/hampton-2-bed-unit-685-hampton/6982073352.html,2019-10-03,20:30,$685,23666,False,None,2,None
Virginia,norfolk,norfolk,apa,6992206203,None,House for Rent,https://norfolk.craigslist.org/apa/d/hartfield-house-for-rent/6992206203.html,2019-10-03,20:28,$700,"Hartfield......Near Urbana, Va",False,None,2,None
Virginia,norfolk,norfolk,apa,6986306954,None,FALL INTO YOUR NEW HOME! APPLY TODAY WHILE THEY LAST!!!,https://norfolk.craigslist.org/apa/d/virginia-beach-fall-into-your-new-home/6986306954.html,2019-10-03,20:27,$1059,Hilltop,True,None,2,1100ft2
Virginia,norfolk,norfolk,apa,6984914589,None,"Private Patio, 24 Hour Fitness and Business Center, Utilities Included",https://norfolk.craigslist.org/apa/d/newport-news-private-patio-24-hour/6984914589.html,2019-10-03,20:20,$450,None,True,None,1,218ft2
Virginia,norfolk,norfolk,apa,6992198363,None,STUNNING ONE YEAR OLD RANCH! ON A CUL-DE-SAC IN ROLAND PARK!,https://norfolk.craigslist.org/apa/d/norfolk-stunning-one-year-old-ranch-on/6992198363.html,2019-10-03,20:19,$850,None,True,None,3,1425ft2
Virginia,norfolk,norfolk,apa,6986505087,None,CHECK OUT OUR NEW MOVE IN SPECIALS!!,https://norfolk.craigslist.org/apa/d/portsmouth-check-out-our-new-move-in/6986505087.html,2019-10-03,20:17,$945,None,True,None,2,950ft2
Virginia,norfolk,norfolk,apa,6987537376,6955172142,...Your BEAUTIFUL PLACE TO CALL HOME..NO CREDIT CHECK   ...,https://norfolk.craigslist.org/apa/d/norfolk-your-beautiful-place-to-call/6987537376.html,2019-10-03,20:14,$1450,"NORFOLK, VA",True,None,3,1320ft2
Virginia,norfolk,norfolk,apa,6983674014,None,"Car wash area, Online routine maintenance requests, Balcony or patio",https://norfolk.craigslist.org/apa/d/hampton-car-wash-area-online-routine/6983674014.html,2019-10-03,20:14,$1085,None,True,None,3,1110ft2
Virginia,norfolk,norfolk,apa,6987537128,6859469619,-..NO CREDIT CHECK,https://norfolk.craigslist.org/apa/d/portsmouth-no-credit-check/6987537128.html,2019-10-03,20:13,$1100,PORTSMOUTH,True,None,2,None
Virginia,norfolk,norfolk,apa,6980685995,None,"On-Site Maintenance, Oversized Closets, Swimming Pool",https://norfolk.craigslist.org/apa/d/newport-news-on-site-maintenance/6980685995.html,2019-10-03,19:56,$1270,None,True,None,3,1250ft2
Virginia,norfolk,norfolk,apa,6990708124,None,"☀ Norfolk Apartment Homes, Hardwood Floor Throughout, Elevators",https://norfolk.craigslist.org/apa/d/norfolk-norfolk-apartment-homes/6990708124.html,2019-10-03,19:55,$1399,None,True,None,1,764ft2
Virginia,norfolk,norfolk,apa,6986526169,None,"White Shaker Cabinetry, Tub/Shower, Playground",https://norfolk.craigslist.org/apa/d/newport-news-white-shaker-cabinetry-tub/6986526169.html,2019-10-03,19:50,$910,None,True,None,1,875ft2
