Michigan,holland,holland,apa,6992259469,None,PRICE DROP!! BIG SAVINGS - BEAUTIFUL GRAND HAVEN LOCATION,https://holland.craigslist.org/apa/d/ferrysburg-price-drop-big-savings/6992259469.html,2019-10-03,22:02,$846,None,True,None,None,None
Michigan,holland,holland,apa,6992255256,None,"1 Bedroom Apartment, 332 Hope Ave",https://holland.craigslist.org/apa/d/holland-1-bedroom-apartment-332-hope-ave/6992255256.html,2019-10-03,21:51,$675,Holland,True,None,1,None
Michigan,holland,holland,apa,6992138916,6882595827,$1000 off move in cost!  Move in by 10/31!,https://holland.craigslist.org/apa/d/zeeland-1000-off-move-in-cost-move-in/6992138916.html,2019-10-03,18:18,$1529,Redwood Zeeland,True,None,2,1294ft2
Michigan,holland,holland,apa,6992121792,None,Service with a smile~~~~**** :),https://holland.craigslist.org/apa/d/spring-lake-service-with-smile/6992121792.html,2019-10-03,17:53,$965,None,True,None,2,950ft2
Michigan,holland,holland,apa,6992118853,None,Discounted Apartment Homes!!!!Save Now,https://holland.craigslist.org/apa/d/spring-lake-discounted-apartment/6992118853.html,2019-10-03,17:49,$990,None,True,None,3,1200ft2
Michigan,holland,holland,apa,6992116513,6885152850,Woodspring Suites Weekly Rates! Save $50!!,https://holland.craigslist.org/apa/d/holland-woodspring-suites-weekly-rates/6992116513.html,2019-10-03,17:46,$299,holland,True,None,None,None
Michigan,holland,holland,apa,6992084601,None,Take A Look At Crown Pointe 🤩 Now Leasing Two Bedroom With Garage 🚗,https://holland.craigslist.org/apa/d/holland-take-look-at-crown-pointe-now/6992084601.html,2019-10-03,17:04,$905,Holland,True,None,2,949ft2
Michigan,holland,holland,apa,6992079333,None,Move in for only $499! Expires October 15th!,https://holland.craigslist.org/apa/d/grand-haven-move-in-for-only-499/6992079333.html,2019-10-03,16:57,$1029,River Haven Village,True,None,3,1456ft2
Michigan,holland,holland,apa,6990419657,None,Move-in ready 4 bedroom home located on Holland's north side!,https://holland.craigslist.org/apa/d/holland-move-in-ready-4-bedroom-home/6990419657.html,2019-10-03,16:28,$1300,"3360 Clear View Dr, Holland, MI 49424",True,None,4,2164ft2
Michigan,holland,holland,apa,6992025795,None,Beautiful 3 bedroom/2 bath home,https://holland.craigslist.org/apa/d/west-olive-beautiful-3-bedroom-2-bath/6992025795.html,2019-10-03,15:52,$999,West Olive,True,None,3,1064ft2
Michigan,holland,holland,apa,6992020595,None,Purrrrrrrfect! Cats and dogs welcome at Traditions of Holland,https://holland.craigslist.org/apa/d/holland-purrrrrrrfect-cats-and-dogs/6992020595.html,2019-10-03,15:45,$899,Holland,True,None,3,1180ft2
Michigan,holland,holland,apa,6992012797,None,SHORT TERM Lake Michigan 4 Bedroom Cottage until 5/15/19,https://holland.craigslist.org/apa/d/holland-short-term-lake-michigan-4/6992012797.html,2019-10-03,15:36,$1500,Holland,True,None,4,None
Michigan,holland,holland,apa,6973432678,None,2 Bed 2 Bath Allendale Condo Close to GVSU,https://holland.craigslist.org/apa/d/allendale-2-bed-2-bath-allendale-condo/6973432678.html,2019-10-03,15:32,$950,Allendale,True,None,2,None
Michigan,holland,holland,apa,6986271303,None,2 Bed 1 Bath Duplex in Holland,https://holland.craigslist.org/apa/d/holland-2-bed-1-bath-duplex-in-holland/6986271303.html,2019-10-03,14:51,$950,Holland,True,None,2,900ft2
Michigan,holland,holland,apa,6986276591,None,2 Bed 1 Bath Upper in Grand Haven,https://holland.craigslist.org/apa/d/ferrysburg-2-bed-1-bath-upper-in-grand/6986276591.html,2019-10-03,14:51,$850,Grand Haven,True,None,2,900ft2
Michigan,holland,holland,apa,6979906186,6935965180,2 Bed 1 Bath upper on the Southside!,https://holland.craigslist.org/apa/d/holland-2-bed-1-bath-upper-on-the/6979906186.html,2019-10-03,14:50,$875,None,True,None,2,1ft2
Michigan,holland,holland,apa,6981882396,None,Condo in Zeeland,https://holland.craigslist.org/apa/d/holland-condo-in-zeeland/6981882396.html,2019-10-03,14:50,$850,Zeeland,True,None,3,None
Michigan,holland,holland,apa,6985571784,None,Northside Single Family home for Rent!,https://holland.craigslist.org/apa/d/holland-northside-single-family-home/6985571784.html,2019-10-03,14:50,$1195,None,True,None,3,1100ft2
Michigan,holland,holland,apa,6985568236,None,2 Bed Townhouse in Zeeland for rent!,https://holland.craigslist.org/apa/d/holland-2-bed-townhouse-in-zeeland-for/6985568236.html,2019-10-03,14:50,$1300,None,True,None,2,1000ft2
Michigan,holland,holland,apa,6991971086,None,2 Bed Upper Apartment in Holland,https://holland.craigslist.org/apa/d/holland-2-bed-upper-apartment-in-holland/6991971086.html,2019-10-03,14:48,$825,None,True,None,2,875ft2
Michigan,holland,holland,apa,6991961843,6885152850,Woodspring Suites Weekly Rates! Save $50!!,https://holland.craigslist.org/apa/d/holland-woodspring-suites-weekly-rates/6991961843.html,2019-10-03,14:38,$299,holland,True,None,None,None
Michigan,holland,holland,apa,6991923767,None,"3 Bedroom, 2 Bathroom | Private Entry | Close to Parking!",https://holland.craigslist.org/apa/d/holland-3-bedroom-2-bathroom-private/6991923767.html,2019-10-03,14:13,$1295,None,True,None,3,1153ft2
Michigan,holland,holland,apa,6991934754,None,"October Move In | 3 Bedroom, 2 Bathroom | Near Grill Station",https://holland.craigslist.org/apa/d/holland-october-move-in-3-bedroom-2/6991934754.html,2019-10-03,14:08,$1315,None,True,None,3,1153ft2
Michigan,holland,holland,apa,6991931517,None,"October Move In | 3 Bedroom, 2 Bathroom | View of Nature Pond",https://holland.craigslist.org/apa/d/holland-october-move-in-3-bedroom-2/6991931517.html,2019-10-03,14:05,$1345,None,True,None,3,1153ft2
Michigan,holland,holland,apa,6991928358,None,"3 Bedroom, 2 Bathroom | Pet Friendly | Immediate Move In!",https://holland.craigslist.org/apa/d/holland-3-bedroom-2-bathroom-pet/6991928358.html,2019-10-03,14:01,$1295,None,True,None,3,1153ft2
Michigan,holland,holland,apa,6991851744,6983013877,Two Bedroom Duplex on Holland's North Side,https://holland.craigslist.org/apa/d/holland-two-bedroom-duplex-on-hollands/6991851744.html,2019-10-03,13:18,$975,Holland,True,None,2,None
Michigan,holland,holland,apa,6991866550,None,Recently Updated 2 Bedroom Apartment,https://holland.craigslist.org/apa/d/holland-recently-updated-2-bedroom/6991866550.html,2019-10-03,13:14,$750,Holland,True,None,2,None
Michigan,holland,holland,apa,6991852539,6986334608,Nicely maintined 3 Bed/2 Bath in North Holland,https://holland.craigslist.org/apa/d/holland-nicely-maintined-3-bed-2-bath/6991852539.html,2019-10-03,13:13,$1395,14747 Riley ST,True,None,3,None
Michigan,holland,holland,apa,6991858792,6987174073,Pet Friendly Two Bedroom on West 32nd,https://holland.craigslist.org/apa/d/macatawa-pet-friendly-two-bedroom-on/6991858792.html,2019-10-03,13:10,$1075,Holland,True,None,2,None
Michigan,holland,holland,apa,6991852329,6980439890,One Bedroom Lower Apartment with Three Season Porch,https://holland.craigslist.org/apa/d/holland-one-bedroom-lower-apartment/6991852329.html,2019-10-03,13:03,$695,Holland,True,None,1,None
Michigan,holland,holland,apa,6991852059,6982921275,Charming Three Bedroom near Downtown Holland,https://holland.craigslist.org/apa/d/holland-charming-three-bedroom-near/6991852059.html,2019-10-03,12:51,$1195,Holland,True,None,3,None
Michigan,holland,holland,apa,6991756134,None,Cosy Family House! in Gorgeous Block!,https://holland.craigslist.org/apa/d/holland-cosy-family-house-in-gorgeous/6991756134.html,2019-10-03,12:39,$590,holland,True,None,3,915ft2
Michigan,holland,holland,apa,6991839861,None,"3Bedroom, 1 Bath",https://holland.craigslist.org/apa/d/holland-3bedroom-1-bath/6991839861.html,2019-10-03,12:26,$1200,Holland,False,None,3,None
Michigan,holland,holland,apa,6991739323,6882631080,Woodspring Suites Monthly Rates! Check In Special!,https://holland.craigslist.org/apa/d/holland-woodspring-suites-monthly-rates/6991739323.html,2019-10-03,10:30,$899,holland,True,None,None,None
Michigan,holland,holland,apa,6991708290,None,Traditions of Holland – Enjoy easy access to public transport!,https://holland.craigslist.org/apa/d/holland-traditions-of-holland-enjoy/6991708290.html,2019-10-03,10:09,$759,North Holland,True,None,1,600ft2
Michigan,holland,holland,apa,6991696626,None,📨Receive your mail at your new home at Hidden Cove📨,https://holland.craigslist.org/apa/d/muskegon-receive-your-mail-at-your-new/6991696626.html,2019-10-03,09:46,$940,Norton Shores,True,None,2,1215ft2
Michigan,holland,holland,apa,6981275744,5169572367,529 Douglas Ave. #4 (Town Home),https://holland.craigslist.org/apa/d/holland-529-douglas-ave-4-town-home/6981275744.html,2019-10-03,09:45,$825,None,True,None,2,1000ft2
