California,mendocino,mendocino,apa,6983102524,None,"Small Travel Trailer on Ranch close Ukiah, + Handyman Chores",https://mendocino.craigslist.org/apa/d/talmage-small-travel-trailer-on-ranch/6983102524.html,2019-10-02,13:11,$700,Ukiah,True,None,None,None
California,mendocino,mendocino,apa,6972881707,6932376419,Two Bedroom Fixer Upper Available Call Today! Space #53,https://mendocino.craigslist.org/apa/d/lucerne-two-bedroom-fixer-upper/6972881707.html,2019-10-02,11:09,$450,Lucerne,True,None,2,None
California,mendocino,mendocino,apa,6982029183,6930981553,Remodeled 2 Bed/ 1 Bath Call Today About LUC 1,https://mendocino.craigslist.org/apa/d/lucerne-remodeled-2-bed-1-bath-call/6982029183.html,2019-10-02,11:09,$765,Lucerne,True,None,2,None
California,mendocino,mendocino,apa,6991211306,6826575751,IDEAL for TRAVELING PROFESSIONALS… 5min. walk to Downtown Ukiah,https://mendocino.craigslist.org/apa/d/ukiah-ideal-for-traveling-professionals/6991211306.html,2019-10-02,11:08,$2400,"Ukiah, CA",True,None,2,1000ft2
California,mendocino,mendocino,apa,6988447556,5646346235,Airstream trailer furnished=) Private yard with storage!! Cable+Wifi,https://mendocino.craigslist.org/apa/d/caspar-airstream-trailer-furnished/6988447556.html,2019-10-02,10:00,$375,Fort Bragg,False,None,1,None
California,mendocino,mendocino,apa,6977542452,None,3 Bedroom 2 Bath house one year Lease,https://mendocino.craigslist.org/apa/d/ukiah-3-bedroom-2-bath-house-one-year/6977542452.html,2019-10-02,09:28,$1800,Ukiah,True,None,3,1100ft2
California,mendocino,mendocino,apa,6990852003,None,Private Studio In Lakeport,https://mendocino.craigslist.org/apa/d/lakeport-private-studio-in-lakeport/6990852003.html,2019-10-01,20:43,$900,None,True,None,None,None
California,mendocino,mendocino,apa,6990621529,5660635542,"Way Better than a Hotel Room! Pets Welcomed! Cute, Clean 1 Bdrm Home",https://mendocino.craigslist.org/apa/d/way-better-than-hotel-room-pets/6990621529.html,2019-10-01,13:53,$350,"$350/wk (all incld) CLEARLAKE, CA",False,None,None,None
California,mendocino,mendocino,apa,6982204118,5607592592,"PET-FRIENDLY, 2 Person House-Share for Travel Medical Professionals",https://mendocino.craigslist.org/apa/d/pet-friendly-2-person-house-share-for/6982204118.html,2019-10-01,13:52,$0,"$895/mo each (all incld) CLEARLAKE, CA",False,None,None,None
California,mendocino,mendocino,apa,6990554823,None,Temporary  Housing Available Nov-Feb only,https://mendocino.craigslist.org/apa/d/caspar-temporary-housing-available-nov/6990554823.html,2019-10-01,12:27,$800,Fort Bragg,False,None,None,None
California,mendocino,mendocino,apa,6990409044,None,Roommate wanted in Ukiah,https://mendocino.craigslist.org/apa/d/talmage-roommate-wanted-in-ukiah/6990409044.html,2019-10-01,09:50,$1395,Ukiah,False,None,None,None
California,mendocino,mendocino,apa,6990106536,None,studio apartment 2nd floor,https://mendocino.craigslist.org/apa/d/clearlake-park-studio-apartment-2nd/6990106536.html,2019-09-30,19:50,$450,clearlake,True,None,1,None
California,mendocino,mendocino,apa,6990057534,6972181166,SPACE FOR YOUR MOBILE HOME OR RV,https://mendocino.craigslist.org/apa/d/nice-space-for-your-mobile-home-or-rv/6990057534.html,2019-09-30,17:57,$475,Nice,False,None,None,None
California,mendocino,mendocino,apa,6983010766,4696472381,Apartment for rent,https://mendocino.craigslist.org/apa/d/kelseyville-apartment-for-rent/6983010766.html,2019-09-30,13:11,$1000,kelseyville,True,None,2,None
California,mendocino,mendocino,apa,6984456748,None,Lovely house in the redwoods,https://mendocino.craigslist.org/apa/d/little-river-lovely-house-in-the/6984456748.html,2019-09-30,12:16,$1150,Little River,True,None,1,None
California,mendocino,mendocino,apa,6989793898,6641057748,2 bedroom upstairs apt in victorian-Open House today Oct 1st at 4:00,https://mendocino.craigslist.org/apa/d/caspar-2-bedroom-upstairs-apt-in/6989793898.html,2019-09-30,11:55,$1050,Fort Bragg,True,None,2,800ft2
California,mendocino,mendocino,apa,6989790276,6685974489,Newly Renovated 3 Bedroom 1.5 Bath Apartment Home,https://mendocino.craigslist.org/apa/d/ukiah-newly-renovated-3-bedroom-15-bath/6989790276.html,2019-09-30,11:51,$1400,Laws Ave.,True,None,3,975ft2
California,mendocino,mendocino,apa,6989777720,6261109260,"Spacious 2-BD House for Lease, Ukiah, CA",https://mendocino.craigslist.org/apa/d/spacious-2-bd-house-for-lease-ukiah-ca/6989777720.html,2019-09-30,11:37,$1598,"Ukiah, CA",False,None,2,1100ft2
California,mendocino,mendocino,apa,6989742484,None,"Now accepting applications for 2, 3, and 4 bedroom apartment homes!",https://mendocino.craigslist.org/apa/d/ukiah-now-accepting-applications-for-2/6989742484.html,2019-09-30,11:00,$1011,Ukiah,False,None,3,1028ft2
California,mendocino,mendocino,apa,6981651867,4613961756,Small 1 br Apartment,https://mendocino.craigslist.org/apa/d/fort-bragg-small-1-br-apartment/6981651867.html,2019-09-30,09:15,$824,"Cleone, CA",False,None,1,400ft2
California,mendocino,mendocino,apa,6989587717,None,Furnished Studio Rentals,https://mendocino.craigslist.org/apa/d/santa-rosa-furnished-studio-rentals/6989587717.html,2019-09-30,08:21,$1712,Santa Rosa,True,None,None,None
California,mendocino,mendocino,apa,6973817229,6862614260,TINY HOUSE STUDIO FOR RENT IN QUIET LAKEFRONT RV PARK IN TOWN OF NICE,https://mendocino.craigslist.org/apa/d/lucerne-tiny-house-studio-for-rent-in/6973817229.html,2019-09-28,23:49,$750,Nice,True,None,None,None
California,mendocino,mendocino,apa,6988823953,5799166419,MOTEL ROOM AT WEEKLY RATE.,https://mendocino.craigslist.org/apa/d/motel-room-at-weekly-rate/6988823953.html,2019-09-28,20:22,$270,"Lakeport, CA",True,None,1,None
California,mendocino,mendocino,apa,6988693990,6447117997,View RV Spot,https://mendocino.craigslist.org/apa/d/miranda-view-rv-spot/6988693990.html,2019-09-28,15:30,$495,So Hum,True,None,None,None
California,mendocino,mendocino,apa,6988696463,6957387444,Remodeled Cottage near Downtown Fort Bragg,https://mendocino.craigslist.org/apa/d/caspar-remodeled-cottage-near-downtown/6988696463.html,2019-09-28,15:15,$1200,"Fort Bragg, CA",True,None,1,900ft2
California,mendocino,mendocino,apa,6988451163,5565956550,Clearlake Oaks 2 bedroom waterfront w/ dock,https://mendocino.craigslist.org/apa/d/clearlake-park-clearlake-oaks-2-bedroom/6988451163.html,2019-09-28,09:57,$1350,Clearlake Oaks,True,None,2,None
California,mendocino,mendocino,apa,6971006991,None,Cabin,https://mendocino.craigslist.org/apa/d/calpella-cabin/6971006991.html,2019-09-27,18:32,$900,Lake Mendocino- Potter valley,True,None,1,120ft2
California,mendocino,mendocino,apa,6978523720,None,caretaker,https://mendocino.craigslist.org/apa/d/willits-caretaker/6978523720.html,2019-09-27,18:16,$1,willits,False,None,None,None
California,mendocino,mendocino,apa,6988132428,6947855390,1 bdrm apt,https://mendocino.craigslist.org/apa/d/willits-1-bdrm-apt/6988132428.html,2019-09-27,18:16,$950,willits,True,None,1,900ft2
California,mendocino,mendocino,apa,6979745349,None,Lakeport,https://mendocino.craigslist.org/apa/d/lakeport-lakeport/6979745349.html,2019-09-27,16:01,$1350,Lakeport,True,None,3,1200ft2
California,mendocino,mendocino,apa,6987996861,None,"2BR, 1Bath House near hospital",https://mendocino.craigslist.org/apa/d/talmage-2br-1bath-house-near-hospital/6987996861.html,2019-09-27,14:34,$1400,None,True,None,2,None
California,mendocino,mendocino,apa,6978675192,6874680815,Two bedroom one bath unit for rent in lakeport,https://mendocino.craigslist.org/apa/d/lakeport-two-bedroom-one-bath-unit-for/6978675192.html,2019-09-27,13:49,$1400,Lakeport,False,None,2,None
California,mendocino,mendocino,apa,6981632031,None,Two bedroom one and a half bath north Lakeport unit!,https://mendocino.craigslist.org/apa/d/lakeport-two-bedroom-one-and-half-bath/6981632031.html,2019-09-27,13:49,$1100,Lakeport,False,None,None,None
California,mendocino,mendocino,apa,6987794737,None,Senior *(55 yrs.+ ) Country Studio - Very Quiet Close to Town,https://mendocino.craigslist.org/apa/d/talmage-senior-55-yrs-country-studio/6987794737.html,2019-09-27,10:39,$975,Ukiah,True,None,1,640ft2
California,mendocino,mendocino,apa,6987735700,None,Furnished Studio Rentals,https://mendocino.craigslist.org/apa/d/santa-rosa-furnished-studio-rentals/6987735700.html,2019-09-27,09:51,$1712,Santa Rosa,True,None,None,None
California,mendocino,mendocino,apa,6987711731,None,FAMILY OF THREE IN NEED OF A HOME,https://mendocino.craigslist.org/apa/d/talmage-family-of-three-in-need-of-home/6987711731.html,2019-09-27,09:13,$1000,MENDOCINO COUNTY,True,None,None,None
California,mendocino,mendocino,apa,6987439085,None,Manchester / Irish Beach House for Rent,https://mendocino.craigslist.org/apa/d/manchester-manchester-irish-beach-house/6987439085.html,2019-09-26,19:39,$1800,Irish Beach / Manchester,False,None,3,1400ft2
California,mendocino,mendocino,apa,6987305950,4517217374,Downtown One Bedroom Apartment,https://mendocino.craigslist.org/apa/d/downtown-one-bedroom-apartment/6987305950.html,2019-09-26,15:21,$800,Ukiah,True,None,1,None
California,mendocino,mendocino,apa,6987254472,None,Spacious 3 Bedroom,https://mendocino.craigslist.org/apa/d/talmage-spacious-3-bedroom/6987254472.html,2019-09-26,14:09,$1795,UKIAH,True,None,3,None
California,mendocino,mendocino,apa,6970688715,6520757312,Spacious 2 Bedroom,https://mendocino.craigslist.org/apa/d/ukiah-spacious-2-bedroom/6970688715.html,2019-09-26,13:37,$1295,None,True,None,2,None
California,mendocino,mendocino,apa,6976628853,None,Spacious 2 Bedroom,https://mendocino.craigslist.org/apa/d/talmage-spacious-2-bedroom/6976628853.html,2019-09-26,13:37,$1595,UKIAH,True,None,2,None
California,mendocino,mendocino,apa,6981557088,6899352761,"Upscale 1 Bedroom, 1 Bathroom Apartment in a Great Westside Location",https://mendocino.craigslist.org/apa/d/ukiah-upscale-1-bedroom-1-bathroom/6981557088.html,2019-09-26,13:36,$1450,None,True,None,1,None
California,mendocino,mendocino,apa,6981564657,6899345144,"Upscale 1 Bedroom, 1 Bathroom Apartment with additional Bonus Room in",https://mendocino.craigslist.org/apa/d/ukiah-upscale-1-bedroom-1-bathroom/6981564657.html,2019-09-26,13:35,$1495,None,True,None,1,None
California,mendocino,mendocino,apa,6981611060,None,"1 bedroom, Great Location",https://mendocino.craigslist.org/apa/d/talmage-1-bedroom-great-location/6981611060.html,2019-09-26,13:35,$1295,UKIAH,True,None,1,None
California,mendocino,mendocino,apa,6987171182,None,Quiet Couple and Small Dog looking for apt/studio,https://mendocino.craigslist.org/apa/d/talmage-quiet-couple-and-small-dog/6987171182.html,2019-09-26,12:27,$1000,Willits/Ukiah,False,None,None,None
California,mendocino,mendocino,apa,6987141458,None,Mushroom to Whale Season Sublet - rare live/work apt,https://mendocino.craigslist.org/apa/d/caspar-mushroom-to-whale-season-sublet/6987141458.html,2019-09-26,11:53,$1200,Fort Bragg,True,None,1,1200ft2
California,mendocino,mendocino,apa,6987084859,6978747415,CUSTOM STUDIO,https://mendocino.craigslist.org/apa/d/caspar-custom-studio/6987084859.html,2019-09-26,10:50,$875,Fort Bragg,True,None,None,None
California,mendocino,mendocino,apa,6987021691,None,Furnished Studio Rentals,https://mendocino.craigslist.org/apa/d/santa-rosa-furnished-studio-rentals/6987021691.html,2019-09-26,09:54,$1712,Santa Rosa,True,None,None,None
California,mendocino,mendocino,apa,6986982566,None,Mendocino Village apartment,https://mendocino.craigslist.org/apa/d/caspar-mendocino-village-apartment/6986982566.html,2019-09-26,09:04,$1200,Mendocino,True,None,1,600ft2
California,mendocino,mendocino,apa,6986961940,None,RV Rental Space available in POINT ARENA,https://mendocino.craigslist.org/apa/d/point-arena-rv-rental-space-available/6986961940.html,2019-09-26,08:38,$600,Point Arena,True,None,None,None
California,mendocino,mendocino,apa,6986785459,None,$1300 - 2 bed 2 bath house for rent,https://mendocino.craigslist.org/apa/d/glenhaven-bed-2-bath-house-for-rent/6986785459.html,2019-09-25,23:41,$1300,(Lucerne),True,None,2,1564ft2
California,mendocino,mendocino,apa,6986764014,None,House for Rent,https://mendocino.craigslist.org/apa/d/fort-bragg-house-for-rent/6986764014.html,2019-09-25,21:32,$1450,Fort Bragg,True,None,1,850ft2
California,mendocino,mendocino,apa,6973147618,6918542863,3 Bedroom 2 Bathroom,https://mendocino.craigslist.org/apa/d/point-arena-3-bedroom-2-bathroom/6973147618.html,2019-09-25,19:17,$1800,Point Arena,True,None,3,None
California,mendocino,mendocino,apa,6977064946,6449990372,Second floor studio in historic mansion,https://mendocino.craigslist.org/apa/d/caspar-second-floor-studio-in-historic/6977064946.html,2019-09-25,11:45,$1300,Fort Bragg,True,None,1,200ft2
California,mendocino,mendocino,apa,6985927589,None,Bodega Bay - 2BR - 1 BA - On the water,https://mendocino.craigslist.org/apa/d/bodega-bay-bodega-bay-2br-1-ba-on-the/6985927589.html,2019-09-24,17:08,$3400,Bodgea Bay,True,None,2,1000ft2
California,mendocino,mendocino,apa,6985800452,4765476483,Cottage in Little River: Furnished,https://mendocino.craigslist.org/apa/d/littleriver-cottage-in-little-river/6985800452.html,2019-09-24,13:59,$1200,Little River,True,None,1,None
California,mendocino,mendocino,apa,6985582228,5698726922,One Bedroom Upstairs Apartment,https://mendocino.craigslist.org/apa/d/ukiah-one-bedroom-upstairs-apartment/6985582228.html,2019-09-24,09:58,$925,118 Observatory,True,None,1,None
California,mendocino,mendocino,apa,6985560104,None,$200 REWARD! Great tenant needs HUD house,https://mendocino.craigslist.org/apa/d/hopland-200-reward-great-tenant-needs/6985560104.html,2019-09-24,09:36,$2300,In county of mendocino lake sonoma,False,None,None,None
California,mendocino,mendocino,apa,6985535693,None,"Now accepting applications for 2, 3, and 4 bedroom apartment homes!",https://mendocino.craigslist.org/apa/d/ukiah-now-accepting-applications-for-2/6985535693.html,2019-09-24,09:10,$1011,Ukiah,False,None,3,1028ft2
California,mendocino,mendocino,apa,6985252797,None,Tiny Converted Bus for Rent,https://mendocino.craigslist.org/apa/d/fort-bragg-tiny-converted-bus-for-rent/6985252797.html,2019-09-23,19:28,$450,Fort Bragg,False,None,None,None
California,mendocino,mendocino,apa,6985157378,None,"Now accepting applications for 2, 3, and 4 bedroom apartment homes!",https://mendocino.craigslist.org/apa/d/ukiah-now-accepting-applications-for-2/6985157378.html,2019-09-23,16:24,$1011,Ukiah,False,None,3,1028ft2
California,mendocino,mendocino,apa,6985121463,None,Upstairs studio,https://mendocino.craigslist.org/apa/d/comptche-upstairs-studio/6985121463.html,2019-09-23,15:31,$850,comptche,True,None,1,600ft2
California,mendocino,mendocino,apa,6970862708,None,"Completely renovated 2 bd., 1 ba. cottage w/ yard; like NEW!",https://mendocino.craigslist.org/apa/d/calpella-completely-renovated-2-bd-1-ba/6970862708.html,2019-09-23,15:04,$1300,Redwood Valley,True,None,2,None
California,mendocino,mendocino,apa,6984927179,None,Beautiful Remodeled One Bedroom Coming Soon.. Reserve Today!,https://mendocino.craigslist.org/apa/d/fairfield-beautiful-remodeled-one/6984927179.html,2019-09-23,11:46,$1545,Faifield,True,None,1,690ft2
California,mendocino,mendocino,apa,6984744415,None,Furnished Studio Rentals,https://mendocino.craigslist.org/apa/d/santa-rosa-furnished-studio-rentals/6984744415.html,2019-09-23,08:59,$1734,Santa Rosa,True,None,None,None
California,mendocino,mendocino,apa,6963735588,None,Cottage,https://mendocino.craigslist.org/apa/d/caspar-cottage/6963735588.html,2019-09-22,22:28,$1200,Mendocino Coast,True,None,None,None
California,mendocino,mendocino,apa,6984498835,None,Nearly Furnished 2 Bedroom Condo,https://mendocino.craigslist.org/apa/d/windsor-nearly-furnished-2-bedroom-condo/6984498835.html,2019-09-22,20:26,$2200,Santa Rosa,False,None,2,916ft2
California,mendocino,mendocino,apa,6964404313,None,$1000 / 1br - Quaint Cabin studio for rent 450sf,https://mendocino.craigslist.org/apa/d/kelseyville-br-quaint-cabin-studio-for/6964404313.html,2019-09-22,20:20,$1000,Kelseyville,True,None,1,450ft2
California,mendocino,mendocino,apa,6984202244,6897815592,Ranch style home overlooking Noyo Harbor,https://mendocino.craigslist.org/apa/d/caspar-ranch-style-home-overlooking/6984202244.html,2019-09-22,11:34,$2500,"Fort Bragg, CA",True,None,3,2200ft2
California,mendocino,mendocino,apa,6969460881,6897894619,Tiny House On Wheels for Rent for 1 Person,https://mendocino.craigslist.org/apa/d/mendocino-tiny-house-on-wheels-for-rent/6969460881.html,2019-09-21,12:50,$700,Outside Mendocino,True,None,1,170ft2
California,mendocino,mendocino,apa,6983125457,None,COVELO- House or Land wanted for 2020 season,https://mendocino.craigslist.org/apa/d/covelo-covelo-house-or-land-wanted-for/6983125457.html,2019-09-20,15:58,$5000,Covelo,True,None,None,None
California,mendocino,mendocino,apa,6982762232,None,Couple looking for a small house or studio,https://mendocino.craigslist.org/apa/d/talmage-couple-looking-for-small-house/6982762232.html,2019-09-20,09:02,$1000,Ukiah/Redwood Valley area,False,None,1,800ft2
California,mendocino,mendocino,apa,6982688199,None,Apartment Wanted Travel Nurse,https://mendocino.craigslist.org/apa/d/santa-rosa-apartment-wanted-travel-nurse/6982688199.html,2019-09-20,07:40,$2000,Santa Rosa,True,None,None,None
California,mendocino,mendocino,apa,6980448584,6916223392,Legal Canna Company Looking for Prop 64 Property For Lease,https://mendocino.craigslist.org/apa/d/ukiah-legal-canna-company-looking-for/6980448584.html,2019-09-20,06:37,$5000,Ukiah,False,None,None,None
California,mendocino,mendocino,apa,6980448972,6916223392,Legal Canna Company Looking for Prop 64 Property For Lease,https://mendocino.craigslist.org/apa/d/ukiah-legal-canna-company-looking-for/6980448972.html,2019-09-20,06:37,$5000,Ukiah,False,None,None,None
California,mendocino,mendocino,apa,6982356041,None,2 +BR/2+BA OCEAN VIEW HOUSE FOR RENT,https://mendocino.craigslist.org/apa/d/caspar-2-br-2ba-ocean-view-house-for/6982356041.html,2019-09-19,15:04,$2300,Caspar South Subdivision,True,None,2,1300ft2
California,mendocino,mendocino,apa,6982129990,None,"Couple looking for small apartment, studio or room for rent",https://mendocino.craigslist.org/apa/d/talmage-couple-looking-for-small/6982129990.html,2019-09-19,10:32,$800,"Ukiah, Willits, Fort Bragg",False,None,None,None
California,mendocino,mendocino,apa,6961041556,6747294786,Ukiah RV Spaces - AFFORDABLE 20-22ft - Electric Included!!,https://mendocino.craigslist.org/apa/d/calpella-ukiah-rv-spaces-affordable-20/6961041556.html,2019-09-19,08:46,$500,Ukiah,False,None,None,None
California,mendocino,mendocino,apa,6981902955,None,Furnished Studio Rentals,https://mendocino.craigslist.org/apa/d/santa-rosa-furnished-studio-rentals/6981902955.html,2019-09-19,06:16,$1734,Santa Rosa,True,None,None,None
California,mendocino,mendocino,apa,6981713334,None,RV Rental Space in Point Arena,https://mendocino.craigslist.org/apa/d/point-arena-rv-rental-space-in-point/6981713334.html,2019-09-18,16:54,$600,Point Arena,True,None,None,None
California,mendocino,mendocino,apa,6981689811,5582536623,Studio Apt.,https://mendocino.craigslist.org/apa/d/studio-apt/6981689811.html,2019-09-18,16:14,$900,Ukiah Ca,False,None,None,None
California,mendocino,mendocino,apa,6981497633,None,"2 Bdrm 1 Bath Duplex - $1,100/Mo",https://mendocino.craigslist.org/apa/d/lakeport-2-bdrm-1-bath-duplex-mo/6981497633.html,2019-09-18,12:10,$1100,Lakeport,True,None,2,None
California,mendocino,mendocino,apa,6981389601,4968725537,"LAKEPORT ""FURNISHED"" HOME 4 RENT DECK, FISHING DOCK, DOWNTOWN!!",https://mendocino.craigslist.org/apa/d/lakeport-furnished-home-4-rent-deck/6981389601.html,2019-09-18,10:15,$1995,Lakeport,False,None,2,1200ft2
California,mendocino,mendocino,apa,6980073084,None,Looking for a place to rent.,https://mendocino.craigslist.org/apa/d/talmage-looking-for-place-to-rent/6980073084.html,2019-09-16,13:25,$950,Ukiah,False,None,1,None
California,mendocino,mendocino,apa,6979920644,None,SKYHAWK AREA RINCOLN VALLEY,https://mendocino.craigslist.org/apa/d/santa-rosa-skyhawk-area-rincoln-valley/6979920644.html,2019-09-16,10:43,$2799,Santa Rosa,True,None,3,1800ft2
California,mendocino,mendocino,apa,6979854304,None,Furnished Studio Rentals,https://mendocino.craigslist.org/apa/d/santa-rosa-furnished-studio-rentals/6979854304.html,2019-09-16,09:49,$1734,Santa Rosa,True,None,None,None
California,mendocino,mendocino,apa,6978528099,6917515739,"Available Now - 3 BR, 1 Bath Split Level Home In The Country",https://mendocino.craigslist.org/apa/d/albion-available-now-3-br-1-bath-split/6978528099.html,2019-09-14,08:44,$1375,Albion,False,None,3,1000ft2
California,mendocino,mendocino,apa,6977290752,6068365083,Mobile Home Space Available,https://mendocino.craigslist.org/apa/d/mobile-home-space-available/6977290752.html,2019-09-12,13:09,$420,"Ukiah, CA",False,None,None,None
California,mendocino,mendocino,apa,6972039874,6957634131,One Bedroom Cottage on Mendocino Coast $1500,https://mendocino.craigslist.org/apa/d/fort-bragg-one-bedroom-cottage-on/6972039874.html,2019-09-12,12:13,$1500,Fort Bragg,True,None,1,None
California,mendocino,mendocino,apa,6977068764,None,Furnished Studio Rentals,https://mendocino.craigslist.org/apa/d/santa-rosa-furnished-studio-rentals/6977068764.html,2019-09-12,09:34,$1834,Santa Rosa,True,None,None,None
