Texas,waco,waco,apa,6992158373,6824282015,$595 / 2 BR Apartment Special Connally Schools,https://waco.craigslist.org/apa/d/elm-mott-br-apartment-special-connally/6992158373.html,2019-10-03,17:49,$595,Elm Mott,False,None,2,None
Texas,waco,waco,apa,6987857344,None,One Bedroom All Bills Paid $715.00,https://waco.craigslist.org/apa/d/waco-one-bedroom-all-bills-paid-71500/6987857344.html,2019-10-03,17:36,$715,None,True,None,1,456ft2
Texas,waco,waco,apa,6990659033,None,Gemini Village Apartments,https://waco.craigslist.org/apa/d/waco-gemini-village-apartments/6990659033.html,2019-10-03,17:13,$725,Waco,True,None,1,711ft2
Texas,waco,waco,apa,6990661342,None,Gemini Village Apartments,https://waco.craigslist.org/apa/d/waco-gemini-village-apartments/6990661342.html,2019-10-03,17:13,$835,Waco,True,None,2,None
Texas,waco,waco,apa,6990661859,6965113322,Gemini Village Apartments,https://waco.craigslist.org/apa/d/waco-gemini-village-apartments/6990661859.html,2019-10-03,17:13,$725,Waco,True,None,1,711ft2
Texas,waco,waco,apa,6990662150,6958213033,Gemini Village Apartments,https://waco.craigslist.org/apa/d/waco-gemini-village-apartments/6990662150.html,2019-10-03,17:12,$835,Waco,True,None,2,None
Texas,waco,waco,apa,6990664948,None,Gemini Village Apartments,https://waco.craigslist.org/apa/d/waco-gemini-village-apartments/6990664948.html,2019-10-03,17:12,$880,Waco,True,None,2,958ft2
Texas,waco,waco,apa,6992130131,None,2 WEEKS FREE RENT LOOK & LEASE ON A 13 MONTH LEASE!!,https://waco.craigslist.org/apa/d/waco-2-weeks-free-rent-look-lease-on-13/6992130131.html,2019-10-03,17:05,$1068,"715 Cleveland Ave Waco, TX",True,None,2,789ft2
Texas,waco,waco,apa,6980787419,None,ELECTRICITY  AND GAS INCLUDED,https://waco.craigslist.org/apa/d/waco-electricity-and-gas-included/6980787419.html,2019-10-03,17:03,$725,TENNYSON ARMS APARTMENTS,True,None,1,711ft2
Texas,waco,waco,apa,6973604888,None,Cozy Community,https://waco.craigslist.org/apa/d/waco-cozy-community/6973604888.html,2019-10-03,17:02,$655,Ambassador Apartments,True,None,1,711ft2
Texas,waco,waco,apa,6985760891,None,ELECTRICITY  AND GAS INCLUDED,https://waco.craigslist.org/apa/d/waco-electricity-and-gas-included/6985760891.html,2019-10-03,17:02,$835,TENNYSON ARMS APARTMENTS,True,None,2,827ft2
Texas,waco,waco,apa,6973469841,None,ELECTRICITY  AND GAS INCLUDED,https://waco.craigslist.org/apa/d/waco-electricity-and-gas-included/6973469841.html,2019-10-03,17:02,$880,TENNYSON ARMS APARTMENTS,True,None,2,958ft2
Texas,waco,waco,apa,6992127679,None,2 WEEKS FREE RENT LOOK & LEASE ON A 13 MONTH LEASE!!,https://waco.craigslist.org/apa/d/waco-2-weeks-free-rent-look-lease-on-13/6992127679.html,2019-10-03,17:02,$1003,"715 Cleveland Ave Waco, TX",True,None,1,561ft2
Texas,waco,waco,apa,6981997960,None,"High-Speed Internet Access, On-Site Management, Close to Shopping",https://waco.craigslist.org/apa/d/waco-high-speed-internet-access-on-site/6981997960.html,2019-10-03,16:53,$510,None,True,None,1,None
Texas,waco,waco,apa,6976196534,None,Cozy Community,https://waco.craigslist.org/apa/d/waco-cozy-community/6976196534.html,2019-10-03,16:19,$655,Ambassador Apartments,True,None,1,711ft2
Texas,waco,waco,apa,6980795573,None,ELECTRICITY  AND GAS INCLUDED,https://waco.craigslist.org/apa/d/waco-electricity-and-gas-included/6980795573.html,2019-10-03,16:19,$880,TENNYSON ARMS APARTMENTS,True,None,2,958ft2
