Alabama,shoals,shoals,apa,6986269966,None,4 Bedroom 2 Bath Victorian,https://shoals.craigslist.org/apa/d/muscle-shoals-4-bedroom-2-bath-victorian/6986269966.html,2019-10-01,10:34,$1100,Sheffield,True,None,4,1800ft2
Alabama,shoals,shoals,apa,6990329462,6726391295,Lowest Priced Storage Units in the Shoals,https://shoals.craigslist.org/apa/d/florence-lowest-priced-storage-units-in/6990329462.html,2019-10-01,10:23,$10,"Florence, AL",True,None,None,None
Alabama,shoals,shoals,apa,6976415890,None,PRICE DROP!! Very Large 2BR/2BA,https://shoals.craigslist.org/apa/d/florence-price-drop-very-large-2br-2ba/6976415890.html,2019-09-30,22:32,$600,1126 North Pine St,True,None,2,None
Alabama,shoals,shoals,apa,6976589646,None,3BR/2BA 4 year old house,https://shoals.craigslist.org/apa/d/florence-3br-2ba-4-year-old-house/6976589646.html,2019-09-30,22:32,$900,Florence,True,None,3,1450ft2
Alabama,shoals,shoals,apa,6973963260,None,three rm 3.5 bath room Home Florence / Muscle Shoals,https://shoals.craigslist.org/apa/d/three-rm-35-bath-room-home-florence/6973963260.html,2019-09-30,18:13,$1171,Fruitdale,True,None,3,1502ft2
Alabama,shoals,shoals,apa,6974616872,None,2.5 bathroom 4bedrm Home,https://shoals.craigslist.org/apa/d/25-bathroom-4bedrm-home/6974616872.html,2019-09-30,15:08,$1137,Bucks,True,None,3,1792ft2
Alabama,shoals,shoals,apa,6989693291,None,"Southwind apartments, serenity within the heart of Athens Alabama",https://shoals.craigslist.org/apa/d/athens-southwind-apartments-serenity/6989693291.html,2019-09-30,12:08,$680,Athens,True,None,3,None
Alabama,shoals,shoals,apa,6985117730,None,tiny house on riverton rose trail,https://shoals.craigslist.org/apa/d/cherokee-tiny-house-on-riverton-rose/6985117730.html,2019-09-30,11:16,$600,Cherokee al,True,None,1,440ft2
Alabama,shoals,shoals,apa,6989218421,6529676532,ONE MONTH FREE!!! Expess YOUR Individuality @ VISTA RIDGE!!!,https://shoals.craigslist.org/apa/d/tupelo-one-month-free-expess-your/6989218421.html,2019-09-29,16:23,$875,TUPELO,True,None,1,658ft2
Alabama,shoals,shoals,apa,6989181880,None,1500 sq ft **** Fenced Yard *** Carport *** *** Excellent l,https://shoals.craigslist.org/apa/d/florence-1500-sq-ft-fenced-yard-carport/6989181880.html,2019-09-29,15:37,$950,None,True,None,2,1500ft2
Alabama,shoals,shoals,apa,6988422055,None,"Southwind apartments, serenity within the heart of Athens Alabama",https://shoals.craigslist.org/apa/d/athens-southwind-apartments-serenity/6988422055.html,2019-09-28,11:24,$680,Athens,True,None,3,None
Alabama,shoals,shoals,apa,6988358195,6726396374,Space Available,https://shoals.craigslist.org/apa/d/florence-space-available/6988358195.html,2019-09-28,10:07,$10,"Florence, AL",False,None,None,None
Alabama,shoals,shoals,apa,6987675374,None,"Southwind apartments, serenity within the heart of Athens Alabama",https://shoals.craigslist.org/apa/d/athens-southwind-apartments-serenity/6987675374.html,2019-09-27,10:34,$680,Athens,True,None,3,None
Alabama,shoals,shoals,apa,6987444025,None,Handyman special for rent,https://shoals.craigslist.org/apa/d/muscle-shoals-handyman-special-for-rent/6987444025.html,2019-09-26,21:53,$800,Muscle shoals,True,None,3,None
Alabama,shoals,shoals,apa,6987179200,5481952541,2-Bedroom Apt,https://shoals.craigslist.org/apa/d/2-bedroom-apt/6987179200.html,2019-09-26,14:37,$495,Florence,False,None,2,None
Alabama,shoals,shoals,apa,6987163827,6726389994,Great Priced Climate Controlled Storage Units,https://shoals.craigslist.org/apa/d/florence-great-priced-climate/6987163827.html,2019-09-26,14:19,$10,"Florence, AL",False,None,None,None
Alabama,shoals,shoals,apa,6987162724,6774706992,SPECIAL PRICE 10x15 NON CLIMATE UNITS,https://shoals.craigslist.org/apa/d/florence-special-price-10x15-non/6987162724.html,2019-09-26,14:17,$10,"Florence, AL",False,None,None,None
Alabama,shoals,shoals,apa,6987028774,None,"Southwind apartments, serenity within the heart of Athens Alabama",https://shoals.craigslist.org/apa/d/athens-southwind-apartments-serenity/6987028774.html,2019-09-26,11:51,$680,Athens,True,None,3,None
Alabama,shoals,shoals,apa,6986965443,None,1BR Efficiency Apt,https://shoals.craigslist.org/apa/d/florence-1br-efficiency-apt/6986965443.html,2019-09-26,10:42,$475,"Florence, AL",True,None,1,532ft2
Alabama,shoals,shoals,apa,6986911711,None,2BR Apt Available Now!,https://shoals.craigslist.org/apa/d/florence-2br-apt-available-now/6986911711.html,2019-09-26,09:37,$475,Florence,True,None,2,790ft2
Alabama,shoals,shoals,apa,6986892367,None,2BR Apt Available Now!,https://shoals.craigslist.org/apa/d/florence-2br-apt-available-now/6986892367.html,2019-09-26,09:11,$625,"Florence, AL",True,None,2,1068ft2
Alabama,shoals,shoals,apa,6986786570,None,House For Rent,https://shoals.craigslist.org/apa/d/muscle-shoals-house-for-rent/6986786570.html,2019-09-26,01:52,$800,"Muscle Shoals, AL",True,None,3,None
Alabama,shoals,shoals,apa,6967789558,None,Clean area 4 bedroom 2 bth contemporary appliances Russellville Iron C,https://shoals.craigslist.org/apa/d/moulton-clean-area-4-bedroom-2-bth/6967789558.html,2019-09-25,21:23,$1275,Cherokee   Minor Hil,True,None,3,1761ft2
Alabama,shoals,shoals,apa,6986536800,None,Two Bedroom Duplex,https://shoals.craigslist.org/apa/d/sheffield-two-bedroom-duplex/6986536800.html,2019-09-25,16:02,$425,Near Helen Keller Hospital,False,None,2,1100ft2
Alabama,shoals,shoals,apa,6968458007,None,"500 Eugenia St, Florence, AL 35630",https://shoals.craigslist.org/apa/d/florence-500-eugenia-st-florence-al/6968458007.html,2019-09-25,00:08,$750,"Florence, AL",True,None,3,None
Alabama,shoals,shoals,apa,6985684861,5012548529,All New Student Housing Apartments,https://shoals.craigslist.org/apa/d/florence-all-new-student-housing/6985684861.html,2019-09-24,13:46,$525,Florence,True,None,2,None
Alabama,shoals,shoals,apa,6985684417,4898817211,University 18 Student Housing,https://shoals.craigslist.org/apa/d/university-18-student-housing/6985684417.html,2019-09-24,13:46,$550,"Florence, AL",True,None,1,None
Alabama,shoals,shoals,apa,6985683952,6678050290,Apartment for rent next to Campus,https://shoals.craigslist.org/apa/d/florence-apartment-for-rent-next-to/6985683952.html,2019-09-24,13:45,$725,Florence,True,None,2,800ft2
Alabama,shoals,shoals,apa,6985393485,6951473639,The Lofts at 901- Unit 3,https://shoals.craigslist.org/apa/d/florence-the-lofts-at-901-unit-3/6985393485.html,2019-09-24,08:18,$1000,"Florence, AL",True,None,2,1019ft2
Alabama,shoals,shoals,apa,6982965172,None,The Lofts at 901- Unit 2,https://shoals.craigslist.org/apa/d/florence-the-lofts-at-901-unit-2/6982965172.html,2019-09-24,08:18,$800,"Florence, AL",True,None,1,814ft2
Alabama,shoals,shoals,apa,6985393306,6951483621,The Lofts at 901- Unit 4,https://shoals.craigslist.org/apa/d/florence-the-lofts-at-901-unit-4/6985393306.html,2019-09-24,08:18,$1200,"Florence, AL",True,None,2,1058ft2
Alabama,shoals,shoals,apa,6985382234,None,House for rent in Barton,https://shoals.craigslist.org/apa/d/cherokee-house-for-rent-in-barton/6985382234.html,2019-09-24,08:02,$600,Barton Al,False,None,3,None
Alabama,shoals,shoals,apa,6985372689,None,ONE BLOCK FROM UNA,https://shoals.craigslist.org/apa/d/florence-one-block-from-una/6985372689.html,2019-09-24,07:38,$600,Florence,True,None,2,None
Alabama,shoals,shoals,apa,6985104752,None,House,https://shoals.craigslist.org/apa/d/lexington-house/6985104752.html,2019-09-23,17:37,$850,"Anderson, Alabama",True,None,3,1152ft2
Alabama,shoals,shoals,apa,6984826851,None,"Southwind apartments, serenity within the heart of Athens Alabama",https://shoals.craigslist.org/apa/d/athens-southwind-apartments-serenity/6984826851.html,2019-09-23,12:07,$610,Athens,True,None,2,None
Alabama,shoals,shoals,apa,6984815467,None,1410 E 6th St.,https://shoals.craigslist.org/apa/d/muscle-shoals-th-st/6984815467.html,2019-09-23,11:56,$1500,"Muscle Shoals, AL",True,None,4,2100ft2
Alabama,shoals,shoals,apa,6984760543,None,3 Bed 1 Bath House Near UNA!!! (715 Kendrick),https://shoals.craigslist.org/apa/d/florence-3-bed-1-bath-house-near-una/6984760543.html,2019-09-23,11:02,$895,Florence,True,None,3,None
Alabama,shoals,shoals,apa,6984752449,6914803950,2 Bed 2 Bath (1004 Sherrod),https://shoals.craigslist.org/apa/d/florence-2-bed-2-bath-1004-sherrod/6984752449.html,2019-09-23,10:54,$850,None,True,None,2,None
Alabama,shoals,shoals,apa,6984751268,6952388643,3 Bed 2 Bath House (801 E Mobile),https://shoals.craigslist.org/apa/d/florence-3-bed-2-bath-house-801-mobile/6984751268.html,2019-09-23,10:53,$975,Florence,True,None,3,None
Alabama,shoals,shoals,apa,6984565083,None,((((((((((((((space to park our trailer in the spring))))))))))))))))),https://shoals.craigslist.org/apa/d/muscle-shoals-space-to-park-our-trailer/6984565083.html,2019-09-23,05:52,$230,Florence,True,None,2,1010ft2
Alabama,shoals,shoals,apa,6984563962,None,((space to park our trailer in the spring)),https://shoals.craigslist.org/apa/d/muscle-shoals-space-to-park-our-trailer/6984563962.html,2019-09-23,05:45,$200,Florence,True,None,2,1020ft2
Alabama,shoals,shoals,apa,6984561833,None,::: space to park our trailer in the spring,https://shoals.craigslist.org/apa/d/muscle-shoals-space-to-park-our-trailer/6984561833.html,2019-09-23,05:33,$500,Florence,True,None,3,1010ft2
Alabama,shoals,shoals,apa,6984560599,None,$$ Pet Care / Plant Care / Personal Assistant,https://shoals.craigslist.org/apa/d/muscle-shoals-pet-care-plant-care/6984560599.html,2019-09-23,05:25,$300,Florence,True,None,2,1012ft2
Alabama,shoals,shoals,apa,6983560803,None,"Southwind apartments, serenity within the heart of Athens Alabama",https://shoals.craigslist.org/apa/d/athens-southwind-apartments-serenity/6983560803.html,2019-09-21,12:24,$680,Athens,True,None,3,None
Alabama,shoals,shoals,apa,6966361419,None,PRICE  DROP  VERY LARGE 2br/2ba 3 Blocks from UNA,https://shoals.craigslist.org/apa/d/florence-price-drop-very-large-2br-2ba/6966361419.html,2019-09-21,08:03,$600,Florence,True,None,2,1400ft2
Alabama,shoals,shoals,apa,6982876296,None,3 Bed 1.5 Bath (1004 Ford Ave),https://shoals.craigslist.org/apa/d/muscle-shoals-3-bed-15-bath-1004-ford/6982876296.html,2019-09-20,12:59,$900,Muscle Shoals,True,None,3,None
Alabama,shoals,shoals,apa,6982667165,6726389994,Great Priced Climate Controlled Storage Units,https://shoals.craigslist.org/apa/d/florence-great-priced-climate/6982667165.html,2019-09-20,09:14,$10,"Florence, AL",False,None,None,None
Alabama,shoals,shoals,apa,6982666018,5683342709,Lakeside Highlands,https://shoals.craigslist.org/apa/d/florence-lakeside-highlands/6982666018.html,2019-09-20,09:12,$1200,Florence,False,None,4,None
Alabama,shoals,shoals,apa,6982302342,6607162439,2 BEDROOM I BATH OLDER HOME FOR RENT,https://shoals.craigslist.org/apa/d/2-bedroom-bath-older-home-for-rent/6982302342.html,2019-09-19,15:53,$500,waterloo,True,None,2,None
Alabama,shoals,shoals,apa,6982254037,6726389994,Great Priced Climate Controlled Storage Units,https://shoals.craigslist.org/apa/d/florence-great-priced-climate/6982254037.html,2019-09-19,14:53,$10,"Florence, AL",True,None,None,None
Alabama,shoals,shoals,apa,6982243345,None,4 BR/4.5 BA - 301 Bradford Street,https://shoals.craigslist.org/apa/d/florence-4-br-45-ba-bradford-street/6982243345.html,2019-09-19,14:40,$1850,Florence,True,None,4,None
Alabama,shoals,shoals,apa,6980353220,None,4BR/3BA - 202 Cordelia Way,https://shoals.craigslist.org/apa/d/florence-4br-3ba-cordelia-way/6980353220.html,2019-09-19,14:31,$1400,"Florence, Alabama",True,None,4,None
Alabama,shoals,shoals,apa,6981554656,None,Excellent Rental Giving You The Best Comforts Living!!!!,https://shoals.craigslist.org/apa/d/nixa-excellent-rental-giving-you-the/6981554656.html,2019-09-18,15:51,$750,"704 Cosby Street, Liberty, MO, 64068",True,None,4,1624ft2
Alabama,shoals,shoals,apa,6981510565,None,2 Bed 1 Bath Home in the Village!,https://shoals.craigslist.org/apa/d/sheffield-2-bed-1-bath-home-in-the/6981510565.html,2019-09-18,14:24,$675,Sheffield,True,None,2,None
Alabama,shoals,shoals,apa,6981427829,6726389994,Great Priced Climate Controlled Storage Units,https://shoals.craigslist.org/apa/d/florence-great-priced-climate/6981427829.html,2019-09-18,12:55,$10,"Florence, AL",True,None,None,None
Alabama,shoals,shoals,apa,6981332241,None,For rent $1100,https://shoals.craigslist.org/apa/d/florence-for-rent-1100/6981332241.html,2019-09-18,11:14,$1100,Lakeside Highlands,True,None,4,1600ft2
Alabama,shoals,shoals,apa,6980845001,5728729371,3 bed 2 bath,https://shoals.craigslist.org/apa/d/3-bed-2-bath/6980845001.html,2019-09-17,15:50,$550,SHEFFIELD,False,None,3,None
Alabama,shoals,shoals,apa,6980736410,None,Excellent Rental Giving You The Best Comforts Living!!!!,https://shoals.craigslist.org/apa/d/kansas-city-excellent-rental-giving-you/6980736410.html,2019-09-17,14:21,$750,"900 Colbern Drive, Belton, MO, 64012",True,None,3,1540ft2
Alabama,shoals,shoals,apa,6978535878,6729602307,Self Storage in the Shoals,https://shoals.craigslist.org/apa/d/florence-self-storage-in-the-shoals/6978535878.html,2019-09-17,08:23,$10,"Florence, AL",False,None,None,None
Alabama,shoals,shoals,apa,6980012197,None,"Southwind apartments, serenity within the heart of Athens Alabama",https://shoals.craigslist.org/apa/d/athens-southwind-apartments-serenity/6980012197.html,2019-09-16,14:17,$610,Athens,True,None,3,None
Alabama,shoals,shoals,apa,6979987794,None,3 bed 2 bath home in Killen with land!!!,https://shoals.craigslist.org/apa/d/killen-3-bed-2-bath-home-in-killen-with/6979987794.html,2019-09-16,13:52,$1400,Killen,True,None,None,None
Alabama,shoals,shoals,apa,6979890293,None,APARTMENT FOR RENT-MUSCLE SHOALS,https://shoals.craigslist.org/apa/d/muscle-shoals-apartment-for-rent-muscle/6979890293.html,2019-09-16,12:12,$625,"MUSCLE SHOALS, ALABAMA",False,None,2,1200ft2
Alabama,shoals,shoals,apa,6975988633,None,House for rent,https://shoals.craigslist.org/apa/d/savannah-house-for-rent/6975988633.html,2019-09-15,17:27,$650,Savannah,False,None,3,None
Alabama,shoals,shoals,apa,6975983948,None,Duplex,https://shoals.craigslist.org/apa/d/savannah-duplex/6975983948.html,2019-09-15,17:26,$400,Savannah,False,None,2,None
Alabama,shoals,shoals,apa,6979311977,None,Room for rent (includes utilities/internet) 7 min from UNA,https://shoals.craigslist.org/apa/d/florence-room-for-rent-includes/6979311977.html,2019-09-15,14:41,$500,Florence/Petersville,False,None,2,None
Alabama,shoals,shoals,apa,6978635733,None,"Southwind apartments, serenity within the heart of Athens Alabama",https://shoals.craigslist.org/apa/d/athens-southwind-apartments-serenity/6978635733.html,2019-09-14,12:44,$680,Athens,True,None,3,None
Alabama,shoals,shoals,apa,6977834314,6890381692,3 Bed 2 Bath House (809 E Mobile),https://shoals.craigslist.org/apa/d/florence-3-bed-2-bath-house-809-mobile/6977834314.html,2019-09-13,11:30,$799,809 E Mobile Street,True,None,None,None
Alabama,shoals,shoals,apa,6977821822,6919234267,3 Bed 1.5 Bath (1042 N Royal),https://shoals.craigslist.org/apa/d/florence-3-bed-15-bath-1042-royal/6977821822.html,2019-09-13,11:18,$695,Florence,True,None,3,None
Alabama,shoals,shoals,apa,6977263970,None,1 bed 1 bath apartment (Mattielou),https://shoals.craigslist.org/apa/d/florence-1-bed-1-bath-apartment/6977263970.html,2019-09-12,15:03,$395,Florence,True,None,1,None
Alabama,shoals,shoals,apa,6977261100,None,2 Bed 1 Bath House (Sherrod),https://shoals.craigslist.org/apa/d/florence-2-bed-1-bath-house-sherrod/6977261100.html,2019-09-12,14:49,$700,Florence,True,None,2,None
Alabama,shoals,shoals,apa,6977256405,None,3 Bed 1.5 Bath (Crestline),https://shoals.craigslist.org/apa/d/muscle-shoals-3-bed-15-bath-crestline/6977256405.html,2019-09-12,14:29,$850,Sheffield,True,None,3,None
Alabama,shoals,shoals,apa,6977251946,6817605651,3 Bed 2 Bath 1006 Sherrod,https://shoals.craigslist.org/apa/d/florence-3-bed-2-bath-1006-sherrod/6977251946.html,2019-09-12,14:25,$1050,1006 Sherrod,True,None,3,None
Alabama,shoals,shoals,apa,6977243990,None,2 Bed 1 bath Apartment (Jackson Highway),https://shoals.craigslist.org/apa/d/muscle-shoals-2-bed-1-bath-apartment/6977243990.html,2019-09-12,14:16,$649,Sheffield,True,None,2,None
Alabama,shoals,shoals,apa,6977179392,None,RENT TO OWN 2 bed 1 bath (Dover),https://shoals.craigslist.org/apa/d/muscle-shoals-rent-to-own-2-bed-1-bath/6977179392.html,2019-09-12,13:06,$450,Sheffield,True,None,None,None
Alabama,shoals,shoals,apa,6976775897,6556595832,Brooks School District-Super Clean Brick  Home with Two Car Garage,https://shoals.craigslist.org/apa/d/killen-brooks-school-district-super/6976775897.html,2019-09-11,20:53,$1095,Killen,True,None,3,1500ft2
Alabama,shoals,shoals,apa,6975035873,None,3 Bed 2 Full Bath house for rent $900/month,https://shoals.craigslist.org/apa/d/muscle-shoals-3-bed-2-full-bath-house/6975035873.html,2019-09-09,15:11,$900,Muscle Shoals,True,None,3,None
Alabama,shoals,shoals,apa,6973959410,None,HUGE renovated House For Rent,https://shoals.craigslist.org/apa/d/florence-huge-renovated-house-for-rent/6973959410.html,2019-09-08,03:11,$1200,"Florence, AL",True,None,3,None
Alabama,shoals,shoals,apa,6973505096,None,House for rent,https://shoals.craigslist.org/apa/d/muscle-shoals-house-for-rent/6973505096.html,2019-09-07,11:40,$1275,Muscle Shoals,True,None,3,1608ft2
Alabama,shoals,shoals,apa,6973347065,None,Townhouse for rent MS,https://shoals.craigslist.org/apa/d/muscle-shoals-townhouse-for-rent-ms/6973347065.html,2019-09-07,08:24,$600,Muscle Shoals,False,None,2,1100ft2
Alabama,shoals,shoals,apa,6973341481,None,Close to Brentwood high school-3 miles,https://shoals.craigslist.org/apa/d/brentwood-close-to-brentwood-high/6973341481.html,2019-09-07,08:14,$1200,Brentwood,True,None,1,None
Alabama,shoals,shoals,apa,6955071719,None,Four-bed 3bath Home,https://shoals.craigslist.org/apa/d/four-bed-3bath-home/6955071719.html,2019-09-06,19:39,$806,Pisgah,False,None,3,1544ft2
Alabama,shoals,shoals,apa,6951630539,None,The Lofts at 901- Unit 5,https://shoals.craigslist.org/apa/d/florence-the-lofts-at-901-unit-5/6951630539.html,2019-09-06,11:14,$1400,"Florence, AL",True,None,2,820ft2
Alabama,shoals,shoals,apa,6972071017,6774706992,SPECIAL PRICES FOR NON CLIMATE AND CLIMATE CONTROL UNITS,https://shoals.craigslist.org/apa/d/florence-special-prices-for-non-climate/6972071017.html,2019-09-05,12:36,$10,"Florence, AL",True,None,None,None
Alabama,shoals,shoals,apa,6971191531,6729592084,Lowest Prices Guaranteed,https://shoals.craigslist.org/apa/d/florence-lowest-prices-guaranteed/6971191531.html,2019-09-04,10:22,$10,"Florence, AL",True,None,None,None
Alabama,shoals,shoals,apa,6970381784,6726393383,Super Low Priced Non Climate Storage Units in the Shoals,https://shoals.craigslist.org/apa/d/super-low-priced-non-climate-storage/6970381784.html,2019-09-03,09:36,$10,"Florence, AL",True,None,None,None
Alabama,shoals,shoals,apa,6970332704,None,MUSCLE SHOALS 2 BEDS 2 BATHS $575,https://shoals.craigslist.org/apa/d/muscle-shoals-muscle-shoals-2-beds-2/6970332704.html,2019-09-03,08:30,$575,MUSCLE SHOALS,False,None,2,None
Alabama,shoals,shoals,apa,6968761250,6729602307,Self Storage in the Shoals,https://shoals.craigslist.org/apa/d/florence-self-storage-in-the-shoals/6968761250.html,2019-08-31,14:21,$10,"Florence, AL",False,None,None,None
Alabama,shoals,shoals,apa,6967938128,None,BEAUTIFUL HOME FOR RENT,https://shoals.craigslist.org/apa/d/florence-beautiful-home-for-rent/6967938128.html,2019-08-30,12:02,$550,Florence,False,None,1,None
Alabama,shoals,shoals,apa,6967813176,6726396374,Great Deals on Storage Units & RV Storage in the Shoals,https://shoals.craigslist.org/apa/d/florence-great-deals-on-storage-units/6967813176.html,2019-08-30,09:14,$10,"Florence, AL",False,None,None,None
Alabama,shoals,shoals,apa,6947108601,None,Spacious Townhome for Rent  walking Distance to UNA & Downtown Florenc,https://shoals.craigslist.org/apa/d/florence-spacious-townhome-for-rent/6947108601.html,2019-08-30,08:52,$600,Florence,True,None,2,1200ft2
Alabama,shoals,shoals,apa,6967190755,6726389994,"Great Prices, Climate Controlled Storage Units",https://shoals.craigslist.org/apa/d/florence-great-prices-climate/6967190755.html,2019-08-29,10:50,$10,"Florence, AL",False,None,None,None
Alabama,shoals,shoals,apa,6966955498,6548664689,"Nice home on large lot, 25 Shoals Paradise Drive - Rogers School Dist.",https://shoals.craigslist.org/apa/d/florence-nice-home-on-large-lot-25/6966955498.html,2019-08-28,22:05,$750,Waters Edge,True,None,3,1350ft2
Alabama,shoals,shoals,apa,6966500815,6774706992,SPECIAL PRICE 10x15 NON CLIMATE UNITS,https://shoals.craigslist.org/apa/d/florence-special-price-10x15-non/6966500815.html,2019-08-28,11:20,$10,"Florence, AL",False,None,None,None
Alabama,shoals,shoals,apa,6966196974,6782411200,Country Living in the City,https://shoals.craigslist.org/apa/d/florence-country-living-in-the-city/6966196974.html,2019-08-27,21:15,$725,"1008 Mars Hill Rd, Florence, AL",True,None,3,None
Alabama,shoals,shoals,apa,6962108419,6936877198,Extended Stay Furnished Apartment,https://shoals.craigslist.org/apa/d/florence-extended-stay-furnished/6962108419.html,2019-08-27,13:04,$1600,Florence,True,None,2,1046ft2
Alabama,shoals,shoals,apa,6965856439,6936877198,Extended Stay Furnished Apartment,https://shoals.craigslist.org/apa/d/florence-extended-stay-furnished/6965856439.html,2019-08-27,13:03,$1600,Florence,True,None,2,1046ft2
Alabama,shoals,shoals,apa,6965633621,None,House for rent,https://shoals.craigslist.org/apa/d/house-for-rent/6965633621.html,2019-08-27,09:04,$1200,Florence al,False,None,None,None
Alabama,shoals,shoals,apa,6964188765,None,1 bedroom 1 bath apt for rent,https://shoals.craigslist.org/apa/d/florence-1-bedroom-1-bath-apt-for-rent/6964188765.html,2019-08-25,07:23,$525,None,True,None,1,None
Alabama,shoals,shoals,apa,6964183837,None,Mobile home for rent,https://shoals.craigslist.org/apa/d/hartsville-mobile-home-for-rent/6964183837.html,2019-08-25,07:04,$550,North Hartsville,False,None,3,None
Alabama,shoals,shoals,apa,6963948374,6529676532,Expess YOUR Individuality @ VISTA RIDGE!!!,https://shoals.craigslist.org/apa/d/tupelo-expess-your-individuality-vista/6963948374.html,2019-08-24,16:27,$960,TUPELO,True,None,2,970ft2
Alabama,shoals,shoals,apa,6963317695,6937163276,House for rent Muscle Shoals,https://shoals.craigslist.org/apa/d/muscle-shoals-house-for-rent-muscle/6963317695.html,2019-08-23,18:06,$900,Muscle Shoals,True,None,None,1250ft2
