New_York,elmira,elmira,apa,6992239997,None,500 Block West Third Street,https://elmira.craigslist.org/apa/d/elmira-500-block-west-third-street/6992239997.html,2019-10-03,21:21,$675,Elmira,True,None,2,None
New_York,elmira,elmira,apa,6992200892,5852046142,2 Bedroom Mobile Homes For Rent,https://elmira.craigslist.org/apa/d/2-bedroom-mobile-homes-for-rent/6992200892.html,2019-10-03,20:00,$0,Campbell,False,None,None,None
New_York,elmira,elmira,apa,6979488855,None,3 bedroom apartment,https://elmira.craigslist.org/apa/d/elmira-3-bedroom-apartment/6979488855.html,2019-10-03,19:51,$650,Lake st Elmira,False,None,None,None
New_York,elmira,elmira,apa,6979488674,None,2 bedroom upper,https://elmira.craigslist.org/apa/d/elmira-2-bedroom-upper/6979488674.html,2019-10-03,19:50,$600,Southside Elmira,False,None,None,None
New_York,elmira,elmira,apa,6976733914,4836800210,Spring Creek Apartments,https://elmira.craigslist.org/apa/d/horseheads-spring-creek-apartments/6976733914.html,2019-10-03,19:19,$900,Horseheads New York,True,None,2,925ft2
New_York,elmira,elmira,apa,6987567850,None,CUTE 2bedrooms to enjoy,https://elmira.craigslist.org/apa/d/elmira-cute-2bedrooms-to-enjoy/6987567850.html,2019-10-03,18:04,$600,elmira,False,None,2,None
New_York,elmira,elmira,apa,6989777293,None,Updated Short North condo in prime location!,https://elmira.craigslist.org/apa/d/elmira-updated-short-north-condo-in/6989777293.html,2019-10-03,15:15,$1180,"Elmira, NY",True,None,2,None
New_York,elmira,elmira,apa,6989777273,None,Beautifully crafted 3-2-2 duplex in the Fort Worth area!,https://elmira.craigslist.org/apa/d/elmira-beautifully-crafted-duplex-in/6989777273.html,2019-10-03,15:14,$1200,"Elmira, NY",True,None,3,None
New_York,elmira,elmira,apa,6991990660,None,"Spacious, peaceful, & clean 3 bdm, 1.5 bath house near Arnot Hospital",https://elmira.craigslist.org/apa/d/elmira-spacious-peaceful-clean-3-bdm-15/6991990660.html,2019-10-03,15:10,$1295,Elmira,True,None,3,None
New_York,elmira,elmira,apa,6991981458,None,"Large 2 bedroom upper **includes heat, hot water, & gas**",https://elmira.craigslist.org/apa/d/elmira-large-2-bedroom-upper-includes/6991981458.html,2019-10-03,15:00,$950,Elmira,True,None,2,None
New_York,elmira,elmira,apa,6978038711,None,1 bedroom,https://elmira.craigslist.org/apa/d/elmira-1-bedroom/6978038711.html,2019-10-03,14:36,$425,Elmira,True,None,None,None
New_York,elmira,elmira,apa,6978035853,None,1 bedroom,https://elmira.craigslist.org/apa/d/elmira-1-bedroom/6978035853.html,2019-10-03,14:36,$350,Elmira - Chemung Pl.,True,None,None,None
New_York,elmira,elmira,apa,6991929613,6370684130,Affordable Housing!!! NEW ELEVATORS,https://elmira.craigslist.org/apa/d/elmira-affordable-housing-new-elevators/6991929613.html,2019-10-03,14:03,$640,Elmira Heights,True,None,1,None
New_York,elmira,elmira,apa,6991858709,None,2-3 bedroom,https://elmira.craigslist.org/apa/d/canisteo-2-3-bedroom/6991858709.html,2019-10-03,12:46,$700,Canisteo,False,None,None,None
New_York,elmira,elmira,apa,6982026642,None,Available now,https://elmira.craigslist.org/apa/d/elmira-available-now/6982026642.html,2019-10-03,12:09,$525,Southport,False,None,2,None
New_York,elmira,elmira,apa,6991774922,6397207083,NOW LEASING AFFORDABLE HOUSING!!!,https://elmira.craigslist.org/apa/d/elmira-now-leasing-affordable-housing/6991774922.html,2019-10-03,11:14,$640,Elmira Heights,True,None,1,None
New_York,elmira,elmira,apa,6991725715,2469842697,HousemateBeautifulVictorianHomeRotationInternsWelcomeIncludesUtilities,https://elmira.craigslist.org/apa/d/housematebeautifulvictorianhomerotationi/6991725715.html,2019-10-03,10:21,$495,W. Elmira,True,None,6,4000ft2
New_York,elmira,elmira,apa,6991731300,None,Sublet 2 bed 2bath in Woodsedge Apts,https://elmira.craigslist.org/apa/d/coopers-plains-sublet-2-bed-2bath-in/6991731300.html,2019-10-03,10:19,$1276,Painted Post,False,None,2,980ft2
New_York,elmira,elmira,apa,6991726205,None,Need a Great Apartment? Look No Further Than Emerald Springs!!,https://elmira.craigslist.org/apa/d/coopers-plains-need-great-apartment/6991726205.html,2019-10-03,10:12,$821,None,True,None,None,372ft2
New_York,elmira,elmira,apa,6991712933,6426787019,The benchmark in Subsidized senior living!,https://elmira.craigslist.org/apa/d/elmira-the-benchmark-in-subsidized/6991712933.html,2019-10-03,09:53,$640,Elmira Heights,True,None,1,None
New_York,elmira,elmira,apa,6991684543,None,Emerald Springs Apartments: A Great Place to Call Home!!,https://elmira.craigslist.org/apa/d/coopers-plains-emerald-springs/6991684543.html,2019-10-03,09:09,$821,None,True,None,None,372ft2
New_York,elmira,elmira,apa,6991662976,6334037532,$640 / 1br - SENIOR HOUSING....UTILITIES INCLUDED!,https://elmira.craigslist.org/apa/d/elmira-640-1br-senior-housingutilities/6991662976.html,2019-10-03,08:20,$640,Elmira Heights,True,None,1,None
New_York,elmira,elmira,apa,6971362894,6369594731,Single Family Home For Rent,https://elmira.craigslist.org/apa/d/corning-single-family-home-for-rent/6971362894.html,2019-10-03,07:44,$875,12 South Maple Street,True,None,2,1156ft2
New_York,elmira,elmira,apa,6991634511,4836800210,Spring Creek Apartments,https://elmira.craigslist.org/apa/d/horseheads-spring-creek-apartments/6991634511.html,2019-10-03,06:10,$900,Horseheads New York,False,None,2,925ft2
New_York,elmira,elmira,apa,6991595082,None,3 Bedroom Apt on Riverside!,https://elmira.craigslist.org/apa/d/elmira-3-bedroom-apt-on-riverside/6991595082.html,2019-10-03,00:50,$900,Elmira,False,None,3,None
New_York,elmira,elmira,apa,6991568332,None,Looking to rent,https://elmira.craigslist.org/apa/d/elmira-looking-to-rent/6991568332.html,2019-10-02,23:11,$700,Elmira area,False,None,2,None
New_York,elmira,elmira,apa,6991548524,None,Clean 2 bedroom mobile,https://elmira.craigslist.org/apa/d/odessa-clean-2-bedroom-mobile/6991548524.html,2019-10-02,22:17,$650,Odessa,False,None,2,None
New_York,elmira,elmira,apa,6991524098,None,Duplex,https://elmira.craigslist.org/apa/d/coopers-plains-duplex/6991524098.html,2019-10-02,22:00,$1100,Painted Post,True,None,3,None
New_York,elmira,elmira,apa,6991532958,None,2 bedroom apt on Franklin St,https://elmira.craigslist.org/apa/d/elmira-2-bedroom-apt-on-franklin-st/6991532958.html,2019-10-02,21:38,$750,Elmira,False,None,2,None
