Ohio,columbus,columbus,apa,6977562682,4159582121,Victorian Village Apartment near Goodale Park,https://columbus.craigslist.org/apa/d/victorian-village-apartment-near/6977562682.html,2019-10-03,21:07,$735,Victorian Village,False,None,1,700ft2
Ohio,columbus,columbus,apa,6992231666,6644229223,Move to the Country,https://columbus.craigslist.org/apa/d/mount-sterling-move-to-the-country/6992231666.html,2019-10-03,21:00,$800,329 New Street,True,None,3,1200ft2
Ohio,columbus,columbus,apa,6992222565,None,Newly Renovated 2 Bed/1 Bath,https://columbus.craigslist.org/apa/d/sunbury-newly-renovated-2-bed-1-bath/6992222565.html,2019-10-03,20:41,$900,Sunbury,True,None,None,1000ft2
Ohio,columbus,columbus,apa,6985453597,6572935686,Business Rep Apt,https://columbus.craigslist.org/apa/d/delaware-business-rep-apt/6985453597.html,2019-10-03,20:37,$600,Lewis Center/Delaware,True,None,1,388ft2
Ohio,columbus,columbus,apa,6984554742,None,"4 BEDS, 2 Bathroom- Quartz Countertops and Laminate Wood Flooring",https://columbus.craigslist.org/apa/d/jacksontown-4-beds-2-bathroom-quartz/6984554742.html,2019-10-03,20:22,$574,Columbus,True,None,4,1954ft2
Ohio,columbus,columbus,apa,6979904877,None,House for rent,https://columbus.craigslist.org/apa/d/columbus-house-for-rent/6979904877.html,2019-10-03,20:21,$900,Columbus,False,None,None,None
Ohio,columbus,columbus,apa,6972842195,6940048521,Fun in the Florida Sun,https://columbus.craigslist.org/apa/d/punta-gorda-fun-in-the-florida-sun/6972842195.html,2019-10-03,20:02,$1500,"Punta Gorda, Florida",False,None,2,1100ft2
Ohio,columbus,columbus,apa,6972514573,6940048521,Fun in the Florida Sun,https://columbus.craigslist.org/apa/d/punta-gorda-fun-in-the-florida-sun/6972514573.html,2019-10-03,20:01,$1500,"Punta Gorda, Florida",False,None,2,1100ft2
Ohio,columbus,columbus,apa,6981507933,6940048521,Fun in the Florida Sun,https://columbus.craigslist.org/apa/d/punta-gorda-fun-in-the-florida-sun/6981507933.html,2019-10-03,20:01,$1500,"Punta Gorda, Florida",False,None,2,1100ft2
Ohio,columbus,columbus,apa,6972514357,6940048521,Fun in the Florida Sun,https://columbus.craigslist.org/apa/d/punta-gorda-fun-in-the-florida-sun/6972514357.html,2019-10-03,20:01,$1500,"Punta Gorda, Florida",False,None,2,1100ft2
Ohio,columbus,columbus,apa,6992198437,None,Kendall Park Luxury Apt 2B2B FOR RENT Starts at Dec 2019/Jan 2020,https://columbus.craigslist.org/apa/d/columbus-kendall-park-luxury-apt-2b2b/6992198437.html,2019-10-03,19:56,$1434,Columbus,True,None,2,1053ft2
Ohio,columbus,columbus,apa,6990373209,None,"Cable Ready, Oversized Closets, Media Room",https://columbus.craigslist.org/apa/d/columbus-cable-ready-oversized-closets/6990373209.html,2019-10-03,19:55,$1595,Easton,True,None,3,1459ft2
Ohio,columbus,columbus,apa,6992150533,None,Hillard 3 bedroom,https://columbus.craigslist.org/apa/d/hilliard-hillard-3-bedroom/6992150533.html,2019-10-03,19:46,$1275,None,False,None,None,None
Ohio,columbus,columbus,apa,6992180137,6886825644,Don't Settle For Less... Get BRAND NEW!,https://columbus.craigslist.org/apa/d/westerville-dont-settle-for-less-get/6992180137.html,2019-10-03,19:25,$1415,"Downtown Columbus, Grandview, Short North, Victorian Village",True,None,1,732ft2
Ohio,columbus,columbus,apa,6992115393,None,Quiet location 3 bedroom 2 bath superb Basement Waldo Bowersville,https://columbus.craigslist.org/apa/d/harrisburg-quiet-location-3-bedroom-2/6992115393.html,2019-10-03,19:20,$1250,Columbus   South Charleston,True,None,3,1995ft2
Ohio,columbus,columbus,apa,6989680284,None,Voted Best 1 Bedroom in Worthington! Save $1200! Offer Ends 6PM!,https://columbus.craigslist.org/apa/d/columbus-voted-best-1-bedroom-in/6989680284.html,2019-10-03,19:15,$929,Columbus,True,None,None,None
Ohio,columbus,columbus,apa,6988430840,None,You CAN Have It All! Upgraded 2 Bedroom + Worthington + Save $1200!,https://columbus.craigslist.org/apa/d/columbus-you-can-have-it-all-upgraded-2/6988430840.html,2019-10-03,19:15,$899,Columbus,True,None,None,None
Ohio,columbus,columbus,apa,6992165310,None,Fall in love with this large kitchen!,https://columbus.craigslist.org/apa/d/columbus-fall-in-love-with-this-large/6992165310.html,2019-10-03,19:00,$1419,None,True,None,1,680ft2
Ohio,columbus,columbus,apa,6989643742,None,Voted #1 in Worthington! 1 Bedroom with Den! Only 1 Left!,https://columbus.craigslist.org/apa/d/columbus-voted-1-in-worthington-1/6989643742.html,2019-10-03,18:57,$999,Columbus,True,None,None,None
Ohio,columbus,columbus,apa,6992161632,None,Cozy studio in the heart of downtown!,https://columbus.craigslist.org/apa/d/columbus-cozy-studio-in-the-heart-of/6992161632.html,2019-10-03,18:54,$1150,None,True,None,2,541ft2
Ohio,columbus,columbus,apa,6992161453,None,Gorgeous Diamond Remodel... Everything Brand New with Stainless Appliances!,https://columbus.craigslist.org/apa/d/columbus-gorgeous-diamond-remodel/6992161453.html,2019-10-03,18:54,$1070,Columbus,True,None,2,1649ft2
Ohio,columbus,columbus,apa,6992161165,None,1 Bedroom 1.5 Bath Townhome with Private Fenced Patio!!!,https://columbus.craigslist.org/apa/d/columbus-1-bedroom-15-bath-townhome/6992161165.html,2019-10-03,18:53,$755,Columbus,True,None,1,733ft2
Ohio,columbus,columbus,apa,6992160610,None,Spacious 2 Bedroom Townhome with Private Fenced Patio & Basement! Available this,https://columbus.craigslist.org/apa/d/columbus-spacious-2-bedroom-townhome/6992160610.html,2019-10-03,18:52,$925,Columbus,True,None,2,1395ft2
Ohio,columbus,columbus,apa,6992160267,None,Enjoy Fall on Your Huge Private Balcony!!! 2 Bed 2 Bath with Optional Carport Av,https://columbus.craigslist.org/apa/d/columbus-enjoy-fall-on-your-huge/6992160267.html,2019-10-03,18:52,$1030,Columbus,True,None,2,1195ft2
Ohio,columbus,columbus,apa,6992156321,4609730326,"Rent includes all utilities except electric. Clean, Great area!",https://columbus.craigslist.org/apa/d/rent-includes-all-utilities-except/6992156321.html,2019-10-03,18:45,$625,Lancaster,True,None,1,None
