Idaho,twinfalls,twinfalls,apa,6989833109,None,2-bth House for Rent | 293 Southwood Dr.,https://twinfalls.craigslist.org/apa/d/twin-falls-2-bth-house-for-rent-293/6989833109.html,2019-09-30,13:54,$1325,Twin Falls,True,None,4,None
Idaho,twinfalls,twinfalls,apa,6989789236,None,3-bth Apart for Rent | MOVE IN SPECIAL: 1/2 Off 1st Months Rent 287#1,https://twinfalls.craigslist.org/apa/d/twin-falls-3-bth-apart-for-rent-move-in/6989789236.html,2019-09-30,13:37,$900,Twin Falls,True,None,3,1450ft2
Idaho,twinfalls,twinfalls,apa,6989824661,None,3 Bed 2 Bath Home with 2 Car Garage South of Twin,https://twinfalls.craigslist.org/apa/d/twin-falls-3-bed-2-bath-home-with-2-car/6989824661.html,2019-09-30,13:29,$1225,1127 Fiesta Way,True,None,3,1587ft2
Idaho,twinfalls,twinfalls,apa,6989805804,None,FREE UTILITIES- 2 Bedroom Apt,https://twinfalls.craigslist.org/apa/d/jerome-free-utilities-2-bedroom-apt/6989805804.html,2019-09-30,13:08,$675,Jerome,True,None,2,None
Idaho,twinfalls,twinfalls,apa,6989770482,6955219295,Beautiful Log Home - Fully Furnished,https://twinfalls.craigslist.org/apa/d/hailey-beautiful-log-home-fully/6989770482.html,2019-09-30,12:30,$3500,Hailey Idaho,True,None,3,2000ft2
Idaho,twinfalls,twinfalls,apa,6989661240,6588069324,2 Bedroom 1 Bath House on Large Lot,https://twinfalls.craigslist.org/apa/d/2-bedroom-1-bath-house-on-large-lot/6989661240.html,2019-09-30,10:35,$735,740 Blue Lakes Blvd. Twin Falls,False,None,2,None
Idaho,twinfalls,twinfalls,apa,6989652844,None,Cute two bedroom one bath for lease,https://twinfalls.craigslist.org/apa/d/twin-falls-cute-two-bedroom-one-bath/6989652844.html,2019-09-30,10:26,$850,"2nd Ave., West",True,None,2,950ft2
Idaho,twinfalls,twinfalls,apa,6972027350,None,2-bth Apt for Rent | 314 Madrona #3 Twin Falls W/S/G Incl.,https://twinfalls.craigslist.org/apa/d/twin-falls-2-bth-apt-for-rent-314/6972027350.html,2019-09-30,10:15,$875,None,True,None,3,None
Idaho,twinfalls,twinfalls,apa,6985873624,None,1-bth House for Rent | 228 Elm St #1,https://twinfalls.craigslist.org/apa/d/twin-falls-1-bth-house-for-rent-228-elm/6985873624.html,2019-09-30,10:15,$825,Twin Falls,True,None,3,None
Idaho,twinfalls,twinfalls,apa,6985866739,None,1-bth House for Rent | 341 Madrona #2 Twin Falls UTL Inc.,https://twinfalls.craigslist.org/apa/d/twin-falls-1-bth-house-for-rent-341/6985866739.html,2019-09-30,10:15,$700,None,True,None,2,1740ft2
Idaho,twinfalls,twinfalls,apa,6987988715,6963104859,"2-bth Apartment for Rent | 344 Madrona #1 Twin Falls, ID",https://twinfalls.craigslist.org/apa/d/twin-falls-2-bth-apartment-for-rent-344/6987988715.html,2019-09-30,10:15,$875,TWIN FALLS,True,None,3,None
Idaho,twinfalls,twinfalls,apa,6987987235,None,3-bth Apart for Rent | MOVE IN SPECIAL 1/2 OFF 1ST MONTHS RENT 263#4,https://twinfalls.craigslist.org/apa/d/twin-falls-3-bth-apart-for-rent-move-in/6987987235.html,2019-09-30,10:15,$900,TWIN FALLS,True,None,3,1450ft2
Idaho,twinfalls,twinfalls,apa,6971211535,3766303366,Large 4 Bedroom Duplex with 1 car garage-Near CSI,https://twinfalls.craigslist.org/apa/d/large-4-bedroom-duplex-with-1-car/6971211535.html,2019-09-30,09:36,$1100,"209 Crestview Drive, Twin Falls",True,None,4,2150ft2
Idaho,twinfalls,twinfalls,apa,6974778276,6950883913,Cute 2 Bed 1 Bath Home,https://twinfalls.craigslist.org/apa/d/twin-falls-cute-2-bed-1-bath-home/6974778276.html,2019-09-30,09:35,$975,131 Jackson St.,True,None,3,1248ft2
Idaho,twinfalls,twinfalls,apa,6975600520,6596122403,Newer Construction 4 Bed 2 Bath Home on NW of Twin Falls,https://twinfalls.craigslist.org/apa/d/newer-construction-4-bed-2-bath-home-on/6975600520.html,2019-09-30,09:34,$1500,1020 Birchton Loop,True,None,4,1500ft2
Idaho,twinfalls,twinfalls,apa,6986290667,5351113503,Great 3 bed 2 bath Home! 2828 Deaun St.,https://twinfalls.craigslist.org/apa/d/great-3-bed-2-bath-home-2828-deaun-st/6986290667.html,2019-09-30,09:34,$1225,2828 DeAun,True,None,3,None
Idaho,twinfalls,twinfalls,apa,6989603772,6899205663,"RV Spaces, Long-term",https://twinfalls.craigslist.org/apa/d/jerome-rv-spaces-long-term/6989603772.html,2019-09-30,09:33,$375,JEROME,True,None,None,None
Idaho,twinfalls,twinfalls,apa,6989603223,6899205663,"RV Spaces, Long-term",https://twinfalls.craigslist.org/apa/d/jerome-rv-spaces-long-term/6989603223.html,2019-09-30,09:33,$375,JEROME,True,None,None,None
Idaho,twinfalls,twinfalls,apa,6984692652,None,3 bed 1.5 bath townhouse near canyon,https://twinfalls.craigslist.org/apa/d/twin-falls-3-bed-15-bath-townhouse-near/6984692652.html,2019-09-30,08:15,$1300,Twin Falls,True,None,3,1380ft2
Idaho,twinfalls,twinfalls,apa,6984546890,None,RENTED COUNTRY SETTING RANCH 3 BEDROOM/2BATH,https://twinfalls.craigslist.org/apa/d/filer-rented-country-setting-ranch-3/6984546890.html,2019-09-29,02:12,$995,"FILER, IDAHO",False,None,3,1200ft2
Idaho,twinfalls,twinfalls,apa,6988676989,None,Jerome Rental Beware,https://twinfalls.craigslist.org/apa/d/jerome-jerome-rental-beware/6988676989.html,2019-09-28,16:12,$1,Jerome,True,None,None,None
Idaho,twinfalls,twinfalls,apa,6984740110,None,Nice Apt at 4-plex in Wendell,https://twinfalls.craigslist.org/apa/d/wendell-nice-apt-at-4-plex-in-wendell/6984740110.html,2019-09-28,08:17,$650,Wendell,True,None,2,1000ft2
Idaho,twinfalls,twinfalls,apa,6988002274,None,Spacious 2bd 2bth,https://twinfalls.craigslist.org/apa/d/jerome-spacious-2bd-2bth/6988002274.html,2019-09-27,15:41,$875,Jerome,True,None,2,1450ft2
Idaho,twinfalls,twinfalls,apa,6987669504,6823847776,Twin Falls 1 Bd apt.,https://twinfalls.craigslist.org/apa/d/twin-falls-twin-falls-1-bd-apt/6987669504.html,2019-09-27,09:28,$595,312 Shoshone Street,True,None,1,None
Idaho,twinfalls,twinfalls,apa,6987056733,None,Need someone to Take over My Lease,https://twinfalls.craigslist.org/apa/d/moscow-need-someone-to-take-over-my/6987056733.html,2019-09-26,11:20,$499,"1006 S Main St, Moscow, ID 83843",True,None,1,None
Idaho,twinfalls,twinfalls,apa,6986939331,None,3 bedroom house in Rupert for rent,https://twinfalls.craigslist.org/apa/d/rupert-3-bedroom-house-in-rupert-for/6986939331.html,2019-09-26,09:12,$950,RUPERT,True,None,3,None
Idaho,twinfalls,twinfalls,apa,6986669944,None,Now Hiring! On the Spot Offers! $12/hr + Benefits,https://twinfalls.craigslist.org/apa/d/twin-falls-now-hiring-on-the-spot/6986669944.html,2019-09-25,18:24,$0,Twin Falls,True,None,None,None
Idaho,twinfalls,twinfalls,apa,6986531893,None,"complete with a built-in microwave,",https://twinfalls.craigslist.org/apa/d/twin-falls-complete-with-built-in/6986531893.html,2019-09-25,14:55,$83301,twin falls >,False,None,None,None
Idaho,twinfalls,twinfalls,apa,6986528178,None,The Oaks,https://twinfalls.craigslist.org/apa/d/jerome-the-oaks/6986528178.html,2019-09-25,14:51,$744825,Jerome,True,None,3,1100ft2
Idaho,twinfalls,twinfalls,apa,6986509843,6334984414,3 Bedroom 2 Bathroom Apartment - Upstairs Unit Available,https://twinfalls.craigslist.org/apa/d/jerome-3-bedroom-2-bathroom-apartment/6986509843.html,2019-09-25,14:28,$900,"Jerome, ID",True,None,3,1300ft2
Idaho,twinfalls,twinfalls,apa,6986507837,6782127079,BRAND NEW!  3 Bedroom 2 Bath 1300 sq ft,https://twinfalls.craigslist.org/apa/d/twin-falls-brand-new-3-bedroom-2-bath/6986507837.html,2019-09-25,14:25,$1100,Elizabeth Blvd,True,None,3,1300ft2
Idaho,twinfalls,twinfalls,apa,6986462701,None,RD subsidized/Income based rent,https://twinfalls.craigslist.org/apa/d/heyburn-rd-subsidized-income-based-rent/6986462701.html,2019-09-25,13:32,$300,Burley,True,None,2,None
Idaho,twinfalls,twinfalls,apa,6982882335,4135598183,GREAT VALUE 2 BEDROOM APARTMENT IN A HISTORIC HOME,https://twinfalls.craigslist.org/apa/d/twin-falls-great-value-2-bedroom/6982882335.html,2019-09-25,12:29,$665,Twin Falls by city park,True,None,2,None
Idaho,twinfalls,twinfalls,apa,6986311386,None,House for Rent,https://twinfalls.craigslist.org/apa/d/twin-falls-house-for-rent/6986311386.html,2019-09-25,10:48,$1040,Twin Falls,True,None,3,None
Idaho,twinfalls,twinfalls,apa,6985824591,5006287118,2 bed 1 bath 1 1/2 fenced lot,https://twinfalls.craigslist.org/apa/d/2-bed-1-bath-fenced-lot/6985824591.html,2019-09-24,15:29,$800,E. Ave E Jerome Idaho,True,None,2,None
Idaho,twinfalls,twinfalls,apa,6965120734,None,1 Bedroom 1 Bathroom Deluxe 10/1,https://twinfalls.craigslist.org/apa/d/twin-falls-1-bedroom-1-bathroom-deluxe/6965120734.html,2019-09-24,10:04,$0,TWIN FALLS,True,None,None,None
Idaho,twinfalls,twinfalls,apa,6983635568,None,Apartment for Rent,https://twinfalls.craigslist.org/apa/d/twin-falls-apartment-for-rent/6983635568.html,2019-09-23,21:57,$1200,Twin Falls,True,None,1,1000ft2
Idaho,twinfalls,twinfalls,apa,6985274823,6798054496,2 Bedroom $875 a month Duplex,https://twinfalls.craigslist.org/apa/d/twin-falls-2-bedroom-875-month-duplex/6985274823.html,2019-09-23,21:29,$875,573 Mountain View Drive,True,None,2,None
Idaho,twinfalls,twinfalls,apa,6985110710,6173656074,Beautiful Apartments built along the Snake River in Burley Idaho,https://twinfalls.craigslist.org/apa/d/heyburn-beautiful-apartments-built/6985110710.html,2019-09-23,16:16,$673,None,True,None,2,1135ft2
Idaho,twinfalls,twinfalls,apa,6985022391,None,"Affordable, Spacious & Unbeatable 3 Bedroom Apartment Home!",https://twinfalls.craigslist.org/apa/d/hailey-affordable-spacious-unbeatable-3/6985022391.html,2019-09-23,14:29,$1121,None,True,None,3,1282ft2
Idaho,twinfalls,twinfalls,apa,6985020247,None,2BR Apartment Available! New Home. New Experience. New Life.,https://twinfalls.craigslist.org/apa/d/hailey-2br-apartment-available-new-home/6985020247.html,2019-09-23,14:27,$971,None,True,None,2,970ft2
Idaho,twinfalls,twinfalls,apa,6979845169,5398045357,Move into your new home! Income based Rent 3 bd 1.5 bath,https://twinfalls.craigslist.org/apa/d/move-into-your-new-home-income-based/6979845169.html,2019-09-23,12:33,$715,Heyburn,True,None,3,924ft2
Idaho,twinfalls,twinfalls,apa,6976654023,None,Remodeled 3 bd 1.5 Bath-Income based rent,https://twinfalls.craigslist.org/apa/d/heyburn-remodeled-3-bd-15-bath-income/6976654023.html,2019-09-23,12:32,$715,Heyburn,True,None,None,None
Idaho,twinfalls,twinfalls,apa,6984659951,None,"2bd 1 ba available for rent, 1684 sqft",https://twinfalls.craigslist.org/apa/d/twin-falls-2bd-1-ba-available-for-rent/6984659951.html,2019-09-23,08:21,$850,Twin falls,True,None,2,1684ft2
Idaho,twinfalls,twinfalls,apa,6984520147,None,"Ketchum 3bed, 2 bath",https://twinfalls.craigslist.org/apa/d/sun-valley-ketchum-3bed-2-bath/6984520147.html,2019-09-22,22:51,$2500,ketchum,False,None,3,1600ft2
Idaho,twinfalls,twinfalls,apa,6983428323,None,Trailer for rent,https://twinfalls.craigslist.org/apa/d/wendell-trailer-for-rent/6983428323.html,2019-09-21,08:51,$750,Wendell,True,None,3,None
Idaho,twinfalls,twinfalls,apa,6983347459,6851691661,Living and Business Space,https://twinfalls.craigslist.org/apa/d/filer-living-and-business-space/6983347459.html,2019-09-21,06:38,$900,Main Street Filer,False,None,None,4500ft2
Idaho,twinfalls,twinfalls,apa,6977576259,6860863094,MOBILE HOME&RV Park Manager/Maintenance(Couple) Live on-site(FREE RENT,https://twinfalls.craigslist.org/apa/d/jordan-valley-mobile-homerv-park/6977576259.html,2019-09-20,08:09,$0,"Small Town, HWY 95, Malheur County, OR",False,None,None,None
Idaho,twinfalls,twinfalls,apa,6976309581,None,2 bedroom / 2 bathroom Available Soon!,https://twinfalls.craigslist.org/apa/d/twin-falls-2-bedroom-2-bathroom/6976309581.html,2019-09-17,08:43,$729,Twin Falls,True,None,2,952ft2
Idaho,twinfalls,twinfalls,apa,6976234813,None,Available Now! Apply Today!!,https://twinfalls.craigslist.org/apa/d/twin-falls-available-now-apply-today/6976234813.html,2019-09-17,08:42,$739,Twin Falls,True,None,3,1021ft2
Idaho,twinfalls,twinfalls,apa,6979754966,None,just remodeled 2 bedroom Duplex,https://twinfalls.craigslist.org/apa/d/rupert-just-remodeled-2-bedroom-duplex/6979754966.html,2019-09-16,08:50,$600,Rupert,True,None,2,None
Idaho,twinfalls,twinfalls,apa,6979592835,None,3 bedroom 1 bath rental home,https://twinfalls.craigslist.org/apa/d/dearing-3-bedroom-1-bath-rental-home/6979592835.html,2019-09-15,23:12,$1050,"Rupert, Idaho",True,None,3,1300ft2
Idaho,twinfalls,twinfalls,apa,6967600193,3842786614,"2 Bedroom 2 Bath Townhome w/Office, Fireplace, Skylights& 2 Car Garage",https://twinfalls.craigslist.org/apa/d/2-bedroom-2-bath-townhome-office/6967600193.html,2019-09-14,14:51,$1300,Great location near Canyon Walking Trail and New Hospital,True,None,2,1350ft2
Idaho,twinfalls,twinfalls,apa,6978693342,None,2 Bedroom,https://twinfalls.craigslist.org/apa/d/twin-falls-2-bedroom/6978693342.html,2019-09-14,12:49,$775,Twin Falls,False,None,2,None
Idaho,twinfalls,twinfalls,apa,6978379629,None,Four bedroom 2.5 bathrm Home,https://twinfalls.craigslist.org/apa/d/four-bedroom-25-bathrm-home/6978379629.html,2019-09-14,06:46,$950,Filer,False,None,3,1747ft2
Idaho,twinfalls,twinfalls,apa,6968645618,3842786614,"2 Bedroom 2 Bath Townhome w/Office, Fireplace, Skylights& 2 Car Garage",https://twinfalls.craigslist.org/apa/d/2-bedroom-2-bath-townhome-office/6968645618.html,2019-09-14,05:56,$1300,Great location near Canyon Walking Trail and New Hospital,True,None,2,1350ft2
Idaho,twinfalls,twinfalls,apa,6978212261,4008717593,"Cottage Style 3 bed, 2 bath, 1 car garage.  Available October 1st!",https://twinfalls.craigslist.org/apa/d/cottage-style-3-bed-2-bath-1-car-garage/6978212261.html,2019-09-13,17:54,$1100,211 Walnut,True,None,3,1800ft2
Idaho,twinfalls,twinfalls,apa,6977579716,None,Looking,https://twinfalls.craigslist.org/apa/d/looking/6977579716.html,2019-09-12,23:59,$700,Jerome,False,None,None,None
Idaho,twinfalls,twinfalls,apa,6970233492,None,3 bedroom home heyburn,https://twinfalls.craigslist.org/apa/d/heyburn-3-bedroom-home-heyburn/6970233492.html,2019-09-12,21:34,$800,burley idaho,False,None,3,900ft2
Idaho,twinfalls,twinfalls,apa,6977507670,None,"3 Bedroom, 2 Bath home for rent.",https://twinfalls.craigslist.org/apa/d/twin-falls-3-bedroom-2-bath-home-for/6977507670.html,2019-09-12,19:36,$1350,"Twin Falls, ID",True,None,3,None
Idaho,twinfalls,twinfalls,apa,6962055807,6905031521,**2 bedroom 1 bath,https://twinfalls.craigslist.org/apa/d/twin-falls-2-bedroom-1-bath/6962055807.html,2019-09-11,16:12,$725,NE TF- Mt view,True,None,2,None
Idaho,twinfalls,twinfalls,apa,6976131679,None,"24-hour laundry center, No security deposit, On-site management",https://twinfalls.craigslist.org/apa/d/twin-falls-24-hour-laundry-center-no/6976131679.html,2019-09-11,05:01,$1500,"Twin falls, ID",True,None,3,None
Idaho,twinfalls,twinfalls,apa,6975749138,None,431 Partridge,https://twinfalls.craigslist.org/apa/d/twin-falls-431-partridge/6975749138.html,2019-09-10,13:16,$1400,Twin Falls,True,None,3,1362ft2
Idaho,twinfalls,twinfalls,apa,6975721792,None,1815 Hoodie Lane,https://twinfalls.craigslist.org/apa/d/twin-falls-1815-hoodie-lane/6975721792.html,2019-09-10,12:46,$1150,Twin Falls,True,None,None,None
Idaho,twinfalls,twinfalls,apa,6975719086,None,764 Bolton,https://twinfalls.craigslist.org/apa/d/twin-falls-764-bolton/6975719086.html,2019-09-10,12:44,$900,TWIN FALLS,True,None,3,None
Idaho,twinfalls,twinfalls,apa,6955329472,5481224873,Sawtooth Manor,https://twinfalls.craigslist.org/apa/d/sawtooth-manor/6955329472.html,2019-09-09,12:05,$0,"Buhl, Idaho",True,None,1,625ft2
Idaho,twinfalls,twinfalls,apa,6955324916,5466118086,Meadowbrook Apartments,https://twinfalls.craigslist.org/apa/d/meadowbrook-apartments/6955324916.html,2019-09-09,12:04,$0,"Buhl, Idaho",True,None,2,853ft2
Idaho,twinfalls,twinfalls,apa,6953292798,None,1-bth House for Rent | 213 7th Ave. Buhl ID,https://twinfalls.craigslist.org/apa/d/buhl-1-bth-house-for-rent-th-ave-buhl-id/6953292798.html,2019-09-06,15:52,$650,None,True,None,1,None
Idaho,twinfalls,twinfalls,apa,6969668735,None,Townhouse for rent,https://twinfalls.craigslist.org/apa/d/twin-falls-townhouse-for-rent/6969668735.html,2019-09-05,14:22,$700,Twin Falls,True,None,1,None
Idaho,twinfalls,twinfalls,apa,6972130187,5143386867,Professionally Managed 2 Bed 1 Bath,https://twinfalls.craigslist.org/apa/d/heyburn-professionally-managed-2-bed-1/6972130187.html,2019-09-05,12:39,$575,"Rupert, ID",True,None,2,1100ft2
Idaho,twinfalls,twinfalls,apa,6970824857,None,3 Beds 2 Baths House for Rent,https://twinfalls.craigslist.org/apa/d/shoshone-3-beds-2-baths-house-for-rent/6970824857.html,2019-09-03,16:45,$800,Shoshone,True,None,3,1200ft2
Idaho,twinfalls,twinfalls,apa,6970249010,None,House for Rent,https://twinfalls.craigslist.org/apa/d/twin-falls-house-for-rent/6970249010.html,2019-09-03,01:01,$1100,None,False,None,3,None
Idaho,twinfalls,twinfalls,apa,6970217531,None,House for Rent,https://twinfalls.craigslist.org/apa/d/jerome-house-for-rent/6970217531.html,2019-09-02,22:05,$850,Jerome,False,None,2,None
Idaho,twinfalls,twinfalls,apa,6970158486,None,Two bedroom one bath apt,https://twinfalls.craigslist.org/apa/d/buhl-two-bedroom-one-bath-apt/6970158486.html,2019-09-02,19:26,$675,Buhl,False,None,2,748ft2
Idaho,twinfalls,twinfalls,apa,6969463100,6909293723,Newly Renovated 1 bedroom,https://twinfalls.craigslist.org/apa/d/twin-falls-newly-renovated-1-bedroom/6969463100.html,2019-09-01,17:40,$695,Twin Falls,True,None,1,690ft2
Idaho,twinfalls,twinfalls,apa,6968284162,None,Looking for lot for rent,https://twinfalls.craigslist.org/apa/d/twin-falls-looking-for-lot-for-rent/6968284162.html,2019-08-30,18:19,$1,Twin falls,True,None,None,None
Idaho,twinfalls,twinfalls,apa,6955727687,6735579411,Canyonview Mini-Ranch with Pasture & Shop,https://twinfalls.craigslist.org/apa/d/filer-canyonview-mini-ranch-with/6955727687.html,2019-08-30,11:07,$2500,(pasture-private on the canyon),True,None,5,5000ft2
Idaho,twinfalls,twinfalls,apa,6947509544,5546753350,1 bedroom apartments,https://twinfalls.craigslist.org/apa/d/gooding-1-bedroom-apartments/6947509544.html,2019-08-29,07:57,$400,Gooding,True,None,1,None
Idaho,twinfalls,twinfalls,apa,6966668723,None,"Two bedroom, two bath duplex",https://twinfalls.craigslist.org/apa/d/twin-falls-two-bedroom-two-bath-duplex/6966668723.html,2019-08-28,13:23,$700,Twin Falls,True,None,2,None
Idaho,twinfalls,twinfalls,apa,6965539983,None,1 Bedroom House for rent,https://twinfalls.craigslist.org/apa/d/filer-1-bedroom-house-for-rent/6965539983.html,2019-08-27,02:03,$650,Filer,False,None,1,None
Idaho,twinfalls,twinfalls,apa,6965410734,6864174313,Available September 16th,https://twinfalls.craigslist.org/apa/d/twin-falls-available-september-16th/6965410734.html,2019-08-26,18:33,$1100,Filer West Neighborhood,True,None,3,1100ft2
Idaho,twinfalls,twinfalls,apa,6965389446,6864174313,Available September 16th,https://twinfalls.craigslist.org/apa/d/twin-falls-available-september-16th/6965389446.html,2019-08-26,17:57,$1100,Filer West Neighborhood,True,None,3,1050ft2
