California,losangeles,lac,apa,6987382985,6921298377,Luxury Apt Homes ★ ATWOOD APTS ★ 2 Months Free,https://losangeles.craigslist.org/lac/apa/d/los-angeles-luxury-apt-homes-atwood/6987382985.html,2019-10-03,19:16,$3220,Hollywood Los Feliz - OPEN HOUSE,True,None,2,None
California,losangeles,lac,apa,6988686256,4665609406,"Live/Work Loft - $2995 =  Exposed Brick, New York Style",https://losangeles.craigslist.org/lac/apa/d/los-angeles-live-work-loft-exposed/6988686256.html,2019-10-03,19:15,$2995,Downtown L.A. -- Near Staples Center,True,None,2,1278ft2
California,losangeles,lac,apa,6982461179,None,2 story apartment 3 bedrooms 2 1/2 baths in Compton,https://losangeles.craigslist.org/lac/apa/d/compton-2-story-apartment-3-bedrooms/6982461179.html,2019-10-03,19:14,$2100,compton,False,None,3,900ft2
California,losangeles,lac,apa,6992264142,None,Beautiful Renovated 1 Bedroom,https://losangeles.craigslist.org/lac/apa/d/los-angeles-beautiful-renovated-1/6992264142.html,2019-10-03,19:13,$1625,Koreatown,True,None,1,None
California,losangeles,lac,apa,6992264032,None,Beautiful Renovated Studio,https://losangeles.craigslist.org/lac/apa/d/los-angeles-beautiful-renovated-studio/6992264032.html,2019-10-03,19:13,$1395,Koreatown,True,None,None,None
California,losangeles,lac,apa,6992264030,None,Studio Apartment With Appliances,https://losangeles.craigslist.org/lac/apa/d/los-angeles-studio-apartment-with/6992264030.html,2019-10-03,19:13,$2374,680 S Berendo St,True,None,1,737ft2
California,losangeles,lac,apa,6977498515,None,*** Spacious Newly Remodeled Studio ***,https://losangeles.craigslist.org/lac/apa/d/los-angeles-spacious-newly-remodeled/6977498515.html,2019-10-03,19:13,$1550,Mid Wilshire Koreatown Downtown LA,True,None,None,None
California,losangeles,lac,apa,6992263904,None,Beautiful Renovated Studio,https://losangeles.craigslist.org/lac/apa/d/los-angeles-beautiful-renovated-studio/6992263904.html,2019-10-03,19:13,$1396,Koreatown,True,None,None,None
California,losangeles,lac,apa,6992262802,None,Beautiful Modern Studio With Laundry,https://losangeles.craigslist.org/lac/apa/d/los-angeles-beautiful-modern-studio/6992262802.html,2019-10-03,19:10,$1908,680 S Berendo St,True,None,None,449ft2
California,losangeles,lac,apa,6992261035,6984568222,1BED APT Sublet in Hollywood,https://losangeles.craigslist.org/lac/apa/d/1bed-apt-sublet-in-hollywood/6992261035.html,2019-10-03,19:06,$1700,Los Angeles,False,None,1,700ft2
California,losangeles,lac,apa,6992223620,None,1x1 Wonderful 800 sq ft floorplan!!!,https://losangeles.craigslist.org/lac/apa/d/los-angeles-1x1-wonderful-800-sq-ft/6992223620.html,2019-10-03,19:04,$2373,Miracle Mile,True,None,1,800ft2
California,losangeles,lac,apa,6992255366,None,==== BEAUTIFULL 2 BED / 1 BATH FOR ONLY..... $2200.00 A MONTH! =======,https://losangeles.craigslist.org/lac/apa/d/los-angeles-beautifull-2-bed-1-bath-for/6992255366.html,2019-10-03,19:01,$2200,LOS ANGELES ( WASHINGTON & FAIRFAX ),True,None,None,None
California,losangeles,lac,apa,6973821418,4058980607,OPEN ALL WEEK *1928 SPANISH VILLAS* ***$500  DEPOSIT this month**,https://losangeles.craigslist.org/lac/apa/d/los-angeles-open-all-week-1928-spanish/6973821418.html,2019-10-03,19:00,$2395,hollywood,True,None,2,1000ft2
California,losangeles,lac,apa,6992252238,5951469592,Studio in Koreatown + H/W Floors + SS Appliances + Granite,https://losangeles.craigslist.org/lac/apa/d/los-angeles-studio-in-koreatown-w/6992252238.html,2019-10-03,19:00,$1525,Koreatown,True,None,None,500ft2
California,losangeles,lac,apa,6989079545,760564213,CENTRAL  ACACIA  ARMS,https://losangeles.craigslist.org/lac/apa/d/glendale-central-acacia-arms/6989079545.html,2019-10-03,19:00,$1495,glendale,True,None,None,500ft2
California,losangeles,lac,apa,6988105415,None,$1780 OFF FIRST MONTH'S RENT!!!!,https://losangeles.craigslist.org/lac/apa/d/los-angeles-1780-off-first-months-rent/6988105415.html,2019-10-03,18:59,$1830,None,True,None,None,519ft2
California,losangeles,lac,apa,6992257940,6960988547,"Studio for rent, building with rent control.",https://losangeles.craigslist.org/lac/apa/d/los-angeles-studio-for-rent-building/6992257940.html,2019-10-03,18:58,$1395,None,True,None,None,400ft2
California,losangeles,lac,apa,6992253249,6615514217,Large private room In Miracle Mile+All Utilities Inc+Mini Refrigerator,https://losangeles.craigslist.org/lac/apa/d/los-angeles-large-private-room-in/6992253249.html,2019-10-03,18:58,$1500,Los Angeles / Miracle Mile,True,None,None,None
California,losangeles,lac,apa,6992257497,None,Large 4 bed/2 bath home in cozy Simi Valley neighborhood!,https://losangeles.craigslist.org/lac/apa/d/simi-valley-large-4-bed-2-bath-home-in/6992257497.html,2019-10-03,18:57,$3000,None,True,None,4,1800ft2
California,losangeles,lac,apa,6992252524,6941581910,Remodeled Studio Apartment. Hardwood Floor. Quartz Countertop.,https://losangeles.craigslist.org/lac/apa/d/los-angeles-remodeled-studio-apartment/6992252524.html,2019-10-03,18:56,$1595,Koreatown / Los Angeles,True,None,None,500ft2
California,losangeles,lac,apa,6981795566,6936005039,Miracle Mile Top Floor 3 Bedroom. Parking. Art Deco Landmark Building,https://losangeles.craigslist.org/lac/apa/d/los-angeles-miracle-mile-top-floor-3/6981795566.html,2019-10-03,18:54,$4250,Miracle Mile / Los Angeles,True,None,3,2300ft2
California,losangeles,lac,apa,6992256125,None,==== BEAUTIFULL 2 BED / 1 BATH FOR ONLY..... $2200.00 A MONTH! =======,https://losangeles.craigslist.org/lac/apa/d/los-angeles-beautifull-2-bed-1-bath-for/6992256125.html,2019-10-03,18:53,$2200,LOS ANGELES ( WASHINGTON & FAIRFAX ),True,None,None,None
California,losangeles,lac,apa,6992256045,6961045152,Top Floor Corner Unit Studio. Hardwood Floor. Appliances.,https://losangeles.craigslist.org/lac/apa/d/los-angeles-top-floor-corner-unit/6992256045.html,2019-10-03,18:53,$1550,Los Angeles / Koreatown Adjacent,True,None,None,500ft2
California,losangeles,lac,apa,6992255494,6961045152,Top Floor Corner Unit Studio. Hardwood Floor. Appliances.,https://losangeles.craigslist.org/lac/apa/d/los-angeles-top-floor-corner-unit/6992255494.html,2019-10-03,18:52,$1650,Los Angeles / Koreatown Adjacent,True,None,None,500ft2
California,losangeles,lac,apa,6992255466,None,Large 1 bedroom with patio,https://losangeles.craigslist.org/lac/apa/d/los-angeles-large-1-bedroom-with-patio/6992255466.html,2019-10-03,18:52,$1725,Hancock Pk Adj.,True,None,1,875ft2
California,losangeles,lac,apa,6990784260,None,"Sundeck, Spacious Floor Plans, Breakfast Bar",https://losangeles.craigslist.org/lac/apa/d/los-angeles-sundeck-spacious-floor/6990784260.html,2019-10-03,18:51,$2100,Los Angeles,True,None,1,616ft2
California,losangeles,lac,apa,6985091865,6941581910,First Month Free. Remodeled Studio. Hardwood Floor. Quartz Countertop.,https://losangeles.craigslist.org/lac/apa/d/los-angeles-first-month-free-remodeled/6985091865.html,2019-10-03,18:51,$1595,Koreatown / Los Angeles,True,None,None,500ft2
California,losangeles,lac,apa,6985088821,6941581910,First Month Free. Remodeled Studio. Hardwood Floor. Quartz Countertop.,https://losangeles.craigslist.org/lac/apa/d/los-angeles-first-month-free-remodeled/6985088821.html,2019-10-03,18:51,$1550,Koreatown / Los Angeles,True,None,None,500ft2
California,losangeles,lac,apa,6981793817,6823956085,Top Floor Studio. Hardwood Floor. Appliances / Utilities Included,https://losangeles.craigslist.org/lac/apa/d/los-angeles-top-floor-studio-hardwood/6981793817.html,2019-10-03,18:51,$1625,Between Koreatown & Los Feliz,True,None,None,500ft2
California,losangeles,lac,apa,6990085423,6823956085,Second Floor Studio. Hardwood Floor. Appliances / Utilities Included,https://losangeles.craigslist.org/lac/apa/d/los-angeles-second-floor-studio/6990085423.html,2019-10-03,18:51,$1595,Between Koreatown & Los Feliz,True,None,None,500ft2
California,losangeles,lac,apa,6980127520,6823956085,Ground Floor Studio. Hardwood Floor. Appliances / Utilities Included,https://losangeles.craigslist.org/lac/apa/d/los-angeles-ground-floor-studio/6980127520.html,2019-10-03,18:51,$1550,Between Koreatown & Los Feliz,True,None,None,500ft2
California,losangeles,lac,apa,6990694660,None,==== BEAUTIFULL 2 BED / 1 BATH FOR ONLY.... $2200.00 A MONTH! ========,https://losangeles.craigslist.org/lac/apa/d/los-angeles-beautifull-2-bed-1-bath-for/6990694660.html,2019-10-03,18:50,$2200,LOS ANGELES ( WASHINGTON & FAIRFAX),True,None,2,None
California,losangeles,lac,apa,6976785358,6932639135,Miracle Mile Top Floor 3 Bedroom. Parking. Art Deco Landmark Building,https://losangeles.craigslist.org/lac/apa/d/los-angeles-miracle-mile-top-floor-3/6976785358.html,2019-10-03,18:50,$4250,Miracle Mile / Los Angeles,True,None,3,2300ft2
California,losangeles,lac,apa,6992238310,6907529661,Near USC Campus + Share in this Fully Furnished 2+2 W/ 3 Roommates,https://losangeles.craigslist.org/lac/apa/d/los-angeles-near-usc-campus-share-in/6992238310.html,2019-10-03,18:49,$1375,Close to USC Campus,True,None,None,None
California,losangeles,lac,apa,6992235222,6952362998,Hollywood 2 Bedroom - Brand New - W/D in Unit - Under Rent Control!,https://losangeles.craigslist.org/lac/apa/d/los-angeles-hollywood-2-bedroom-brand/6992235222.html,2019-10-03,18:49,$2855,Hollywood,True,None,2,943ft2
California,losangeles,lac,apa,6992253913,6886140219,Top Floor Corner Unit Studio. Hardwood Floor. Appliances.,https://losangeles.craigslist.org/lac/apa/d/los-angeles-top-floor-corner-unit/6992253913.html,2019-10-03,18:48,$1550,Los Angeles / Koreatown Adjacent,True,None,None,500ft2
California,losangeles,lac,apa,6972429357,None,"Remodeled 3bd 2bth $1,699",https://losangeles.craigslist.org/lac/apa/d/los-angeles-remodeled-3bd-2bth-1699/6972429357.html,2019-10-03,18:48,$1699,SOCAL,True,None,3,1510ft2
California,losangeles,lac,apa,6992247555,None,"24/7~CALL Now 4 FREE! STOP >DELAY>POSTPONE  EVICTIONS, FORECLOSURE,~",https://losangeles.craigslist.org/lac/apa/d/los-angeles-24-7call-now-4-free-stop/6992247555.html,2019-10-03,18:47,$1,Los Angeles/SFV / SGV/ I.E. Long Beach,True,None,None,1ft2
California,losangeles,lac,apa,6979828803,6961489181,Top Floor Corner Unit Studio. Hardwood Floor. Appliances.,https://losangeles.craigslist.org/lac/apa/d/los-angeles-top-floor-corner-unit/6979828803.html,2019-10-03,18:46,$1650,Los Angeles / Koreatown Adjacent,True,None,None,500ft2
California,losangeles,lac,apa,6990617753,None,New 2 bed 1 bath in prime Echo Park w/ private balcony,https://losangeles.craigslist.org/lac/apa/d/los-angeles-new-2-bed-1-bath-in-prime/6990617753.html,2019-10-03,18:46,$2300,Angelino hights,True,None,2,900ft2
California,losangeles,lac,apa,6977924486,None,Angelino heights - prime location Upper 2 + 1 All New Next to a Lake,https://losangeles.craigslist.org/lac/apa/d/los-angeles-angelino-heights-prime/6977924486.html,2019-10-03,18:46,$2250,los angeles,True,None,2,900ft2
California,losangeles,lac,apa,6992252948,None,*3 Day Quit Premises / Eviction / Foreclosure CALL NOW  *,https://losangeles.craigslist.org/lac/apa/d/los-angeles-3-day-quit-premises/6992252948.html,2019-10-03,18:46,$1,Los Angeles/SFV / SGV/ I.E. Long Beach,True,None,None,1ft2
California,losangeles,lac,apa,6981794715,6941581910,First Month Free. Remodeled Studio. Hardwood Floor. Quartz Countertop.,https://losangeles.craigslist.org/lac/apa/d/los-angeles-first-month-free-remodeled/6981794715.html,2019-10-03,18:46,$1550,Koreatown / Los Angeles,True,None,None,500ft2
California,losangeles,lac,apa,6976310701,6823956085,Top Floor Studio. Hardwood Floor. Appliances / Utilities Included,https://losangeles.craigslist.org/lac/apa/d/los-angeles-top-floor-studio-hardwood/6976310701.html,2019-10-03,18:45,$1625,Between Koreatown & Los Feliz,True,None,None,500ft2
California,losangeles,lac,apa,6990084905,6823956085,Second Floor Studio. Hardwood Floor. Appliances / Utilities Included,https://losangeles.craigslist.org/lac/apa/d/los-angeles-second-floor-studio/6990084905.html,2019-10-03,18:45,$1595,Between Koreatown & Los Feliz,True,None,None,500ft2
California,losangeles,lac,apa,6976309020,6823956085,Ground Floor Studio. Hardwood Floor. Appliances / Utilities Included,https://losangeles.craigslist.org/lac/apa/d/los-angeles-ground-floor-studio/6976309020.html,2019-10-03,18:44,$1550,Between Koreatown & Los Feliz,True,None,None,500ft2
California,losangeles,lac,apa,6992242458,5951469592,Studio in Koreatown + H/W Floors + SS Appliances + Granite,https://losangeles.craigslist.org/lac/apa/d/los-angeles-studio-in-koreatown-w/6992242458.html,2019-10-03,18:43,$1525,Koreatown,True,None,None,500ft2
California,losangeles,lac,apa,6992251539,None,"Newly renovated 2 bedroom, REDUCED PRICING",https://losangeles.craigslist.org/lac/apa/d/los-angeles-newly-renovated-2-bedroom/6992251539.html,2019-10-03,18:43,$2675,None,True,None,2,950ft2
California,losangeles,lac,apa,6985190698,None,"On-Site Management, Pantry, Media Room",https://losangeles.craigslist.org/lac/apa/d/los-angeles-on-site-management-pantry/6985190698.html,2019-10-03,18:42,$2125,South Park District,True,None,1,None
California,losangeles,lac,apa,6986298213,None,"1/BD, Socialize in DTLA style, Bike storage",https://losangeles.craigslist.org/lac/apa/d/san-pedro-1-bd-socialize-in-dtla-style/6986298213.html,2019-10-03,18:40,$2950,Bunker Hill,True,None,1,None
California,losangeles,lac,apa,6992250501,None,FANTASTIC HOUSE SHARE - GATED COMMUNITY Close to the Forum,https://losangeles.craigslist.org/lac/apa/d/inglewood-fantastic-house-share-gated/6992250501.html,2019-10-03,18:40,$1250,Inglewood,True,None,1,1722ft2
California,losangeles,lac,apa,6979159328,None,"1 Bed,1BA West Hollywood Unit Available For Rent $1615",https://losangeles.craigslist.org/lac/apa/d/los-angeles-1-bed1ba-west-hollywood/6979159328.html,2019-10-03,18:40,$1615,West Hollywood,False,None,1,None
California,losangeles,lac,apa,6992249862,6602584140,"Beautiful 1 bedroom, 1 bathroom apartment.",https://losangeles.craigslist.org/lac/apa/d/los-angeles-beautiful-1-bedroom-1/6992249862.html,2019-10-03,18:39,$1950,Iris/Cahuenga,True,None,1,715ft2
California,losangeles,lac,apa,6990066393,6864154043,"KOREATOWN 1+1 With Patio/Balcony, Fireplace, Gated Parking, Fridge",https://losangeles.craigslist.org/lac/apa/d/los-angeles-koreatown-11-with-patio/6990066393.html,2019-10-03,18:39,$1900,Close to Downtown L.A./Wilshire Center,True,None,1,600ft2
California,losangeles,lac,apa,6992244777,None,BRAND NEW MODERN RENOVATION 1B1B,https://losangeles.craigslist.org/lac/apa/d/los-angeles-brand-new-modern-renovation/6992244777.html,2019-10-03,18:39,$1999,"209 South Westmoreland Ave Los Angeles, CA",True,None,1,648ft2
California,losangeles,lac,apa,6992249575,None,"Great Apartment, Reduced Deposit, $250 Gift Card, Check, Check, Check!",https://losangeles.craigslist.org/lac/apa/d/glendale-great-apartment-reduced/6992249575.html,2019-10-03,18:38,$2267,Glendale,True,None,2,820ft2
California,losangeles,lac,apa,6992248525,6895931231,"Charming 3 BR, 2.5 baths and 2 car garage",https://losangeles.craigslist.org/lac/apa/d/los-angeles-charming-3-br-25-baths-and/6992248525.html,2019-10-03,18:38,$2900,Los Angeles/Downtown LA,False,None,3,1500ft2
California,losangeles,lac,apa,6992245371,None,New Remodel ★ Tri-Level Loft w/ Vaulted Ceiling * Quartz * SS APLS,https://losangeles.craigslist.org/lac/apa/d/los-angeles-new-remodel-tri-level-loft/6992245371.html,2019-10-03,18:38,$2350,Silver Lake Los Feliz Los Angeles,True,None,1,None
California,losangeles,lac,apa,6992238675,6980569442,2 Bedroom in Los Feliz/Silver Lake ADJ | SS Appliances | Patio/Balcony,https://losangeles.craigslist.org/lac/apa/d/los-angeles-2-bedroom-in-los-feliz/6992238675.html,2019-10-03,18:37,$3250,East Hollywood / Los Feliz,True,None,2,884ft2
California,losangeles,lac,apa,6992248646,6604974090,"REMODELED STUDIO W/HARDWOOD FL,FRIDGE,GRANITE CNTRS",https://losangeles.craigslist.org/lac/apa/d/los-angeles-remodeled-studio-hardwood/6992248646.html,2019-10-03,18:36,$1400,KOREATOWN,True,None,None,None
California,losangeles,lac,apa,6976578733,None,GORGEOUS 2BR-2BATH @ THE FOOT OF THE  HOLLYWOOD HILLS,https://losangeles.craigslist.org/lac/apa/d/los-angeles-gorgeous-2br-2bath-the-foot/6976578733.html,2019-10-03,18:36,$4250,HOLLYWOOD HILLS / WEHO / LOS ANGELES,True,None,2,1000ft2
California,losangeles,lac,apa,6988521598,None,Newer Studio in Larchmont Village/Hancock Park + Outdoor Lounge Areas,https://losangeles.craigslist.org/lac/apa/d/los-angeles-newer-studio-in-larchmont/6988521598.html,2019-10-03,18:35,$2425,Hancock Park/Hollywood/Koreatown,True,None,None,504ft2
California,losangeles,lac,apa,6992247874,6970505325,GREAT 2 BEDROOM IN WEST HOLLYWOOD! NEAR EVERYTHING!,https://losangeles.craigslist.org/lac/apa/d/los-angeles-great-2-bedroom-in-west/6992247874.html,2019-10-03,18:35,$4250,West Hollywood,True,None,2,1340ft2
California,losangeles,lac,apa,6992247529,6827247558,We have what you want-Pool View-Free Parking-DTLA,https://losangeles.craigslist.org/lac/apa/d/los-angeles-we-have-what-you-want-pool/6992247529.html,2019-10-03,18:34,$2025,DTLA/Los Angeles-View today-Xtra Credits-Call Geoff,True,None,None,478ft2
California,losangeles,lac,apa,6992237543,6802973927,Live With Your 3 Roommates ^ Completely Furnished 2 Bedroom 2 Bath,https://losangeles.craigslist.org/lac/apa/d/los-angeles-live-with-your-3-roommates/6992237543.html,2019-10-03,18:34,$1000,Close to USC,True,None,None,None
California,losangeles,lac,apa,6971621320,6461113372,2 bedroom  apartment,https://losangeles.craigslist.org/lac/apa/d/los-angeles-2-bedroom-apartment/6971621320.html,2019-10-03,18:33,$2299,300 south Gramercy,True,None,2,1200ft2
California,losangeles,lac,apa,6992238449,6587295119,Koreatown 2 Bedroom + Stainless Steel Appliances + W/D in Unit,https://losangeles.craigslist.org/lac/apa/d/los-angeles-koreatown-2-bedroom/6992238449.html,2019-10-03,18:32,$2950,Prime Koreatown,True,None,2,None
California,losangeles,lac,apa,6989370851,None,"144 South Bonnie Brae, Unit 16",https://losangeles.craigslist.org/lac/apa/d/los-angeles-144-south-bonnie-brae-unit/6989370851.html,2019-10-03,18:32,$1895,None,True,None,None,None
California,losangeles,lac,apa,6992246584,None,Call Today! Brand new apartment homes – Mariposa on 3rd!,https://losangeles.craigslist.org/lac/apa/d/los-angeles-call-today-brand-new/6992246584.html,2019-10-03,18:32,$3345,Los Angeles,True,None,2,1000ft2
California,losangeles,lac,apa,6992246077,None,Spacious Studio Apartment On Koreatown,https://losangeles.craigslist.org/lac/apa/d/los-angeles-spacious-studio-apartment/6992246077.html,2019-10-03,18:31,$1908,680 S Berendo St,True,None,None,449ft2
California,losangeles,lac,apa,6992245902,None,Beautiful Very Secluded House in Middle of Hollywood,https://losangeles.craigslist.org/lac/apa/d/los-angeles-beautiful-very-secluded/6992245902.html,2019-10-03,18:30,$3850,Hollywood,True,None,3,2200ft2
California,losangeles,lac,apa,6992245725,6973847767,Spacious and Bright - Wide Open Live / Work Loft - almost 1900 sq. ft.,https://losangeles.craigslist.org/lac/apa/d/los-angeles-spacious-and-bright-wide/6992245725.html,2019-10-03,18:30,$4200,Downtown Los Angeles,True,None,None,1900ft2
California,losangeles,lac,apa,6977535373,6921298377,New Luxury Apt Homes ★ ATWOOD APTS ★ 2 Months Free,https://losangeles.craigslist.org/lac/apa/d/los-angeles-new-luxury-apt-homes-atwood/6977535373.html,2019-10-03,18:29,$2445,Hollywood Los Feliz - OPEN HOUSE,True,None,1,None
California,losangeles,lac,apa,6992236604,6828158818,Huge One Bedroom with Den and parking included!,https://losangeles.craigslist.org/lac/apa/d/los-angeles-huge-one-bedroom-with-den/6992236604.html,2019-10-03,18:28,$2796,Miracle Mile,True,None,2,895ft2
California,losangeles,lac,apa,6992244528,6895218375,Hardwood Floors! Great Location!,https://losangeles.craigslist.org/lac/apa/d/los-angeles-hardwood-floors-great/6992244528.html,2019-10-03,18:27,$1880,Franklin Village - Los Feliz,True,None,1,750ft2
California,losangeles,lac,apa,6982396866,None,$1780 OFF FIRST MONTH'S RENT!!!!,https://losangeles.craigslist.org/lac/apa/d/los-angeles-1780-off-first-months-rent/6982396866.html,2019-10-03,18:27,$1879,None,True,None,None,519ft2
California,losangeles,lac,apa,6992244321,4152107833,OPEN HOUSE sunday 1br WD in unit HARDWOOD floors PATIO french windows,https://losangeles.craigslist.org/lac/apa/d/open-house-sunday-1br-wd-in-unit/6992244321.html,2019-10-03,18:26,$2600,Norton at Elmwood,False,None,1,900ft2
California,losangeles,lac,apa,6977383451,None,"""2 months free"" New modern studios in-unit W/D, roof top decks & etc.",https://losangeles.craigslist.org/lac/apa/d/los-angeles-2-months-free-new-modern/6977383451.html,2019-10-03,18:24,$2665,Hollywood,True,None,None,618ft2
California,losangeles,lac,apa,6992237235,None,"Controlled access parking garage, Exclusive resident events, Dog park",https://losangeles.craigslist.org/lac/apa/d/los-angeles-controlled-access-parking/6992237235.html,2019-10-03,18:23,$2353,"Koreatown, Mid-Wilshire, Downtown LA",True,None,None,615ft2
California,losangeles,lac,apa,6992242743,None,Roomy Studio Apartment in a High-Rise Community,https://losangeles.craigslist.org/lac/apa/d/los-angeles-roomy-studio-apartment-in/6992242743.html,2019-10-03,18:23,$1521,"Los Angeles, CA",True,None,None,306ft2
California,losangeles,lac,apa,6992231303,6719370827,"Don't let these deals ""boo away""",https://losangeles.craigslist.org/lac/apa/d/los-angeles-dont-let-these-deals-boo/6992231303.html,2019-10-03,18:23,$2699,None,True,None,2,979ft2
California,losangeles,lac,apa,6992242581,None,"0.5 mi from Paseo Colorado outdoor mall, Private balcony or patio",https://losangeles.craigslist.org/lac/apa/d/pasadena-05-mi-from-paseo-colorado/6992242581.html,2019-10-03,18:23,$2835,None,True,None,2,1000ft2
California,losangeles,lac,apa,6992232044,6978929377,2bx2b LAST UNIT AVAIL FOR OCT 2019,https://losangeles.craigslist.org/lac/apa/d/los-angeles-2bx2b-last-unit-avail-for/6992232044.html,2019-10-03,18:22,$2847,Korea Town Los Angeles,True,None,2,920ft2
California,losangeles,lac,apa,6992237111,6750910618,STUDIO IN GREAT AREA. NO COMMUTE!,https://losangeles.craigslist.org/lac/apa/d/los-angeles-studio-in-great-area-no/6992237111.html,2019-10-03,18:22,$2081,234 S. Figueroa St Los Angeles CA,True,None,None,588ft2
California,losangeles,lac,apa,6992241066,5902768638,Don't Be Fooled by Imitators!  Best Studios in Town + SPECIALS!!!,https://losangeles.craigslist.org/lac/apa/d/dont-be-fooled-by-imitators-best/6992241066.html,2019-10-03,18:20,$2042,"Downtown, Adj to  Echo Park & K Town!",False,None,None,556ft2
California,losangeles,lac,apa,6992235484,6988777870,2 Bed 2 bath extended patio Hollywood Sign View from rooftop pool!,https://losangeles.craigslist.org/lac/apa/d/los-angeles-2-bed-2-bath-extended-patio/6992235484.html,2019-10-03,18:19,$2599,None,True,None,2,997ft2
California,losangeles,lac,apa,6992240736,4418628680,"2br Balcony, W/D included, marble tub, hardwoods, HUGE place, upper",https://losangeles.craigslist.org/lac/apa/d/los-angeles-2br-balcony-d-included/6992240736.html,2019-10-03,18:19,$3355,Larchmont area,False,None,2,1560ft2
California,losangeles,lac,apa,6988111540,None,"Berber Carpeting, Dishwasher, and Rooftop Pool! Awesome Specials",https://losangeles.craigslist.org/lac/apa/d/los-angeles-berber-carpeting-dishwasher/6988111540.html,2019-10-03,18:19,$3050,None,True,None,2,1052ft2
California,losangeles,lac,apa,6992240050,None,1BR/1BA Apartment with Gorgeous Mountain Views,https://losangeles.craigslist.org/lac/apa/d/los-angeles-1br-1ba-apartment-with/6992240050.html,2019-10-03,18:17,$1887,"Los Angeles, CA",True,None,1,750ft2
California,losangeles,lac,apa,6990785119,None,2Bed/2Bath with amazing view ready now!,https://losangeles.craigslist.org/lac/apa/d/los-angeles-2bed-2bath-with-amazing/6990785119.html,2019-10-03,18:17,$2295,Los Angeles,True,None,2,830ft2
California,losangeles,lac,apa,6989858308,6863828774,"1+1 in Koreatown | Fireplace, Walk-in Closet, Plank Vinyl Floors",https://losangeles.craigslist.org/lac/apa/d/los-angeles-11-in-koreatown-fireplace/6989858308.html,2019-10-03,18:17,$1900,Koreatown,True,None,1,600ft2
California,losangeles,lac,apa,6992235630,None,"Clubhouse Courtyard, Spacious Floor Plans, Complimentary Coffee Bar",https://losangeles.craigslist.org/lac/apa/d/los-angeles-clubhouse-courtyard/6992235630.html,2019-10-03,18:17,$2980,South Park,True,None,2,767ft2
California,losangeles,lac,apa,6992237183,6864154043,Patio/Balcony + Central Air Conditioning + 1 BEDROOM in Koreatown,https://losangeles.craigslist.org/lac/apa/d/los-angeles-patio-balcony-central-air/6992237183.html,2019-10-03,18:16,$1900,Close to Downtown L.A./Wilshire Center,True,None,1,600ft2
