Florida,miami,mdc,apa,6972324769,None,APARTMENT FOR RENT RECENTLY REMODELED,https://miami.craigslist.org/mdc/apa/d/hialeah-apartment-for-rent-recently/6972324769.html,2019-10-03,22:42,$1475,HIALEAH,True,None,2,1000ft2
Florida,miami,mdc,apa,6971882296,None,Apartment for Rent,https://miami.craigslist.org/mdc/apa/d/hialeah-apartment-for-rent/6971882296.html,2019-10-03,22:41,$1475,HIALEAH,True,None,2,1100ft2
Florida,miami,mdc,apa,6989354320,6452142794,*** ONLY $99 DEPOSIT *** FAST APPROVAL***NEW BUILDING ***,https://miami.craigslist.org/mdc/apa/d/miami-only-99-deposit-fast-approvalnew/6989354320.html,2019-10-03,22:41,$2200,NORTH MIAMI,True,None,2,1190ft2
Florida,miami,mdc,apa,6984778261,None,*&2/2 condo with split floor plan and waterview$#,https://miami.craigslist.org/mdc/apa/d/miami-2-2-condo-with-split-floor-plan/6984778261.html,2019-10-03,22:39,$1600,None,True,None,2,None
Florida,miami,mdc,apa,6992273415,6915641178,COZY 1/1 APART WITH OPEN KITCHEN CLOSE TO FROM  BEACH,https://miami.craigslist.org/mdc/apa/d/miami-beach-cozy-1-1-apart-with-open/6992273415.html,2019-10-03,22:38,$1500,SOUTH BEACH MIAMI BEACH,True,None,1,634ft2
Florida,miami,mdc,apa,6992273120,6623277989,CHARMING RENOVATED FURNISHED STUDIO CLOSE TO THE BEACH,https://miami.craigslist.org/mdc/apa/d/miami-beach-charming-renovated/6992273120.html,2019-10-03,22:37,$1500,SOUTH BEACH MIAMI BEACH,True,None,None,400ft2
Florida,miami,mdc,apa,6989353936,6452142794,*** ONLY $99 DEPOSIT *** FAST APPROVAL***NEW BUILDING ***,https://miami.craigslist.org/mdc/apa/d/miami-only-99-deposit-fast-approvalnew/6989353936.html,2019-10-03,22:37,$2100,NORTH MIAMI,True,None,2,1190ft2
Florida,miami,mdc,apa,6992272616,6858177565,FURNISHED 2/2 APART WITH DIRECT OCEAN VIEW,https://miami.craigslist.org/mdc/apa/d/miami-beach-furnished-2-2-apart-with/6992272616.html,2019-10-03,22:36,$2700,MIAMI BEACH,True,None,2,1030ft2
Florida,miami,mdc,apa,6984773497,None,"%$Updated 2 Bedroom, 2 bathroom in Newland Gardens#@",https://miami.craigslist.org/mdc/apa/d/miami-updated-2-bedroom-2-bathroom-in/6984773497.html,2019-10-03,22:35,$1600,None,True,None,2,None
Florida,miami,mdc,apa,6977352185,None,"Gaming Room, Private Terraces, Spin Room",https://miami.craigslist.org/mdc/apa/d/miami-gaming-room-private-terraces-spin/6977352185.html,2019-10-03,22:35,$2296,None,True,None,2,1264ft2
