Virginia,blacksburg,blacksburg,apa,6977337086,4745502602,"**3 Bedroom Apartment $1524, November Move-In!! **",https://blacksburg.craigslist.org/apa/d/3-bedroom-apartment-1524-november-move/6977337086.html,2019-10-03,11:58,$1524,"Blacksburg, VA",False,None,3,1450ft2
Virginia,blacksburg,blacksburg,apa,6977337610,4745502602,"**3 Bedroom Apartment $1524, November Move-In!! **",https://blacksburg.craigslist.org/apa/d/3-bedroom-apartment-1524-november-move/6977337610.html,2019-10-03,11:58,$1524,"Blacksburg, VA",False,None,3,1450ft2
Virginia,blacksburg,blacksburg,apa,6991813152,4745502602,"**3 Bedroom Apartment $1524, November Move In!! **",https://blacksburg.craigslist.org/apa/d/3-bedroom-apartment-1524-november-move/6991813152.html,2019-10-03,11:58,$1524,"Blacksburg, VA",False,None,3,1450ft2
Virginia,blacksburg,blacksburg,apa,6980542501,6932749897,BEAUTIFUL NEW HOME FOR RENT (1720 Wadsworth),https://blacksburg.craigslist.org/apa/d/radford-beautiful-new-home-for-rent/6980542501.html,2019-10-03,11:54,$1250,"1720 Wadsworth st, Radford, VA",True,None,3,1500ft2
Virginia,blacksburg,blacksburg,apa,6987919575,None,Nice 3 bedroom 2 bath Doublewide for rent (725 church st),https://blacksburg.craigslist.org/apa/d/christiansburg-nice-3-bedroom-2-bath/6987919575.html,2019-10-03,11:54,$1200,725 Church st,True,None,3,900ft2
Virginia,blacksburg,blacksburg,apa,6985833194,None,Nice 3 Bedroom 2 bath home for rent (2150),https://blacksburg.craigslist.org/apa/d/christiansburg-nice-3-bedroom-2-bath/6985833194.html,2019-10-03,11:54,$1300,2150 Fairview st Christiansburg,True,None,3,1800ft2
Virginia,blacksburg,blacksburg,apa,6987583026,None,Very nice house for rent (Depot St.),https://blacksburg.craigslist.org/apa/d/christiansburg-very-nice-house-for-rent/6987583026.html,2019-10-03,11:53,$1250,"1155 Depot Street, Christiansburg, VA",True,None,3,1200ft2
Virginia,blacksburg,blacksburg,apa,6980677708,None,Nice 3br 2 bath Double wide for rent or rent to own 353 Merrimac lot 1,https://blacksburg.craigslist.org/apa/d/blacksburg-nice-3br-2-bath-double-wide/6980677708.html,2019-10-03,11:53,$825,"353 Merrimac rd lot 6, Blacksburg, VA",True,None,3,1200ft2
Virginia,blacksburg,blacksburg,apa,6980692625,None,Nice 3 bedroom 1 1/2 bath (257 East St Christiansburg.),https://blacksburg.craigslist.org/apa/d/christiansburg-nice-3-bedroom-bath-257/6980692625.html,2019-10-03,11:53,$650,"257 East St., Christiansburg, VA",True,None,3,980ft2
Virginia,blacksburg,blacksburg,apa,6987559801,6947802718,4 Bedroom 2 Bath House For Rent - Riner,https://blacksburg.craigslist.org/apa/d/riner-4-bedroom-2-bath-house-for-rent/6987559801.html,2019-10-03,11:53,$1200,"3957 Five Points Road, Riner Va",True,None,4,1600ft2
Virginia,blacksburg,blacksburg,apa,6989835805,None,RENT BASED ON INCOME!,https://blacksburg.craigslist.org/apa/d/christiansburg-rent-based-on-income/6989835805.html,2019-10-03,11:52,$0,None,True,None,3,990ft2
Virginia,blacksburg,blacksburg,apa,6991786047,None,"3 bedrooms Town home near CRC, VT, down town",https://blacksburg.craigslist.org/apa/d/blacksburg-3-bedrooms-town-home-near/6991786047.html,2019-10-03,11:27,$970,Blacksburg,False,None,3,1300ft2
Virginia,blacksburg,blacksburg,apa,6991784556,None,Beautiful Like new Home,https://blacksburg.craigslist.org/apa/d/blacksburg-beautiful-like-new-home/6991784556.html,2019-10-03,11:25,$795,342 Maxine St,True,None,3,900ft2
Virginia,blacksburg,blacksburg,apa,6985019630,None,Lease take over  2br/ 1br apartment,https://blacksburg.craigslist.org/apa/d/radford-lease-take-over-2br-1br/6985019630.html,2019-10-03,11:04,$700,Radford,True,None,2,860ft2
Virginia,blacksburg,blacksburg,apa,6991747608,6982743159,"1700 Grove Ave, Apt 4",https://blacksburg.craigslist.org/apa/d/radford-1700-grove-ave-apt-4/6991747608.html,2019-10-03,10:41,$800,"Radford, VA",True,None,3,None
Virginia,blacksburg,blacksburg,apa,6991709637,None,1 Bedroom 1 bath apartment - Ground Level Walk Out,https://blacksburg.craigslist.org/apa/d/blacksburg-1-bedroom-1-bath-apartment/6991709637.html,2019-10-03,09:48,$1150,Blacksburg,True,None,1,None
Virginia,blacksburg,blacksburg,apa,6991708852,None,Accepting Applications! 2 & 3 Bedroom Apartments!,https://blacksburg.craigslist.org/apa/d/christiansburg-accepting-applications-2/6991708852.html,2019-10-03,09:47,$0,Christiansburg,True,None,3,990ft2
Virginia,blacksburg,blacksburg,apa,6980506600,6809054960,Brand New 1 Bedroom Units - Creekside at Hearthstone,https://blacksburg.craigslist.org/apa/d/roanoke-brand-new-1-bedroom-units/6980506600.html,2019-10-03,09:35,$975,"Blacksburg, VA",True,None,1,500ft2
Virginia,blacksburg,blacksburg,apa,6979757409,None,2 Bedroom Apartment,https://blacksburg.craigslist.org/apa/d/radford-2-bedroom-apartment/6979757409.html,2019-10-03,09:23,$700,None,False,None,2,None
Virginia,blacksburg,blacksburg,apa,6990222873,6958074273,2 Bedroom Apartment (600 Fairfax St.),https://blacksburg.craigslist.org/apa/d/radford-2-bedroom-apartment-600-fairfax/6990222873.html,2019-10-03,09:23,$700,None,False,None,2,None
Virginia,blacksburg,blacksburg,apa,6988282517,None,room for rent in townhome,https://blacksburg.craigslist.org/apa/d/christiansburg-room-for-rent-in-townhome/6988282517.html,2019-10-03,09:05,$415,Christiansburg,True,None,None,None
Virginia,blacksburg,blacksburg,apa,6991624241,None,860 Franklin Street,https://blacksburg.craigslist.org/apa/d/wytheville-860-franklin-street/6991624241.html,2019-10-03,04:26,$550,Wytheville,True,None,2,1125ft2
Virginia,blacksburg,blacksburg,apa,6991607904,None,Looking for home,https://blacksburg.craigslist.org/apa/d/dublin-looking-for-home/6991607904.html,2019-10-03,01:58,$0,None,False,None,None,None
Virginia,blacksburg,blacksburg,apa,6978745539,None,2 bedroom house,https://blacksburg.craigslist.org/apa/d/radford-2-bedroom-house/6978745539.html,2019-10-02,22:03,$900,Radford,False,None,2,None
Virginia,blacksburg,blacksburg,apa,6970755390,None,"Nice 2 bed, 1 bath Townhouse Style Apt. in nice neighborhood",https://blacksburg.craigslist.org/apa/d/christiansburg-nice-2-bed-1-bath/6970755390.html,2019-10-02,22:01,$775,Christiansburg,True,None,2,None
Virginia,blacksburg,blacksburg,apa,6991530289,6678207948,2 BR APT  FREE WIFI,https://blacksburg.craigslist.org/apa/d/pulaski-2-br-apt-free-wifi/6991530289.html,2019-10-02,21:32,$650,111 THIRD ST PULASKI VA,False,None,2,None
Virginia,blacksburg,blacksburg,apa,6991496462,6678207948,1 BR APT  FREE WIFI,https://blacksburg.craigslist.org/apa/d/pulaski-1-br-apt-free-wifi/6991496462.html,2019-10-02,20:24,$525,111 THIRD ST PULASKI VA,True,None,1,None
Virginia,blacksburg,blacksburg,apa,6991410845,None,Small Convenient Blacksburg House,https://blacksburg.craigslist.org/apa/d/blacksburg-small-convenient-blacksburg/6991410845.html,2019-10-02,18:05,$785,Blacksburg,True,None,1,650ft2
Virginia,blacksburg,blacksburg,apa,6991409187,4795241614,"House for Rent or Lease Purchase Option - 3 bedroom, 1 bath",https://blacksburg.craigslist.org/apa/d/christiansburg-house-for-rent-or-lease/6991409187.html,2019-10-02,18:03,$900,"Christiansburg, VA",True,None,3,None
Virginia,blacksburg,blacksburg,apa,6991350092,None,Amazing house on BT bus stop and walking 7 minutes to main campus,https://blacksburg.craigslist.org/apa/d/blacksburg-amazing-house-on-bt-bus-stop/6991350092.html,2019-10-02,16:47,$0,Blacksburg,False,None,4,2200ft2
Virginia,blacksburg,blacksburg,apa,6991345448,None,2 Bedroom Duplex for Rent,https://blacksburg.craigslist.org/apa/d/blacksburg-2-bedroom-duplex-for-rent/6991345448.html,2019-10-02,16:44,$725,"Blacksburg, VA",True,None,2,900ft2
Virginia,blacksburg,blacksburg,apa,6991309479,None,mobile home rental,https://blacksburg.craigslist.org/apa/d/dublin-mobile-home-rental/6991309479.html,2019-10-02,15:58,$750,dublin va,False,None,3,None
Virginia,blacksburg,blacksburg,apa,6991301519,None,Mobile Home 12x60,https://blacksburg.craigslist.org/apa/d/radford-mobile-home-12x60/6991301519.html,2019-10-02,15:49,$0,Fairlawn VA,False,None,2,None
Virginia,blacksburg,blacksburg,apa,6991273577,None,Brand New double wide,https://blacksburg.craigslist.org/apa/d/blacksburg-brand-new-double-wide/6991273577.html,2019-10-02,15:16,$1000,590 Payne Dr Blacksburg Va,True,None,3,1344ft2
Virginia,blacksburg,blacksburg,apa,6991273395,None,Affordable Apartments! Apply Today!,https://blacksburg.craigslist.org/apa/d/christiansburg-affordable-apartments/6991273395.html,2019-10-02,15:16,$0,Christiansburg,True,None,3,990ft2
Virginia,blacksburg,blacksburg,apa,6991252834,None,2 BED downtown!,https://blacksburg.craigslist.org/apa/d/christiansburg-2-bed-downtown/6991252834.html,2019-10-02,14:53,$700,"Christiansburg, VA",False,None,2,None
Virginia,blacksburg,blacksburg,apa,6970225873,6936540954,4BR Farmhouse in Newport with creek and 20 acres land,https://blacksburg.craigslist.org/apa/d/newport-4br-farmhouse-in-newport-with/6970225873.html,2019-10-02,14:52,$1400,"Newport, VA",True,None,4,None
Virginia,blacksburg,blacksburg,apa,6991213999,None,2 Bedroom 1 Bathroom Apartment for Rent,https://blacksburg.craigslist.org/apa/d/pembroke-2-bedroom-1-bathroom-apartment/6991213999.html,2019-10-02,14:11,$500,"Pembroke, VA",True,None,None,None
Virginia,blacksburg,blacksburg,apa,6986940384,None,Beautiful House for rent,https://blacksburg.craigslist.org/apa/d/christiansburg-beautiful-house-for-rent/6986940384.html,2019-10-02,14:08,$1695,1600 Sleepy Hollow,True,None,4,2100ft2
Virginia,blacksburg,blacksburg,apa,6982639115,5439664560,Beautiful Duplex for Rent,https://blacksburg.craigslist.org/apa/d/blacksburg-beautiful-duplex-for-rent/6982639115.html,2019-10-02,14:08,$1195,2900 Cara court Blacksburg Va,True,None,3,1354ft2
Virginia,blacksburg,blacksburg,apa,6978711956,None,Beautiful Home on Wadsworth,https://blacksburg.craigslist.org/apa/d/radford-beautiful-home-on-wadsworth/6978711956.html,2019-10-02,14:08,$1250,"1703 Wadsworth Street, Radford VA",True,None,3,None
Virginia,blacksburg,blacksburg,apa,6971980156,None,Beautiful Mobile Home,https://blacksburg.craigslist.org/apa/d/christiansburg-beautiful-mobile-home/6971980156.html,2019-10-02,14:07,$695,140 Sophia Lane Christiansburg VA 24073,True,None,3,1000ft2
Virginia,blacksburg,blacksburg,apa,6976946773,None,"FREE HEAT water, sewer, trash & recycling included in your rent!!",https://blacksburg.craigslist.org/apa/d/blacksburg-free-heat-water-sewer-trash/6976946773.html,2019-10-02,13:54,$1102,"Blacksburg, VA",True,None,2,952ft2
Virginia,blacksburg,blacksburg,apa,6991166319,None,"""In-law"" quarters for rent",https://blacksburg.craigslist.org/apa/d/radford-in-law-quarters-for-rent/6991166319.html,2019-10-02,13:21,$500,None,False,None,None,None
Virginia,blacksburg,blacksburg,apa,6984664285,None,"FREE HEAT water, sewer, trash & recycling included in your rent!!",https://blacksburg.craigslist.org/apa/d/blacksburg-free-heat-water-sewer-trash/6984664285.html,2019-10-02,11:52,$1121,"Blacksburg, VA",True,None,2,952ft2
Virginia,blacksburg,blacksburg,apa,6981360047,None,2 BEDROOM TOWN HOME FOR RENT,https://blacksburg.craigslist.org/apa/d/christiansburg-2-bedroom-town-home-for/6981360047.html,2019-10-02,10:58,$750,None,True,None,2,None
Virginia,blacksburg,blacksburg,apa,6985685153,None,5 Bedroom house for rent (603 Davis),https://blacksburg.craigslist.org/apa/d/radford-5-bedroom-house-for-rent-603/6985685153.html,2019-10-02,10:58,$1750,None,False,None,5,None
Virginia,blacksburg,blacksburg,apa,6985677566,None,3 Bedroom house for rent! (505 Clement),https://blacksburg.craigslist.org/apa/d/radford-3-bedroom-house-for-rent-505/6985677566.html,2019-10-02,10:58,$1050,None,False,None,3,None
Virginia,blacksburg,blacksburg,apa,6989509447,None,2 & 3 Bedrooms Apts! Rent Based on income!,https://blacksburg.craigslist.org/apa/d/christiansburg-2-3-bedrooms-apts-rent/6989509447.html,2019-10-02,10:04,$0,None,True,None,3,990ft2
Virginia,blacksburg,blacksburg,apa,6982281394,None,"FREE HEAT water, sewer, trash & recycling included in your rent!!",https://blacksburg.craigslist.org/apa/d/blacksburg-free-heat-water-sewer-trash/6982281394.html,2019-10-02,09:47,$1121,None,True,None,2,952ft2
Virginia,blacksburg,blacksburg,apa,6974981884,None,5BR House on a private lot,https://blacksburg.craigslist.org/apa/d/blacksburg-5br-house-on-private-lot/6974981884.html,2019-10-02,09:35,$1650,Blacksburg,True,None,5,1800ft2
Virginia,blacksburg,blacksburg,apa,6982153101,None,"FREE HEAT water, sewer, trash & recycling included in your rent!!",https://blacksburg.craigslist.org/apa/d/blacksburg-free-heat-water-sewer-trash/6982153101.html,2019-10-02,07:40,$1121,None,True,None,2,952ft2
Virginia,blacksburg,blacksburg,apa,6971304257,None,"FREE HEAT water, sewer, trash & recycling included in your rent!!",https://blacksburg.craigslist.org/apa/d/blacksburg-free-heat-water-sewer-trash/6971304257.html,2019-10-02,05:39,$1092,None,True,None,2,952ft2
Virginia,blacksburg,blacksburg,apa,6980419445,None,"FREE HEAT water, sewer, trash & recycling included in your rent!!",https://blacksburg.craigslist.org/apa/d/blacksburg-free-heat-water-sewer-trash/6980419445.html,2019-10-02,03:16,$1102,None,True,None,2,952ft2
Virginia,blacksburg,blacksburg,apa,6981568953,None,2 BR available in October~ Heat included in rent!!,https://blacksburg.craigslist.org/apa/d/blacksburg-2-br-available-in-october/6981568953.html,2019-10-02,01:09,$1102,"Blacksburg, VA",True,None,2,952ft2
Virginia,blacksburg,blacksburg,apa,6972243796,None,"FREE HEAT water, sewer, trash & recycling included in your rent!!",https://blacksburg.craigslist.org/apa/d/blacksburg-free-heat-water-sewer-trash/6972243796.html,2019-10-01,23:02,$1092,None,True,None,2,952ft2
Virginia,blacksburg,blacksburg,apa,6990837343,None,Blacksburg Apartment,https://blacksburg.craigslist.org/apa/d/blacksburg-blacksburg-apartment/6990837343.html,2019-10-01,22:58,$750,Terrace View,True,None,None,None
Virginia,blacksburg,blacksburg,apa,6990787991,None,♥4 Bedroom 2.5 Bath Home Features a Spacious Master on Main,https://blacksburg.craigslist.org/apa/d/christiansburg-4-bedroom-25-bath-home/6990787991.html,2019-10-01,22:11,$1000,"Christiansburg, VA",True,None,None,None
Virginia,blacksburg,blacksburg,apa,6977259207,None,"FREE HEAT water, sewer, trash & recycling included in your rent!!",https://blacksburg.craigslist.org/apa/d/blacksburg-free-heat-water-sewer-trash/6977259207.html,2019-10-01,21:00,$1102,None,True,None,2,952ft2
Virginia,blacksburg,blacksburg,apa,6981885986,6939485535,Townhome for rent,https://blacksburg.craigslist.org/apa/d/radford-townhome-for-rent/6981885986.html,2019-10-01,19:32,$1650,Fairlawn,True,None,3,3000ft2
Virginia,blacksburg,blacksburg,apa,6972911310,None,"FREE HEAT water, sewer, trash & recycling included in your rent!!",https://blacksburg.craigslist.org/apa/d/blacksburg-free-heat-water-sewer-trash/6972911310.html,2019-10-01,18:57,$1102,None,True,None,2,952ft2
Virginia,blacksburg,blacksburg,apa,6990629958,6231303953,Beautiful 2-3 BR Home by the River,https://blacksburg.craigslist.org/apa/d/floyd-beautiful-2-3-br-home-by-the-river/6990629958.html,2019-10-01,17:01,$1100,Floyd,True,None,3,None
Virginia,blacksburg,blacksburg,apa,6985770041,None,"FREE HEAT water, sewer, trash & recycling included in your rent!!",https://blacksburg.craigslist.org/apa/d/blacksburg-free-heat-water-sewer-trash/6985770041.html,2019-10-01,16:38,$1121,None,True,None,2,952ft2
Virginia,blacksburg,blacksburg,apa,6985828962,4557140318,Roommate Wanted - 5min Walk To TECH Campus Utilities Included,https://blacksburg.craigslist.org/apa/d/roanoke-roommate-wanted-5min-walk-to/6985828962.html,2019-10-01,15:18,$500,Downtown Blacksburg Va Tech,True,None,2,2600ft2
Virginia,blacksburg,blacksburg,apa,6990544252,None,For Rent: $600 month - 2 BDRM apt in Radford,https://blacksburg.craigslist.org/apa/d/radford-for-rent-600-month-2-bdrm-apt/6990544252.html,2019-10-01,15:15,$600,"1219-A Fairfax St., Radford VA",True,None,2,None
Virginia,blacksburg,blacksburg,apa,6990504145,None,APPLY TODAY FOR LOW INCOME,https://blacksburg.craigslist.org/apa/d/christiansburg-apply-today-for-low/6990504145.html,2019-10-01,14:30,$0,None,True,None,3,990ft2
Virginia,blacksburg,blacksburg,apa,6990495909,None,Single wide for rent or rent to own,https://blacksburg.craigslist.org/apa/d/christiansburg-single-wide-for-rent-or/6990495909.html,2019-10-01,14:26,$650,"50 Jessamine Lane, Christiansburg, VA",True,None,3,980ft2
Virginia,blacksburg,blacksburg,apa,6990431975,None,2 bedroom 1 bathroom,https://blacksburg.craigslist.org/apa/d/shawsville-2-bedroom-1-bathroom/6990431975.html,2019-10-01,13:14,$400,None,True,None,None,None
Virginia,blacksburg,blacksburg,apa,6990276750,4828032861,Modern 1 Bedroom with lots of Amenities!,https://blacksburg.craigslist.org/apa/d/christiansburg-modern-1-bedroom-with/6990276750.html,2019-10-01,10:20,$725,"201 Pepper St., S.E., Apt. D",True,None,1,800ft2
Virginia,blacksburg,blacksburg,apa,6990220300,None,Brookemeade Apts. & Townhomes,https://blacksburg.craigslist.org/apa/d/shawsville-brookemeade-apts-townhomes/6990220300.html,2019-10-01,08:52,$875,Shawsville,False,None,4,1500ft2
Virginia,blacksburg,blacksburg,apa,6990218031,None,"Brookemeade Apts , Shawsville, Va.",https://blacksburg.craigslist.org/apa/d/shawsville-brookemeade-apts-shawsville/6990218031.html,2019-10-01,08:47,$875,Shawsville,False,None,3,1100ft2
Virginia,blacksburg,blacksburg,apa,6990108983,6957635168,LOT RENT $3K CREDIT TO MOVE YOUR MOBILE HOME,https://blacksburg.craigslist.org/apa/d/danville-lot-rent-3k-credit-to-move/6990108983.html,2019-09-30,22:56,$250,Blacksburg-Christiansburg-Radford,False,None,None,None
Virginia,blacksburg,blacksburg,apa,6990091573,5981883776,1st Month Free!!! 2 BR 1.5 BA Townhome Convenient Location,https://blacksburg.craigslist.org/apa/d/1st-month-free-2-br-15-ba-townhome/6990091573.html,2019-09-30,22:11,$619,Wytheville,False,None,2,1122ft2
Virginia,blacksburg,blacksburg,apa,6990089580,5901035850,1st Month's Rent Free!! 3 BR 2 BA Townhome in Convenient Location!!!,https://blacksburg.craigslist.org/apa/d/wytheville-1st-months-rent-free-3-br-2/6990089580.html,2019-09-30,22:06,$700,Wytheville,False,None,3,1320ft2
Virginia,blacksburg,blacksburg,apa,6990045205,None,Looking for 2-3 bedroom house to rent I have 2 big dogs,https://blacksburg.craigslist.org/apa/d/christiansburg-looking-for-2-3-bedroom/6990045205.html,2019-09-30,20:34,$700,Christiansburg,False,None,None,None
Virginia,blacksburg,blacksburg,apa,6990009801,None,mobile home rental,https://blacksburg.craigslist.org/apa/d/dublin-mobile-home-rental/6990009801.html,2019-09-30,19:33,$750,dublin va,False,None,3,None
Virginia,blacksburg,blacksburg,apa,6989962607,5651430103,EarthCraft Home (Built 2016),https://blacksburg.craigslist.org/apa/d/christiansburg-earthcraft-home-built/6989962607.html,2019-09-30,18:24,$1700,165 Walters Drive,True,None,3,1803ft2
Virginia,blacksburg,blacksburg,apa,6975538735,None,Three bathroom/four bed room Place Blacksburg,https://blacksburg.craigslist.org/apa/d/three-bathroom-four-bed-room-place/6975538735.html,2019-09-30,16:29,$988,Hopewell,True,None,3,1761ft2
Virginia,blacksburg,blacksburg,apa,6986133466,6396080840,Affordable Multi-Family Housing *Income Limits Apply*,https://blacksburg.craigslist.org/apa/d/blacksburg-affordable-multi-family/6986133466.html,2019-09-30,16:28,$721,"Blacksburg, VA",True,None,1,774ft2
Virginia,blacksburg,blacksburg,apa,6976195105,6595070833,Affordable Senior Living (Ages 55+) *Income Limits Apply*,https://blacksburg.craigslist.org/apa/d/roanoke-affordable-senior-living-ages/6976195105.html,2019-09-30,16:27,$860,Blacksburg,True,None,2,985ft2
Virginia,blacksburg,blacksburg,apa,6986134643,6396080840,Affordable Senior Living (Ages 55+) *Income Limits Apply* 1BR/1BA,https://blacksburg.craigslist.org/apa/d/blacksburg-affordable-senior-living/6986134643.html,2019-09-30,16:27,$721,"Blacksburg, VA",True,None,1,774ft2
Virginia,blacksburg,blacksburg,apa,6986134823,6404503517,Affordable Multi-Family Housing - 2BR/2BA - Income Limits Apply,https://blacksburg.craigslist.org/apa/d/roanoke-affordable-multi-family-housing/6986134823.html,2019-09-30,16:27,$828,Blacksburg,True,None,2,1065ft2
Virginia,blacksburg,blacksburg,apa,6986135012,6404514830,Affordable Multi-Family Housing - 3BR/2BA *Income Limits Apply*,https://blacksburg.craigslist.org/apa/d/roanoke-affordable-multi-family-housing/6986135012.html,2019-09-30,16:27,$949,Blacksburg,True,None,3,1265ft2
Virginia,blacksburg,blacksburg,apa,6989772985,None,Two Bedroom Apartment,https://blacksburg.craigslist.org/apa/d/newbern-two-bedroom-apartment/6989772985.html,2019-09-30,14:32,$700,Dublin,True,None,2,None
Virginia,blacksburg,blacksburg,apa,6979997482,None,Two bath 3bed Property Blacksburg,https://blacksburg.craigslist.org/apa/d/millwood-two-bath-3bed-property/6979997482.html,2019-09-30,14:30,$831,Schuyler,True,None,3,1737ft2
Virginia,blacksburg,blacksburg,apa,6971141289,None,Large Two Bedroom Apt.,https://blacksburg.craigslist.org/apa/d/christiansburg-large-two-bedroom-apt/6971141289.html,2019-09-30,13:50,$625,"CHRISTIANSURG, VA",True,None,2,750ft2
Virginia,blacksburg,blacksburg,apa,6989684311,None,Tiny House for Rent or Sale,https://blacksburg.craigslist.org/apa/d/check-tiny-house-for-rent-or-sale/6989684311.html,2019-09-30,12:59,$785,Check,True,None,None,None
Virginia,blacksburg,blacksburg,apa,6986184670,5757883592,2 Bedroom 1 bath Apt on Dominion Drive,https://blacksburg.craigslist.org/apa/d/2-bedroom-1-bath-apt-on-dominion-drive/6986184670.html,2019-09-30,12:42,$575,Christiansburg,True,None,2,None
