Florida,fortmyers,chl,apa,6989206348,None,!!! MOVE IN ASAP!!! 3 bed-3 bath with METALLIC EPOXY FLOORING HOME!!!,https://fortmyers.craigslist.org/chl/apa/d/cape-coral-move-in-asap-3-bed-3-bath/6989206348.html,2019-10-03,19:45,$547,Fort Myers,True,None,3,1864ft2
Florida,fortmyers,chl,apa,6992112186,None,2/2 apartmenst $ 702 monthly!,https://fortmyers.craigslist.org/chl/apa/d/arcadia-2-2-apartmenst-702-monthly/6992112186.html,2019-10-03,17:56,$702,34266,False,None,2,None
Florida,fortmyers,chl,apa,6989206442,None,!!! MOVE IN ASAP!!! 3 bed-3 bath with METALLIC EPOXY FLOORING HOME!!!,https://fortmyers.craigslist.org/chl/apa/d/fort-myers-move-in-asap-3-bed-3-bath/6989206442.html,2019-10-03,17:41,$538,Fort Myers,True,None,3,1858ft2
Florida,fortmyers,chl,apa,6992094918,None,2 bedroom 2 bath pool house,https://fortmyers.craigslist.org/chl/apa/d/port-charlotte-2-bedroom-2-bath-pool/6992094918.html,2019-10-03,17:16,$1250,Port charlotte,True,None,2,1188ft2
Florida,fortmyers,chl,apa,6975023571,5944317489,Walk to Bayshore Park,https://fortmyers.craigslist.org/chl/apa/d/port-charlotte-walk-to-bayshore-park/6975023571.html,2019-10-03,17:15,$950,Punta Gorda,True,None,1,None
Florida,fortmyers,chl,apa,6990311966,None,You will feel like you have come home.,https://fortmyers.craigslist.org/chl/apa/d/you-will-feel-like-you-have-come-home/6990311966.html,2019-10-03,16:40,$500,Port Charlotte,True,None,3,None
Florida,fortmyers,chl,apa,6990313004,None,One-story home with updated kitchen and bathrooms,https://fortmyers.craigslist.org/chl/apa/d/port-charlotte-one-story-home-with/6990313004.html,2019-10-03,16:39,$500,Port Charlotte,True,None,3,None
Florida,fortmyers,chl,apa,6990305219,None,Newly remodeled home offers many possibilities with 3 bedrooms,https://fortmyers.craigslist.org/chl/apa/d/port-charlotte-newly-remodeled-home/6990305219.html,2019-10-03,16:39,$500,Port Charlotte,True,None,3,None
Florida,fortmyers,chl,apa,6990306096,None,"The kit has newer cabinets with granite counters, and stainless applia",https://fortmyers.craigslist.org/chl/apa/d/port-charlotte-the-kit-has-newer/6990306096.html,2019-10-03,16:39,$500,Port Charlotte,True,None,3,None
Florida,fortmyers,chl,apa,6990310775,None,Rare opportunity for 3 bedrooms,https://fortmyers.craigslist.org/chl/apa/d/port-charlotte-rare-opportunity-for-3/6990310775.html,2019-10-03,16:38,$500,Port Charlotte,True,None,3,None
Florida,fortmyers,chl,apa,6990309972,None,"You'll love this light and bright, nicely updated 3 bedroom, 2 bath ho",https://fortmyers.craigslist.org/chl/apa/d/port-charlotte-youll-love-this-light/6990309972.html,2019-10-03,16:38,$500,Port Charlotte,True,None,3,None
Florida,fortmyers,chl,apa,6990302066,None,"Master Suite & Guest suite down, additional 3 Bedroom Suites on second",https://fortmyers.craigslist.org/chl/apa/d/port-charlotte-master-suite-guest-suite/6990302066.html,2019-10-03,16:37,$500,Port Charlotte,True,None,3,None
Florida,fortmyers,chl,apa,6990309278,None,"This Modern Style 3 bedroom, 2 bathroom",https://fortmyers.craigslist.org/chl/apa/d/port-charlotte-this-modern-style-3/6990309278.html,2019-10-03,16:37,$500,Port Charlotte,True,None,3,None
Florida,fortmyers,chl,apa,6990304310,None,The master suite has a huge walk in closet,https://fortmyers.craigslist.org/chl/apa/d/port-charlotte-the-master-suite-has/6990304310.html,2019-10-03,16:37,$500,Port Charlotte,True,None,3,None
Florida,fortmyers,chl,apa,6991982032,None,3bd/ 2b Solar-Powered Smart Homes. Low-To-No Utilities - $915,https://fortmyers.craigslist.org/chl/apa/d/port-charlotte-3bd-2b-solar-powered/6991982032.html,2019-10-03,16:26,$915,None,True,None,3,1251ft2
Florida,fortmyers,chl,apa,6991963989,None,SO CLOSE TO THE BEACH YOU CARE HEAR THE SEAGULLS CACAW 2 MONTHS FREE,https://fortmyers.craigslist.org/chl/apa/d/fort-myers-so-close-to-the-beach-you/6991963989.html,2019-10-03,14:40,$1679,Fort Myers,True,None,2,1006ft2
Florida,fortmyers,chl,apa,6971329338,6797894772,Deep Creek Large 2 Bedroom Home,https://fortmyers.craigslist.org/chl/apa/d/punta-gorda-deep-creek-large-2-bedroom/6971329338.html,2019-10-03,14:36,$1200,Deep Creek,False,None,2,2053ft2
Florida,fortmyers,chl,apa,6989765592,6792637941,2437 Harbor Blvd Apt 202,https://fortmyers.craigslist.org/chl/apa/d/port-charlotte-2437-harbor-blvd-apt-202/6989765592.html,2019-10-03,14:12,$1700,"Port Charlotte, FL",True,None,1,680ft2
Florida,fortmyers,chl,apa,6991867158,None,3/2/2 in Babcock Ranch!,https://fortmyers.craigslist.org/chl/apa/d/alva-in-babcock-ranch/6991867158.html,2019-10-03,12:56,$2000,Babcock Ranch,True,None,3,1677ft2
Florida,fortmyers,chl,apa,6985356788,6614111165,2/2 Condo for Rent,https://fortmyers.craigslist.org/chl/apa/d/port-charlotte-2-2-condo-for-rent/6985356788.html,2019-10-03,12:11,$1120,Port Charlotte,True,None,2,960ft2
Florida,fortmyers,chl,apa,6991798622,None,3 bed 2 bath 2 car garage,https://fortmyers.craigslist.org/chl/apa/d/port-charlotte-3-bed-2-bath-2-car-garage/6991798622.html,2019-10-03,11:41,$1500,Port Charlotte/ North Port,True,None,3,1500ft2
Florida,fortmyers,chl,apa,6991736456,None,"Wonderful home for rent or rent to own,absolutely charming",https://fortmyers.craigslist.org/chl/apa/d/fort-myers-wonderful-home-for-rent-or/6991736456.html,2019-10-03,10:39,$1000,"Fort Myers, FL",True,None,3,1803ft2
Florida,fortmyers,chl,apa,6991729912,None,3/2 for rent,https://fortmyers.craigslist.org/chl/apa/d/punta-gorda-3-2-for-rent/6991729912.html,2019-10-03,10:17,$1200,Deep Creek / Port Charlotte,True,None,3,None
Florida,fortmyers,chl,apa,6991702206,None,2 bath 2 bedroom with bonus and swimming pool,https://fortmyers.craigslist.org/chl/apa/d/port-charlotte-2-bath-2-bedroom-with/6991702206.html,2019-10-03,09:37,$1250,Port charlotte,True,None,2,1188ft2
