Oregon,oregoncoast,oregoncoast,apa,6990870443,6966272225,All Utilities Inc1uded Renovated Studio on Holladay Dr_Available Now,https://oregoncoast.craigslist.org/apa/d/cannon-beach-all-utilities-inc1uded/6990870443.html,2019-10-01,22:06,$695,Seaside,True,None,1,None
Oregon,oregoncoast,oregoncoast,apa,6990771636,6880690816,2BR Townhouse with Attached Garage,https://oregoncoast.craigslist.org/apa/d/newport-2br-townhouse-with-attached/6990771636.html,2019-10-01,17:29,$1400,"Newport, OR",False,None,2,None
Oregon,oregoncoast,oregoncoast,apa,6990770334,6663231796,Shoreline View,https://oregoncoast.craigslist.org/apa/d/newport-shoreline-view/6990770334.html,2019-10-01,17:27,$1975,"Newport, OR",True,None,2,1245ft2
Oregon,oregoncoast,oregoncoast,apa,6990769285,6982290662,Coastal Cottage Home,https://oregoncoast.craigslist.org/apa/d/newport-coastal-cottage-home/6990769285.html,2019-10-01,17:25,$1560,"Newport, OR",False,None,2,864ft2
Oregon,oregoncoast,oregoncoast,apa,6990762926,6867294190,Oceanview Furnished Two Bedrooms,https://oregoncoast.craigslist.org/apa/d/newport-oceanview-furnished-two-bedrooms/6990762926.html,2019-10-01,17:14,$2200,"Newport, OR",True,None,2,1703ft2
Oregon,oregoncoast,oregoncoast,apa,6990762534,6665161886,Upstairs Embarcadero Studio Apartment,https://oregoncoast.craigslist.org/apa/d/newport-upstairs-embarcadero-studio/6990762534.html,2019-10-01,17:13,$1400,"Newport, OR",True,None,None,None
Oregon,oregoncoast,oregoncoast,apa,6990762071,6801388871,Furnished Unit - Month to Month,https://oregoncoast.craigslist.org/apa/d/seal-rock-furnished-unit-month-to-month/6990762071.html,2019-10-01,17:12,$1475,"Seal Rock, OR",True,None,1,None
Oregon,oregoncoast,oregoncoast,apa,6990752326,6418794879,Bayview One Bedroom,https://oregoncoast.craigslist.org/apa/d/depoe-bay-bayview-one-bedroom/6990752326.html,2019-10-01,16:55,$1100,"Depoe Bay, OR",True,None,1,None
Oregon,oregoncoast,oregoncoast,apa,6990750162,6677120017,Downstairs Oceanview One Bedroom,https://oregoncoast.craigslist.org/apa/d/yachats-downstairs-oceanview-one-bedroom/6990750162.html,2019-10-01,16:52,$1095,"Yachats, OR",True,None,None,None
Oregon,oregoncoast,oregoncoast,apa,6990749756,6975196136,Cozy Cottage in Waldport,https://oregoncoast.craigslist.org/apa/d/waldport-cozy-cottage-in-waldport/6990749756.html,2019-10-01,16:51,$1300,"Waldport, OR",False,None,2,None
Oregon,oregoncoast,oregoncoast,apa,6990747869,4596496088,Nye Beach Townhouse,https://oregoncoast.craigslist.org/apa/d/newport-nye-beach-townhouse/6990747869.html,2019-10-01,16:48,$2400,"Newport, OR",True,None,3,1522ft2
Oregon,oregoncoast,oregoncoast,apa,6990747356,4390390492,Dock House On The Lake,https://oregoncoast.craigslist.org/apa/d/neotsu-dock-house-on-the-lake/6990747356.html,2019-10-01,16:47,$2000,"Lincoln City, OR",True,None,2,None
Oregon,oregoncoast,oregoncoast,apa,6990747014,6135206128,What a View Studio!,https://oregoncoast.craigslist.org/apa/d/yachats-what-view-studio/6990747014.html,2019-10-01,16:46,$1095,"Yachats, OR",True,None,None,None
Oregon,oregoncoast,oregoncoast,apa,6971368302,6113305726,Studio apt just bring your suitcase and groceries,https://oregoncoast.craigslist.org/apa/d/studio-apt-just-bring-your-suitcase-and/6971368302.html,2019-10-01,15:57,$1100,Coos bay,True,None,None,600ft2
Oregon,oregoncoast,oregoncoast,apa,6982101573,None,Cute UPDATED 2b/1ba home Rockaway Beach!,https://oregoncoast.craigslist.org/apa/d/rockaway-beach-cute-updated-2b-1ba-home/6982101573.html,2019-10-01,15:34,$1500,Twin Rocks,True,None,2,1029ft2
Oregon,oregoncoast,oregoncoast,apa,6990686935,6972466246,"Furnished Short Term Beach House, 2 bed, 1.5 bath, 1350 sq ft",https://oregoncoast.craigslist.org/apa/d/newport-furnished-short-term-beach/6990686935.html,2019-10-01,15:13,$1650,Newport,True,None,2,None
Oregon,oregoncoast,oregoncoast,apa,6990673310,6701657428,Serene Ocean view duplex,https://oregoncoast.craigslist.org/apa/d/manzanita-serene-ocean-view-duplex/6990673310.html,2019-10-01,14:54,$1350,manzanita,True,None,2,700ft2
Oregon,oregoncoast,oregoncoast,apa,6990624673,None,Oceanfront One Bedroom,https://oregoncoast.craigslist.org/apa/d/south-beach-oceanfront-one-bedroom/6990624673.html,2019-10-01,14:09,$800,"Newport,OR",True,None,1,None
Oregon,oregoncoast,oregoncoast,apa,6978324370,None,Senior apartment,https://oregoncoast.craigslist.org/apa/d/senior-apartment/6978324370.html,2019-10-01,14:04,$750,Port Orford,True,None,1,None
Oregon,oregoncoast,oregoncoast,apa,6990588426,None,Available Now!,https://oregoncoast.craigslist.org/apa/d/newport-available-now/6990588426.html,2019-10-01,13:06,$925,Newport,False,None,1,485ft2
Oregon,oregoncoast,oregoncoast,apa,6974274479,None,Gorgeous North Bend Flat,https://oregoncoast.craigslist.org/apa/d/coos-bay-gorgeous-north-bend-flat/6974274479.html,2019-10-01,12:42,$1100,North Bend,True,None,2,1100ft2
Oregon,oregoncoast,oregoncoast,apa,6990486634,6883724827,West Devils Lake Apartments-Accepting Applications,https://oregoncoast.craigslist.org/apa/d/neotsu-west-devils-lake-apartments/6990486634.html,2019-10-01,11:12,$0,Lincoln City,True,None,None,None
Oregon,oregoncoast,oregoncoast,apa,6990469724,6020165238,Nye Beach front 🌊,https://oregoncoast.craigslist.org/apa/d/newport-nye-beach-front/6990469724.html,2019-10-01,10:54,$1100,"739 NW. 2nd Court, Newport, OR",True,None,1,750ft2
Oregon,oregoncoast,oregoncoast,apa,6990450155,6044548573,Available Now! 3 bed 2 bath home corner lot pellet stove private yard,https://oregoncoast.craigslist.org/apa/d/north-bend-available-now-3-bed-2-bath/6990450155.html,2019-10-01,10:33,$1250,North Bend,True,None,3,1200ft2
Oregon,oregoncoast,oregoncoast,apa,6990428806,None,Why Not Live At The Coast,https://oregoncoast.craigslist.org/apa/d/south-beach-why-not-live-at-the-coast/6990428806.html,2019-10-01,10:11,$850,South Beach,True,None,2,None
Oregon,oregoncoast,oregoncoast,apa,6990423306,6752112326,Beautiful Ocean View Unit for Rent,https://oregoncoast.craigslist.org/apa/d/lincoln-city-beautiful-ocean-view-unit/6990423306.html,2019-10-01,10:05,$1500,LINCOLN CITY,True,None,2,None
Oregon,oregoncoast,oregoncoast,apa,6990402562,None,Studio Apt,https://oregoncoast.craigslist.org/apa/d/depoe-bay-studio-apt/6990402562.html,2019-10-01,09:43,$650,"646 S. E. hwy 101 Depoe Bay, OR",True,None,None,300ft2
Oregon,oregoncoast,oregoncoast,apa,6990390350,6931644147,Cozy Cottage in Wilder Community,https://oregoncoast.craigslist.org/apa/d/south-beach-cozy-cottage-in-wilder/6990390350.html,2019-10-01,09:30,$1350,"South Beach, OR",True,None,2,None
Oregon,oregoncoast,oregoncoast,apa,6990368063,6654899575,"2BR House Fenced Yard, Quiet, Cozy Great Location",https://oregoncoast.craigslist.org/apa/d/north-bend-2br-house-fenced-yard-quiet/6990368063.html,2019-10-01,09:26,$1085,COOS BAY,True,None,2,850ft2
Oregon,oregoncoast,oregoncoast,apa,6990362109,None,Ocean front studio,https://oregoncoast.craigslist.org/apa/d/neotsu-ocean-front-studio/6990362109.html,2019-10-01,09:00,$1110,Roads end - Lincoln City,True,None,None,800ft2
Oregon,oregoncoast,oregoncoast,apa,6982663318,6960278145,Yachats OceanView,https://oregoncoast.craigslist.org/apa/d/yachats-yachats-oceanview/6982663318.html,2019-10-01,07:59,$1250,Yachats,True,None,2,825ft2
Oregon,oregoncoast,oregoncoast,apa,6990298632,None,Seeking rental home,https://oregoncoast.craigslist.org/apa/d/bandon-seeking-rental-home/6990298632.html,2019-10-01,07:58,$1100,"Bandon, langlois, coos",False,None,None,None
Oregon,oregoncoast,oregoncoast,apa,6972152281,None,We have travel trailers and RV spaces for rent two blocks from Ocean,https://oregoncoast.craigslist.org/apa/d/warrenton-we-have-travel-trailers-and/6972152281.html,2019-10-01,07:39,$0,Warrenton,True,None,None,None
Oregon,oregoncoast,oregoncoast,apa,6972082480,None,Travel trailer for rent trade for maintenance,https://oregoncoast.craigslist.org/apa/d/warrenton-travel-trailer-for-rent-trade/6972082480.html,2019-10-01,07:39,$0,Warrenton,True,None,None,None
Oregon,oregoncoast,oregoncoast,apa,6986025527,None,For rent travel trailers all sizes in nice park long term,https://oregoncoast.craigslist.org/apa/d/warrenton-for-rent-travel-trailers-all/6986025527.html,2019-10-01,07:39,$0,Warrenton,True,None,None,None
Oregon,oregoncoast,oregoncoast,apa,6990161960,None,Guest Cottage for Rent,https://oregoncoast.craigslist.org/apa/d/smith-river-guest-cottage-for-rent/6990161960.html,2019-10-01,00:41,$1000,Brookings-Harbor Oregon,True,None,1,750ft2
Oregon,oregoncoast,oregoncoast,apa,6990156857,None,"Furnished 2 Bedroom (double), 2 Bath House",https://oregoncoast.craigslist.org/apa/d/cannon-beach-furnished-2-bedroom-double/6990156857.html,2019-09-30,23:26,$1550,Seaside - Close to Beach and Downtown,True,None,2,1100ft2
Oregon,oregoncoast,oregoncoast,apa,6990107546,None,Home in North Bend,https://oregoncoast.craigslist.org/apa/d/coos-bay-home-in-north-bend/6990107546.html,2019-09-30,19:52,$1450,North Bend,True,None,3,1730ft2
Oregon,oregoncoast,oregoncoast,apa,6990105041,None,1 Bdrm 1 Ba Well Kept Mobile in Cape Ferrelo,https://oregoncoast.craigslist.org/apa/d/brookings-1-bdrm-1-ba-well-kept-mobile/6990105041.html,2019-09-30,19:46,$975,Brookings,True,None,1,500ft2
Oregon,oregoncoast,oregoncoast,apa,6973233570,6703336281,Coos county Bandon Oregon,https://oregoncoast.craigslist.org/apa/d/bandon-coos-county-bandon-oregon/6973233570.html,2019-09-30,19:33,$645,Bandon,True,None,None,380ft2
Oregon,oregoncoast,oregoncoast,apa,6976329608,None,Sunny Studio Apartment with Great Location,https://oregoncoast.craigslist.org/apa/d/wedderburn-sunny-studio-apartment-with/6976329608.html,2019-09-30,18:01,$700,GOLD BEACH,True,None,None,520ft2
Oregon,oregoncoast,oregoncoast,apa,6989992689,None,WCRES In-Town Home located in Park Village,https://oregoncoast.craigslist.org/apa/d/westlake-wcres-in-town-home-located-in/6989992689.html,2019-09-30,16:07,$1600,Florence,True,None,4,1850ft2
Oregon,oregoncoast,oregoncoast,apa,6989985578,6909034109,Coos River home,https://oregoncoast.craigslist.org/apa/d/coos-bay-coos-river-home/6989985578.html,2019-09-30,15:56,$1250,Coos Bay,True,None,2,None
Oregon,oregoncoast,oregoncoast,apa,6986393378,6187364516,SRO apartment available NOW with Bridge View!,https://oregoncoast.craigslist.org/apa/d/sro-apartment-available-now-with-bridge/6986393378.html,2019-09-30,15:23,$600,Astoria,False,None,1,None
Oregon,oregoncoast,oregoncoast,apa,6978162597,4864972792,"Available, Renovated, spacious and Quiet",https://oregoncoast.craigslist.org/apa/d/neotsu-available-renovated-spacious-and/6978162597.html,2019-09-30,13:49,$925,Lincoln City,True,None,2,972ft2
Oregon,oregoncoast,oregoncoast,apa,6985764100,None,View Property Seaside Oregon,https://oregoncoast.craigslist.org/apa/d/cannon-beach-view-property-seaside/6985764100.html,2019-09-30,13:42,$2600,Seaside,True,None,3,2431ft2
Oregon,oregoncoast,oregoncoast,apa,6986548938,None,1 Bdrm Apt for Rent - Available early October!,https://oregoncoast.craigslist.org/apa/d/gleneden-beach-1-bdrm-apt-for-rent/6986548938.html,2019-09-30,12:52,$850,Lincoln City,False,None,1,500ft2
Oregon,oregoncoast,oregoncoast,apa,6989825749,None,3 bed 3 bath,https://oregoncoast.craigslist.org/apa/d/smith-river-3-bed-3-bath/6989825749.html,2019-09-30,12:31,$1395,brookings or,True,None,3,1400ft2
Oregon,oregoncoast,oregoncoast,apa,6988154299,None,3 bed 3 bath duplex,https://oregoncoast.craigslist.org/apa/d/smith-river-3-bed-3-bath-duplex/6988154299.html,2019-09-30,12:21,$1450,Brookings or,True,None,3,1400ft2
Oregon,oregoncoast,oregoncoast,apa,6989815175,None,Nice little 2BR with big yard,https://oregoncoast.craigslist.org/apa/d/wedderburn-nice-little-2br-with-big-yard/6989815175.html,2019-09-30,12:19,$1050,Coos Bay,True,None,2,800ft2
Oregon,oregoncoast,oregoncoast,apa,6979290833,2091404778,BANDON GUEST HOUSE,https://oregoncoast.craigslist.org/apa/d/bandon-bandon-guest-house/6979290833.html,2019-09-30,10:46,$1000,"BANDON, OR",True,None,1,800ft2
Oregon,oregoncoast,oregoncoast,apa,6989719768,2523961243,Must See 3 BR 2.5 BA Duplex,https://oregoncoast.craigslist.org/apa/d/must-see-3-br-25-ba-duplex/6989719768.html,2019-09-30,10:39,$1425,Coos Bay,True,None,3,1600ft2
Oregon,oregoncoast,oregoncoast,apa,6987920438,None,Great Views! Nice 1 bed 1 bath condo duplex - 1212 N. 10th St,https://oregoncoast.craigslist.org/apa/d/coos-bay-great-views-nice-1-bed-1-bath/6987920438.html,2019-09-30,10:36,$850,Coos Bay,True,None,1,None
Oregon,oregoncoast,oregoncoast,apa,6987913595,None,2 bed 1 bath Duplex - 862 5th street,https://oregoncoast.craigslist.org/apa/d/coos-bay-2-bed-1-bath-duplex-th-street/6987913595.html,2019-09-30,10:35,$898,Coos Bay,True,None,2,None
Oregon,oregoncoast,oregoncoast,apa,6975600815,6971457796,"Nice 2 bed 1 bath in Coos Bay, stellar view!!!",https://oregoncoast.craigslist.org/apa/d/coos-bay-nice-2-bed-1-bath-in-coos-bay/6975600815.html,2019-09-30,10:35,$975,Coos Bay,True,None,2,None
Oregon,oregoncoast,oregoncoast,apa,6975108703,None,Neat 4 bed 3 bath with an attached double car garage!,https://oregoncoast.craigslist.org/apa/d/coos-bay-neat-4-bed-3-bath-with-an/6975108703.html,2019-09-30,10:35,$1395,Coos Bay,True,None,4,None
Oregon,oregoncoast,oregoncoast,apa,6975116710,None,"Nice 2 bed 1 bath condo style unit in CB, Sea Mist #10, #01, #24, #26",https://oregoncoast.craigslist.org/apa/d/coos-bay-nice-2-bed-1-bath-condo-style/6975116710.html,2019-09-30,10:35,$895,Coos Bay,True,None,2,None
Oregon,oregoncoast,oregoncoast,apa,6989718013,None,For Rent: 3 bedroom/2 bath,https://oregoncoast.craigslist.org/apa/d/coquille-for-rent-3-bedroom-2-bath/6989718013.html,2019-09-30,10:34,$900,Coquille,False,None,3,1500ft2
Oregon,oregoncoast,oregoncoast,apa,6989704765,None,3 bdrm / 2 ba Country Home,https://oregoncoast.craigslist.org/apa/d/coos-bay-3-bdrm-2-ba-country-home/6989704765.html,2019-09-30,10:20,$1700,Coos Bay,True,None,3,1400ft2
Oregon,oregoncoast,oregoncoast,apa,6982795410,None,Great Lower Level Unit in Warrenton: Water/Sewer/Garbage is PAID!,https://oregoncoast.craigslist.org/apa/d/warrenton-great-lower-level-unit-in/6982795410.html,2019-09-30,09:02,$1075,None,True,None,2,974ft2
Oregon,oregoncoast,oregoncoast,apa,6982800062,None,Two Bedroom Unit at The Oregon Coast! NEW PAINT AND CARPET!,https://oregoncoast.craigslist.org/apa/d/warrenton-two-bedroom-unit-at-the/6982800062.html,2019-09-30,09:01,$1095,None,True,None,2,974ft2
Oregon,oregoncoast,oregoncoast,apa,6989436365,None,430 S. Holladay safety alert DO NOT ZELLE,https://oregoncoast.craigslist.org/apa/d/cannon-beach-430-holladay-safety-alert/6989436365.html,2019-09-30,01:27,$895,seaside,False,None,None,None
Oregon,oregoncoast,oregoncoast,apa,6989435225,None,"2 Bed, 1 Bath Apt for lease",https://oregoncoast.craigslist.org/apa/d/warrenton-2-bed-1-bath-apt-for-lease/6989435225.html,2019-09-30,01:12,$1250,"Warrenton, OR",True,None,2,None
Oregon,oregoncoast,oregoncoast,apa,6982035132,4960652810,"Ocean View furnished Close to Ocean, Lake and Hospital",https://oregoncoast.craigslist.org/apa/d/neotsu-ocean-view-furnished-close-to/6982035132.html,2019-09-29,21:07,$1495,Lincoln City,False,None,1,900ft2
Oregon,oregoncoast,oregoncoast,apa,6981994622,None,Bandon by the Sea,https://oregoncoast.craigslist.org/apa/d/bandon-bandon-by-the-sea/6981994622.html,2019-09-29,19:45,$1200,Walking distance to Wharf,True,None,2,1250ft2
Oregon,oregoncoast,oregoncoast,apa,6989308528,6865459245,Private RV space for rent,https://oregoncoast.craigslist.org/apa/d/north-bend-private-rv-space-for-rent/6989308528.html,2019-09-29,17:04,$490,Coos Bay,False,None,None,None
Oregon,oregoncoast,oregoncoast,apa,6976110958,None,1 bedroom/ 1bath apartment 384sq ft total,https://oregoncoast.craigslist.org/apa/d/coos-bay-1-bedroom-1bath-apartment/6976110958.html,2019-09-29,15:55,$950,North Bend,True,None,None,None
Oregon,oregoncoast,oregoncoast,apa,6989231500,None,1-Bedroom Unit 2-blocks From Beach,https://oregoncoast.craigslist.org/apa/d/netarts-1-bedroom-unit-2-blocks-from/6989231500.html,2019-09-29,14:44,$800,Netarts,False,None,1,400ft2
Oregon,oregoncoast,oregoncoast,apa,6989228007,None,Two Blocks From Beach,https://oregoncoast.craigslist.org/apa/d/netarts-two-blocks-from-beach/6989228007.html,2019-09-29,14:38,$650,Netars,False,None,None,250ft2
Oregon,oregoncoast,oregoncoast,apa,6989156955,None,House by Bay Area Hospital,https://oregoncoast.craigslist.org/apa/d/coos-bay-house-by-bay-area-hospital/6989156955.html,2019-09-29,12:47,$975,Coosbay,True,None,2,None
Oregon,oregoncoast,oregoncoast,apa,6969205940,6845329499,Gorgeous North Bend Flat,https://oregoncoast.craigslist.org/apa/d/north-bend-gorgeous-north-bend-flat/6969205940.html,2019-09-29,12:44,$1100,North Bend,True,None,2,1100ft2
Oregon,oregoncoast,oregoncoast,apa,6984804457,6918664715,2 Bedroom,https://oregoncoast.craigslist.org/apa/d/north-bend-2-bedroom/6984804457.html,2019-09-29,12:36,$895,Coos Bay,True,None,2,800ft2
Oregon,oregoncoast,oregoncoast,apa,6988984764,None,"Wanted, housing",https://oregoncoast.craigslist.org/apa/d/wedderburn-wanted-housing/6988984764.html,2019-09-29,08:33,$675,Gold Beach,False,None,None,None
Oregon,oregoncoast,oregoncoast,apa,6988981706,None,$1300 Charming Cottage,https://oregoncoast.craigslist.org/apa/d/bandon-1300-charming-cottage/6988981706.html,2019-09-29,08:28,$1300,Bandon Or,True,None,2,1100ft2
Oregon,oregoncoast,oregoncoast,apa,6985450990,None,Pacific City,https://oregoncoast.craigslist.org/apa/d/pacific-city-pacific-city/6985450990.html,2019-09-28,20:57,$2000,None,True,None,3,1200ft2
