Texas,victoriatx,victoriatx,apa,6992043190,None,Lease Now and Get 1 Month Free Rent!!,https://victoriatx.craigslist.org/apa/d/victoria-lease-now-and-get-1-month-free/6992043190.html,2019-10-03,15:13,$1309,"2402 N. Ben Wilson St Victoria, TX",True,None,2,1195ft2
Texas,victoriatx,victoriatx,apa,6991917577,None,"Lovely House with Fireplace, Lovely Natural Light, Hardwood Floors",https://victoriatx.craigslist.org/apa/d/victoria-lovely-house-with-fireplace/6991917577.html,2019-10-03,14:12,$570,victoria,True,None,3,700ft2
Texas,victoriatx,victoriatx,apa,6991832277,None,Upgraded `home in perfect area!,https://victoriatx.craigslist.org/apa/d/victoria-upgraded-home-in-perfect-area/6991832277.html,2019-10-03,12:34,$630,victoria,True,None,2,1020ft2
Texas,victoriatx,victoriatx,apa,6991869979,None,1/1 Available for Immediate Move-In! Pool View!,https://victoriatx.craigslist.org/apa/d/victoria-1-1-available-for-immediate/6991869979.html,2019-10-03,11:59,$920,"2402 N. Ben Wilson St Victoria, TX",True,None,1,670ft2
Texas,victoriatx,victoriatx,apa,6991859774,None,Great town homes ready to call your own!!!,https://victoriatx.craigslist.org/apa/d/victoria-great-town-homes-ready-to-call/6991859774.html,2019-10-03,11:47,$679,4405 N. Navarro,True,None,1,644ft2
Texas,victoriatx,victoriatx,apa,6991859070,None,Spacious three bedroom two bath homes!!!,https://victoriatx.craigslist.org/apa/d/victoria-spacious-three-bedroom-two/6991859070.html,2019-10-03,11:47,$1028,4405 N. Navarro,True,None,3,1088ft2
Texas,victoriatx,victoriatx,apa,6987351735,None,Great Schools 4 bedroom 2 bth breathtaking Private Patio Refugio Cuero,https://victoriatx.craigslist.org/apa/d/refugio-great-schools-4-bedroom-2-bth/6987351735.html,2019-10-03,11:04,$1190,Francitas or Port La,True,None,5,1100ft2
Texas,victoriatx,victoriatx,apa,6991800364,None,Save $1285 Today!! Call Today for Details!!,https://victoriatx.craigslist.org/apa/d/victoria-save-1285-today-call-today-for/6991800364.html,2019-10-03,10:43,$1285,"2402 N. Ben Wilson St Victoria, TX",True,None,2,1074ft2
Texas,victoriatx,victoriatx,apa,6991793381,None,Renovated one bedroom homes ready for a move-in,https://victoriatx.craigslist.org/apa/d/victoria-renovated-one-bedroom-homes/6991793381.html,2019-10-03,10:35,$749,2107 N Ben Jordan,True,None,1,647ft2
Texas,victoriatx,victoriatx,apa,6991766680,2892816328,ranch house - furnished,https://victoriatx.craigslist.org/apa/d/ranch-house-furnished/6991766680.html,2019-10-03,10:04,$2000,mission valley area,True,None,4,1600ft2
Texas,victoriatx,victoriatx,apa,6991677755,None,2 bedroom/2 bath apartment,https://victoriatx.craigslist.org/apa/d/victoria-2-bedroom-2-bath-apartment/6991677755.html,2019-10-03,09:53,$876,"victoria, TX",True,None,2,1400ft2
Texas,victoriatx,victoriatx,apa,6991737194,6217666756,I Buy Houses AS IS for a FAIR PRICE on the DATE of your CHOICE,https://victoriatx.craigslist.org/apa/d/buy-houses-as-is-for-fair-price-on-the/6991737194.html,2019-10-03,09:37,$123456,Victoria,True,None,None,None
Texas,victoriatx,victoriatx,apa,6986574119,None,3 Bedroom Apartments AVAILABLE NOW,https://victoriatx.craigslist.org/apa/d/victoria-3-bedroom-apartments-available/6986574119.html,2019-10-03,07:54,$857,"victoria, TX",True,None,3,None
Texas,victoriatx,victoriatx,apa,6976886472,5958129687,Stop In TODAY! All Bills Paid Cabins From * 198 Wkly *W/Wifi & Cable!,https://victoriatx.craigslist.org/apa/d/bloomington-stop-in-today-all-bills/6976886472.html,2019-10-03,00:23,$198,None,True,None,1,None
Texas,victoriatx,victoriatx,apa,6986762392,6931884929,$197.50 Cabanas por renta. Cable y WiFi gratis. TODAS FACTURAS PAGADAS,https://victoriatx.craigslist.org/apa/d/bloomington-cabanas-por-renta-cable/6986762392.html,2019-10-03,00:23,$198,Bloomington TX,True,None,1,None
Texas,victoriatx,victoriatx,apa,6986762523,5934980042,*FROM 197.50 Wkly*All Bills Paid Cabins W/WIfi & Cable!!,https://victoriatx.craigslist.org/apa/d/bloomington-from-wklyall-bills-paid/6986762523.html,2019-10-03,00:22,$198,Bloomington TX,True,None,1,None
Texas,victoriatx,victoriatx,apa,6983268451,None,"1 bedroom apartment, downtown Victoria, TX",https://victoriatx.craigslist.org/apa/d/victoria-1-bedroom-apartment-downtown/6983268451.html,2019-10-02,23:56,$750,"Downtown, Victoria Texas",True,None,1,650ft2
Texas,victoriatx,victoriatx,apa,6991575411,None,Olivia (Port Lavaca),https://victoriatx.craigslist.org/apa/d/point-comfort-olivia-port-lavaca/6991575411.html,2019-10-02,22:34,$0,None,True,None,2,None
Texas,victoriatx,victoriatx,apa,6991522338,None,Mobile home for rent,https://victoriatx.craigslist.org/apa/d/goliad-mobile-home-for-rent/6991522338.html,2019-10-02,20:44,$1200,None,True,None,3,None
Texas,victoriatx,victoriatx,apa,6991487329,6596623520,5TH WHEEL RV FOR LEASE $500 PER MTH PLUS ELECTRIC,https://victoriatx.craigslist.org/apa/d/fannin-5th-wheel-rv-for-lease-500-per/6991487329.html,2019-10-02,19:07,$500,"Fannin, TX",True,None,2,350ft2
Texas,victoriatx,victoriatx,apa,6991487083,6170461176,VERY NICE 5TH WHEEL TRAILER FOR RENT $500.00 PER MONTH,https://victoriatx.craigslist.org/apa/d/fannin-very-nice-5th-wheel-trailer-for/6991487083.html,2019-10-02,19:06,$500,"Fannin, TX",True,None,2,350ft2
Texas,victoriatx,victoriatx,apa,6991327808,None,Call Now and Ask About Short Term Leasing!,https://victoriatx.craigslist.org/apa/d/victoria-call-now-and-ask-about-short/6991327808.html,2019-10-02,15:20,$1375,"2402 N. Ben Wilson St Victoria, TX",True,None,2,1074ft2
Texas,victoriatx,victoriatx,apa,6991043401,None,Lease the Largest 2x2 in Town Now And Save $1309!,https://victoriatx.craigslist.org/apa/d/victoria-lease-the-largest-2x2-in-town/6991043401.html,2019-10-02,10:10,$1309,"2402 N. Ben Wilson St Victoria, TX",True,None,2,1195ft2
