Virginia,winchester,winchester,apa,6989857431,6965206051,Wonderful Apartment for Rent,https://winchester.craigslist.org/apa/d/halltown-wonderful-apartment-for-rent/6989857431.html,2019-10-03,20:47,$900,Harpers Ferry,True,None,None,None
Virginia,winchester,winchester,apa,6992216558,6686754063,One bedroom apartment,https://winchester.craigslist.org/apa/d/berryville-one-bedroom-apartment/6992216558.html,2019-10-03,20:31,$800,Berryville,False,None,1,8000ft2
Virginia,winchester,winchester,apa,6981901147,None,"Available Now, Pool, Fitness Center, Dog Park, Tennis Court",https://winchester.craigslist.org/apa/d/winchester-available-now-pool-fitness/6981901147.html,2019-10-03,19:55,$1135,"221 Peppertree Lane Winchester, VA",True,None,1,755ft2
Virginia,winchester,winchester,apa,6971437812,None,Immaculate home on park-like setting!,https://winchester.craigslist.org/apa/d/front-royal-immaculate-home-on-park/6971437812.html,2019-10-03,19:47,$1200,"Front Royal, VA",True,None,3,2686ft2
Virginia,winchester,winchester,apa,6971437988,None,Immaculate home on park-like setting!,https://winchester.craigslist.org/apa/d/front-royal-immaculate-home-on-park/6971437988.html,2019-10-03,19:47,$1200,"Front Royal, VA",True,None,3,2686ft2
Virginia,winchester,winchester,apa,6992166968,None,Furnished Home Near Downtown,https://winchester.craigslist.org/apa/d/winchester-furnished-home-near-downtown/6992166968.html,2019-10-03,19:07,$1995,Winchester,True,None,2,1656ft2
Virginia,winchester,winchester,apa,6984455371,None,4 bedroom 2 bth Quiet location Fort Valley  storage space Cross Juncti,https://winchester.craigslist.org/apa/d/star-tannery-4-bedroom-2-bth-quiet/6984455371.html,2019-10-03,18:43,$1250,Inwood or Bloomery,True,None,3,1321ft2
Virginia,winchester,winchester,apa,6990651687,None,"Pool, Fitness Center, Dog Park, Playground, Tennis & Basketball Courts",https://winchester.craigslist.org/apa/d/winchester-pool-fitness-center-dog-park/6990651687.html,2019-10-03,17:49,$1295,"221 Peppertree Lane Winchester, VA",True,None,2,857ft2
Virginia,winchester,winchester,apa,6992089339,4839997370,Convenient Strasburg Townhouse - 573 Ash Street,https://winchester.craigslist.org/apa/d/fishers-hill-convenient-strasburg/6992089339.html,2019-10-03,17:10,$1250,Strasburg,True,None,3,1240ft2
Virginia,winchester,winchester,apa,6990512158,None,"Pool, Fitness Center, Dog Park, Playground, Tennis & Basketball Courts",https://winchester.craigslist.org/apa/d/winchester-pool-fitness-center-dog-park/6990512158.html,2019-10-03,15:33,$1295,"221 Peppertree Lane Winchester, VA",True,None,2,857ft2
Virginia,winchester,winchester,apa,6991998801,None,"Pool, Fitness Center, Dog Park, Playground, Tennis & Basketball Courts",https://winchester.craigslist.org/apa/d/winchester-pool-fitness-center-dog-park/6991998801.html,2019-10-03,15:20,$1315,"221 Peppertree Lane Winchester, VA",True,None,2,933ft2
Virginia,winchester,winchester,apa,6991996930,None,"1st Floor, Washer/Dryer Connections, Pool, Fitness Center, Dog Park",https://winchester.craigslist.org/apa/d/winchester-1st-floor-washer-dryer/6991996930.html,2019-10-03,15:17,$1160,"221 Peppertree Lane Winchester, VA",True,None,1,735ft2
Virginia,winchester,winchester,apa,6991978298,4940224552,Townhome for rent,https://winchester.craigslist.org/apa/d/winchester-townhome-for-rent/6991978298.html,2019-10-03,14:56,$800,Winchester,True,None,2,800ft2
Virginia,winchester,winchester,apa,6991974540,4940224552,Townhome for rent,https://winchester.craigslist.org/apa/d/winchester-townhome-for-rent/6991974540.html,2019-10-03,14:52,$800,Winchester,True,None,2,800ft2
Virginia,winchester,winchester,apa,6977972222,None,2 bedroom/2 bath Apartments for October move in,https://winchester.craigslist.org/apa/d/martinsburg-2-bedroom-2-bath-apartments/6977972222.html,2019-10-03,14:45,$1045,Martinsburg,True,None,2,1040ft2
Virginia,winchester,winchester,apa,6991881703,None,"W/D Connections, Fitness Center, Dog Park, Pool, Tennis Court",https://winchester.craigslist.org/apa/d/winchester-d-connections-fitness-center/6991881703.html,2019-10-03,13:11,$1160,"221 Peppertree Lane Winchester, VA",True,None,1,735ft2
