Ohio,cincinnati,cincinnati,apa,6992152939,4899020781,$150 Deposit Special on 2 Bedrooms!,https://cincinnati.craigslist.org/apa/d/150-deposit-special-on-2-bedrooms/6992152939.html,2019-10-03,18:40,$745,Western Hills,True,None,2,823ft2
Ohio,cincinnati,cincinnati,apa,6992149634,6969881552,walk to Eden park,https://cincinnati.craigslist.org/apa/d/cincinnati-walk-to-eden-park/6992149634.html,2019-10-03,18:35,$1350,east walnut hills,True,None,2,1300ft2
Ohio,cincinnati,cincinnati,apa,6977669896,6728423731,"Columbia-Tusculum, Downtown",https://cincinnati.craigslist.org/apa/d/cincinnati-columbia-tusculum-downtown/6977669896.html,2019-10-03,18:30,$1200,Eastern Ave,False,None,2,1300ft2
Ohio,cincinnati,cincinnati,apa,6992145557,6960221103,eden park,https://cincinnati.craigslist.org/apa/d/cincinnati-eden-park/6992145557.html,2019-10-03,18:29,$1350,east walnut hills,True,None,2,1400ft2
Ohio,cincinnati,cincinnati,apa,6992114934,None,Totally redone 1 bedroom in the heart of My Lookout/Hyde Park!,https://cincinnati.craigslist.org/apa/d/cincinnati-totally-redone-1-bedroom-in/6992114934.html,2019-10-03,18:20,$995,Mt Lookout/Hyde Park,True,None,1,None
Ohio,cincinnati,cincinnati,apa,6992138588,6268327338,"Two Bedroom W/ Heat Paid, Fitness Center and Pool!",https://cincinnati.craigslist.org/apa/d/erlanger-two-bedroom-heat-paid-fitness/6992138588.html,2019-10-03,18:18,$840,Erlanger - Just off I-71/75,True,None,2,899ft2
Ohio,cincinnati,cincinnati,apa,6981017485,3618662200,Home for rent in a quiet area :-),https://cincinnati.craigslist.org/apa/d/hamilton-home-for-rent-in-quiet-area/6981017485.html,2019-10-03,18:18,$675,Hamilton,True,None,2,744ft2
Ohio,cincinnati,cincinnati,apa,6992138242,6268327338,"Large Two Bedroom, Pool and Fitness Center!",https://cincinnati.craigslist.org/apa/d/erlanger-large-two-bedroom-pool-and/6992138242.html,2019-10-03,18:17,$810,Erlanger - Just off I-71/75,True,None,2,865ft2
Ohio,cincinnati,cincinnati,apa,6992137966,6277859210,"Large One Bedroom, Central Heat & Air!!",https://cincinnati.craigslist.org/apa/d/erlanger-large-one-bedroom-central-heat/6992137966.html,2019-10-03,18:17,$745,Erlanger - Just off I-71/75,True,None,1,652ft2
Ohio,cincinnati,cincinnati,apa,6992134647,None,Beat the winter... take your 3 bedroom Today,https://cincinnati.craigslist.org/apa/d/west-chester-beat-the-winter-take-your/6992134647.html,2019-10-03,18:12,$1219,West Chester,True,None,3,1104ft2
Ohio,cincinnati,cincinnati,apa,6992130238,None,$1195 / 2br - 975ft2 - $1195 / 2br - 1000ft2 - Remodeled 2BR in Hyde P,https://cincinnati.craigslist.org/apa/d/cincinnati-br-975ft-br-ft2-remodeled/6992130238.html,2019-10-03,18:05,$1195,Madison Place,True,None,2,975ft2
Ohio,cincinnati,cincinnati,apa,6992130136,None,"*****2ND FLOOR TWO BEDROOM, UPGRADED, AVAILABLE 10/17!!!",https://cincinnati.craigslist.org/apa/d/cincinnati-2nd-floor-two-bedroom/6992130136.html,2019-10-03,18:05,$1079,None,True,None,2,950ft2
Ohio,cincinnati,cincinnati,apa,6992129077,None,"OAK HILLS SCHOOLS, DELHI VERY CLEAN",https://cincinnati.craigslist.org/apa/d/cincinnati-oak-hills-schools-delhi-very/6992129077.html,2019-10-03,18:04,$1200,4860 MT ALVERNO NEW PAINT AND CARPET,False,None,3,None
Ohio,cincinnati,cincinnati,apa,6987912476,None,Park your Bike in the Garage and Grill on Your Patio! Rent a House NOW,https://cincinnati.craigslist.org/apa/d/cincinnati-park-your-bike-in-the-garage/6987912476.html,2019-10-03,18:03,$1395,Minutes from Florence Mall,True,None,2,1336ft2
Ohio,cincinnati,cincinnati,apa,6992127750,None,*****TOWNHOME AVAILABLE!!! Save $300 on your first month!,https://cincinnati.craigslist.org/apa/d/cincinnati-townhome-available-save-300/6992127750.html,2019-10-03,18:02,$1459,None,True,None,2,1300ft2
Ohio,cincinnati,cincinnati,apa,6992122549,None,Renovated 2 bedroom with lots of character in Hyde Park!,https://cincinnati.craigslist.org/apa/d/cincinnati-renovated-2-bedroom-with/6992122549.html,2019-10-03,18:00,$1095,Hyde Park,True,None,2,None
Ohio,cincinnati,cincinnati,apa,6992125038,None,New Home New Beginings,https://cincinnati.craigslist.org/apa/d/mason-new-home-new-beginings/6992125038.html,2019-10-03,17:58,$1076,Mason,True,None,2,922ft2
Ohio,cincinnati,cincinnati,apa,6992124782,None,"Two full baths, Three bedroom garden style apartments, Central Air",https://cincinnati.craigslist.org/apa/d/florence-two-full-baths-three-bedroom/6992124782.html,2019-10-03,17:58,$857,41042,True,None,3,None
Ohio,cincinnati,cincinnati,apa,6992118877,None,Renovated 2 bedroom on top floor with lots of character in Hyde Park!,https://cincinnati.craigslist.org/apa/d/cincinnati-renovated-2-bedroom-on-top/6992118877.html,2019-10-03,17:57,$1095,Hyde Park,True,None,2,None
Ohio,cincinnati,cincinnati,apa,6992123357,None,1 Bedroom Apartment-Great Location!!!,https://cincinnati.craigslist.org/apa/d/mason-1-bedroom-apartment-great-location/6992123357.html,2019-10-03,17:56,$1060,Mason,True,None,1,779ft2
Ohio,cincinnati,cincinnati,apa,6992122162,None,Deerfield Twp!! 2 Bedroom 2 Bath,https://cincinnati.craigslist.org/apa/d/mason-deerfield-twp-2-bedroom-2-bath/6992122162.html,2019-10-03,17:54,$1341,Mason,True,None,2,1263ft2
Ohio,cincinnati,cincinnati,apa,6992120884,None,HURRY HURRY!! BEFORE IT GETS COLD OUT!!!!,https://cincinnati.craigslist.org/apa/d/mason-hurry-hurry-before-it-gets-cold/6992120884.html,2019-10-03,17:52,$1341,Mason,True,None,2,1263ft2
Ohio,cincinnati,cincinnati,apa,6990645408,None,Walk-In Shower,https://cincinnati.craigslist.org/apa/d/florence-walk-in-shower/6990645408.html,2019-10-03,17:51,$1545,Florence KY / Boone Co,True,None,2,1336ft2
Ohio,cincinnati,cincinnati,apa,6992119218,None,Still some left... Take yours today,https://cincinnati.craigslist.org/apa/d/west-chester-still-some-left-take-yours/6992119218.html,2019-10-03,17:50,$964,West Chester,True,None,2,1008ft2
Ohio,cincinnati,cincinnati,apa,6992111936,6982824411,One bedroom is now Available! Downtown in The Historic Waldo Building.,https://cincinnati.craigslist.org/apa/d/cincinnati-one-bedroom-is-now-available/6992111936.html,2019-10-03,17:49,$935,Cincinnati,True,None,1,750ft2
Ohio,cincinnati,cincinnati,apa,6992117476,None,*****3 BEDROOM UNIT FINALLY AVAILABLE!!!,https://cincinnati.craigslist.org/apa/d/cincinnati-3-bedroom-unit-finally/6992117476.html,2019-10-03,17:47,$1329,None,True,None,3,1200ft2
Ohio,cincinnati,cincinnati,apa,6992117323,None,1 bedroom tucked away in historic Oakley! Ready Now!,https://cincinnati.craigslist.org/apa/d/cincinnati-1-bedroom-tucked-away-in/6992117323.html,2019-10-03,17:47,$685,Oakley,True,None,1,None
Ohio,cincinnati,cincinnati,apa,6974781075,None,"Oversized Closets, Washer & Dryer Connections, Private Patios",https://cincinnati.craigslist.org/apa/d/cincinnati-oversized-closets-washer/6974781075.html,2019-10-03,17:44,$900,None,True,None,1,676ft2
Ohio,cincinnati,cincinnati,apa,6992115422,None,2 bedroom townhome with patio!,https://cincinnati.craigslist.org/apa/d/fairfield-2-bedroom-townhome-with-patio/6992115422.html,2019-10-03,17:44,$847,"Hamilton,Cincinnati,Fairfield,WestChester",True,None,2,950ft2
Ohio,cincinnati,cincinnati,apa,6992115095,None,Get your closet fall-ready! Huge Walkin Closets!,https://cincinnati.craigslist.org/apa/d/florence-get-your-closet-fall-ready/6992115095.html,2019-10-03,17:44,$730,None,True,None,None,800ft2
Ohio,cincinnati,cincinnati,apa,6992113461,None,♠♠HUGE 2 BEDROOMS RUNNING OUT!!♠♠,https://cincinnati.craigslist.org/apa/d/florence-huge-2-bedrooms-running-out/6992113461.html,2019-10-03,17:42,$885,"Florence, KY",True,None,2,1016ft2
Ohio,cincinnati,cincinnati,apa,6992113287,None,Large 3 Bedroom Coming in November!! Get Moved Before Winter!!!,https://cincinnati.craigslist.org/apa/d/fairfield-large-3-bedroom-coming-in/6992113287.html,2019-10-03,17:41,$1120,Fairfield/Cincinnati/Hamilton,True,None,3,1430ft2
Ohio,cincinnati,cincinnati,apa,6992112934,None,*****ONE BEDROOM AVAILABLE ON THIRD FLOOR!!!,https://cincinnati.craigslist.org/apa/d/cincinnati-one-bedroom-available-on/6992112934.html,2019-10-03,17:41,$899,None,True,None,1,700ft2
Ohio,cincinnati,cincinnati,apa,6978663395,None,Most Popular 2 Bedroom Townhomes in Symmes Twp! Sycamore Schools!,https://cincinnati.craigslist.org/apa/d/cincinnati-most-popular-2-bedroom/6978663395.html,2019-10-03,17:41,$1299,Cincinnati,True,None,None,None
Ohio,cincinnati,cincinnati,apa,6980672346,None,Best deal in Mason! Save $1200 on Contemporary 2 Bedroom Townhome!,https://cincinnati.craigslist.org/apa/d/cincinnati-best-deal-in-mason-save-1200/6980672346.html,2019-10-03,17:41,$1199,Cincinnati,True,None,2,None
Ohio,cincinnati,cincinnati,apa,6992111807,None,"One and Two Bedroom Apartments, Swimming Pool & Hot Tub, Dishwasher",https://cincinnati.craigslist.org/apa/d/cincinnati-one-and-two-bedroom/6992111807.html,2019-10-03,17:39,$890,Cincinnati,True,None,1,749ft2
Ohio,cincinnati,cincinnati,apa,6992110593,None,Cozy 2 Bedroom! Great Floor Plan!!,https://cincinnati.craigslist.org/apa/d/fairfield-cozy-2-bedroom-great-floor/6992110593.html,2019-10-03,17:38,$854,Fairfield/Cincinnati/Hamilton,True,None,2,960ft2
Ohio,cincinnati,cincinnati,apa,6992106215,None,Enjoy This Two Bedroom With Wooded Views!,https://cincinnati.craigslist.org/apa/d/ft-mitchell-enjoy-this-two-bedroom-with/6992106215.html,2019-10-03,17:32,$815,Ft Mitchell,True,None,2,954ft2
Ohio,cincinnati,cincinnati,apa,6992105901,None,Wonderful 2 Bedroom Coming Soon!!,https://cincinnati.craigslist.org/apa/d/fairfield-wonderful-2-bedroom-coming/6992105901.html,2019-10-03,17:31,$970,Fairfield/Cincinnati/Hamilton,True,None,2,1120ft2
Ohio,cincinnati,cincinnati,apa,6992104978,4911566856,Our Largest 2 Bedroom with Washer Dryer Hookup!!,https://cincinnati.craigslist.org/apa/d/cincinnati-our-largest-2-bedroom-with/6992104978.html,2019-10-03,17:30,$885,Nestled in Mt Airy Forest,True,None,2,1030ft2
Ohio,cincinnati,cincinnati,apa,6992104955,None,"On-site Maintenance, Outdoor Kitchen, Fireplace",https://cincinnati.craigslist.org/apa/d/hamilton-on-site-maintenance-outdoor/6992104955.html,2019-10-03,17:30,$900,None,True,None,1,654ft2
Ohio,cincinnati,cincinnati,apa,6978443276,None,Save $1200! Huge 2 Bedroom Townhome! Ideal for Roommates!,https://cincinnati.craigslist.org/apa/d/cincinnati-save-1200-huge-2-bedroom/6978443276.html,2019-10-03,17:30,$1199,Cincinnati,True,None,None,None
Ohio,cincinnati,cincinnati,apa,6973623628,None,Most Popular 2 Bedroom Townhomes in Symmes Twp! Sycamore Schools!,https://cincinnati.craigslist.org/apa/d/cincinnati-most-popular-2-bedroom/6973623628.html,2019-10-03,17:29,$1199,Cincinnati,True,None,2,None
Ohio,cincinnati,cincinnati,apa,6990540416,None,Only 1 Spacious 2 Bedroom Townhome Left! 1 Mile from Governors Hill!,https://cincinnati.craigslist.org/apa/d/cincinnati-only-1-spacious-2-bedroom/6990540416.html,2019-10-03,17:29,$1199,Cincinnati,True,None,2,None
Ohio,cincinnati,cincinnati,apa,6992104037,3911204393,Cheviot/Westwood deluxe 2 bedroom apartment,https://cincinnati.craigslist.org/apa/d/cincinnati-cheviot-westwood-deluxe-2/6992104037.html,2019-10-03,17:29,$720,2800 Temple Avenue,True,None,2,912ft2
Ohio,cincinnati,cincinnati,apa,6992103654,None,"Large Closets, Club House, Courtyard",https://cincinnati.craigslist.org/apa/d/hamilton-large-closets-club-house/6992103654.html,2019-10-03,17:28,$970,None,True,None,2,825ft2
Ohio,cincinnati,cincinnati,apa,6992103359,None,3 Bedroom Townhouse With Washer/Dryer Included!,https://cincinnati.craigslist.org/apa/d/ft-mitchell-3-bedroom-townhouse-with/6992103359.html,2019-10-03,17:28,$1345,Ft Mitchell,True,None,3,1724ft2
Ohio,cincinnati,cincinnati,apa,6992102441,4911566856,No yard work or maintenance- Live at Montana Valley!,https://cincinnati.craigslist.org/apa/d/no-yard-work-or-maintenance-live-at/6992102441.html,2019-10-03,17:27,$810,Nestled in Mt Airy Forest,True,None,2,933ft2
Ohio,cincinnati,cincinnati,apa,6992102371,None,"Fireplace, Online Payments Available, On-site Maintenance",https://cincinnati.craigslist.org/apa/d/hamilton-fireplace-online-payments/6992102371.html,2019-10-03,17:26,$970,None,True,None,2,825ft2
Ohio,cincinnati,cincinnati,apa,6992101959,None,2 BDRM 1 Bath Ready Now!,https://cincinnati.craigslist.org/apa/d/hamilton-2-bdrm-1-bath-ready-now/6992101959.html,2019-10-03,17:26,$940,Hamilton,True,None,2,860ft2
Ohio,cincinnati,cincinnati,apa,6992101139,4911566856,Updated One Bedroom Available NOW!!,https://cincinnati.craigslist.org/apa/d/updated-one-bedroom-available-now/6992101139.html,2019-10-03,17:25,$695,Nestled in Mt Airy Forest,True,None,1,500ft2
Ohio,cincinnati,cincinnati,apa,6992100680,None,2 bedroom apartment coming soon!,https://cincinnati.craigslist.org/apa/d/fairfield-2-bedroom-apartment-coming/6992100680.html,2019-10-03,17:24,$845,"Hamilton,Cincinnati,Fairfield,WestChester",True,None,2,890ft2
Ohio,cincinnati,cincinnati,apa,6992100568,None,Amenities You Deserve & Lease Rates You'll Love!,https://cincinnati.craigslist.org/apa/d/fairfield-amenities-you-deserve-lease/6992100568.html,2019-10-03,17:24,$845,Fairfield/Cincinnati/Hamilton,True,None,2,870ft2
Ohio,cincinnati,cincinnati,apa,6992100363,None,"Dishwasher, Fitness Center, Window Coverings",https://cincinnati.craigslist.org/apa/d/hamilton-dishwasher-fitness-center/6992100363.html,2019-10-03,17:24,$940,None,True,None,1,752ft2
Ohio,cincinnati,cincinnati,apa,6992100032,5467343396,***Move By 10/15 & SAVE $500! 1236 sq ft in Historic Milford!,https://cincinnati.craigslist.org/apa/d/camp-dennison-move-by-save-sq-ft-in/6992100032.html,2019-10-03,17:23,$1480,"Milford, Terrace Park, Mariemont, Indian Hill",True,None,2,1236ft2
Ohio,cincinnati,cincinnati,apa,6992095886,None,Awesome amenities with your 2 Bedroom apartment!!!!,https://cincinnati.craigslist.org/apa/d/fairfield-awesome-amenities-with-your-2/6992095886.html,2019-10-03,17:18,$854,"Ross,Hamilton,Cincinnati,Monroe",True,None,2,960ft2
Ohio,cincinnati,cincinnati,apa,6992092803,None,2 Bedroom apartment coming soon!!!!!!,https://cincinnati.craigslist.org/apa/d/fairfield-2-bedroom-apartment-coming/6992092803.html,2019-10-03,17:14,$854,"Hamilton,Cincinnati,Fairfield,WestChester",True,None,2,960ft2
Ohio,cincinnati,cincinnati,apa,6982076101,None,"$1295, This is available NOW!!",https://cincinnati.craigslist.org/apa/d/burlington-1295-this-is-available-now/6982076101.html,2019-10-03,17:14,$1295,"Florence, Burlington, Hebron, Northern Kentucky",True,None,2,1336ft2
Ohio,cincinnati,cincinnati,apa,6987951050,None,"We Love Pets, Private Patios, Balcony",https://cincinnati.craigslist.org/apa/d/cincinnati-we-love-pets-private-patios/6987951050.html,2019-10-03,17:10,$860,None,True,None,1,676ft2
Ohio,cincinnati,cincinnati,apa,6992089488,None,Beautiful & Spacious 3 Bedroom Available At MeadowView Townhomes!,https://cincinnati.craigslist.org/apa/d/goshen-beautiful-spacious-3-bedroom/6992089488.html,2019-10-03,17:10,$1090,"Goshen, Ohio",True,None,3,1196ft2
Ohio,cincinnati,cincinnati,apa,6990623974,None,3551 Edwards Rd #3 | Large 1 bed apartment near Hyde Park Square,https://cincinnati.craigslist.org/apa/d/cincinnati-3551-edwards-rd-3-large-1/6990623974.html,2019-10-03,17:09,$895,3551 Edwards Rd #3,True,None,1,700ft2
Ohio,cincinnati,cincinnati,apa,6977449334,None,2229 Park Ave #2 | Beautifully updated 2 bed 2 bath in E. Walnut Hills,https://cincinnati.craigslist.org/apa/d/cincinnati-2229-park-ave-2-beautifully/6977449334.html,2019-10-03,17:08,$1595,2229 Park Ave #24,True,None,2,1050ft2
Ohio,cincinnati,cincinnati,apa,6984913009,6904814476,Amazing 3 bed 3.5 bath home in E. Walnut Hills,https://cincinnati.craigslist.org/apa/d/cincinnati-amazing-3-bed-35-bath-home/6984913009.html,2019-10-03,17:08,$3500,1771 E. McMillian St,True,None,3,2600ft2
Ohio,cincinnati,cincinnati,apa,6984912606,6884519353,Great 2 bedroom in near Mt. Lookout Square with garage parking!,https://cincinnati.craigslist.org/apa/d/cincinnati-great-2-bedroom-in-near-mt/6984912606.html,2019-10-03,17:08,$1050,1295 Herlin Place #3,True,None,2,950ft2
Ohio,cincinnati,cincinnati,apa,6984911944,6962923767,7273 Rita Ln | Spacious 3 bed 2 bath home in Maderia,https://cincinnati.craigslist.org/apa/d/cincinnati-7273-rita-ln-spacious-3-bed/6984911944.html,2019-10-03,17:08,$1995,7273 Rita Ln,True,None,3,2000ft2
Ohio,cincinnati,cincinnati,apa,6984911527,6963082185,Great 2 bedroom home near Mt. Lookout Square,https://cincinnati.craigslist.org/apa/d/cincinnati-great-2-bedroom-home-near-mt/6984911527.html,2019-10-03,17:08,$1395,812 Delta Ave,True,None,2,1300ft2
Ohio,cincinnati,cincinnati,apa,6988392019,6966728540,Large 3 bed 1.5 bath apartment in Oakley,https://cincinnati.craigslist.org/apa/d/cincinnati-large-3-bed-15-bath/6988392019.html,2019-10-03,17:08,$1495,2734 Madison Rd,True,None,3,1250ft2
Ohio,cincinnati,cincinnati,apa,6992087985,None,"Need to move in October? Ask how you can save $1,000!",https://cincinnati.craigslist.org/apa/d/florence-need-to-move-in-october-ask/6992087985.html,2019-10-03,17:08,$1495,Close to CVG Airport,True,None,2,1336ft2
Ohio,cincinnati,cincinnati,apa,6992087503,None,*****2 BEDROOM AVAILABLE FOR PRELEASE!!!,https://cincinnati.craigslist.org/apa/d/cincinnati-2-bedroom-available-for/6992087503.html,2019-10-03,17:07,$1079,None,True,None,2,950ft2
Ohio,cincinnati,cincinnati,apa,6992078267,None,Centrally Located Beautiful 3 Bedroom 2 Bathroom House,https://cincinnati.craigslist.org/apa/d/cincinnati-centrally-located-beautiful/6992078267.html,2019-10-03,17:06,$1000,None,True,None,3,1506ft2
Ohio,cincinnati,cincinnati,apa,6992085788,None,Stunning One Bedroom Apartment! - Available Oct. 11!,https://cincinnati.craigslist.org/apa/d/cincinnati-stunning-one-bedroom/6992085788.html,2019-10-03,17:05,$1075,Northside,True,None,1,637ft2
Ohio,cincinnati,cincinnati,apa,6992066559,5612919868,Resort Style Living Year Round! Come Check Us Out!,https://cincinnati.craigslist.org/apa/d/resort-style-living-year-round-come/6992066559.html,2019-10-03,17:04,$1975,Loveland,True,None,3,1578ft2
Ohio,cincinnati,cincinnati,apa,6992075315,None,Two Bedroom With Wooded Views! Going Fast!,https://cincinnati.craigslist.org/apa/d/ft-mitchell-two-bedroom-with-wooded/6992075315.html,2019-10-03,16:52,$825,Ft Mitchell,True,None,2,954ft2
Ohio,cincinnati,cincinnati,apa,6979289401,5389298716,3 BEDROOM HOUSE FOR RENT NO PETS* WILMINGTON OH  TWO STORY W/NICE YARD,https://cincinnati.craigslist.org/apa/d/wilmington-3-bedroom-house-for-rent-no/6979289401.html,2019-10-03,16:50,$1100,WILMINGTON,True,None,3,None
