Oregon,klamath,klamath,apa,6990373906,6953141197,Home for Rent (834 SE Maliah),https://klamath.craigslist.org/apa/d/madras-home-for-rent-834-se-maliah/6990373906.html,2019-10-03,17:09,$1500,Madras,True,None,3,None
Oregon,klamath,klamath,apa,6992203839,None,Metolius Homes for Rent,https://klamath.craigslist.org/apa/d/madras-metolius-homes-for-rent/6992203839.html,2019-10-03,17:05,$1800,Metolius,True,None,3,None
Oregon,klamath,klamath,apa,6990417148,None,Small Studio Apartments for Rent # 6,https://klamath.craigslist.org/apa/d/madras-small-studio-apartments-for-rent/6990417148.html,2019-10-03,16:58,$800,Madras,True,None,1,None
Oregon,klamath,klamath,apa,6988192024,5014214397,Quiet single bedroom apt for rent,https://klamath.craigslist.org/apa/d/quiet-single-bedroom-apt-for-rent/6988192024.html,2019-10-03,13:36,$500,1 block from So 6th,False,None,1,None
Oregon,klamath,klamath,apa,6992056767,None,3 Bedroom 2 Bath Woodsy home in town,https://klamath.craigslist.org/apa/d/klamath-falls-3-bedroom-2-bath-woodsy/6992056767.html,2019-10-03,13:29,$1400,Klamath Falls,True,None,3,1700ft2
Oregon,klamath,klamath,apa,6989896703,None,3 Bedroom 1 Bath House,https://klamath.craigslist.org/apa/d/klamath-falls-3-bedroom-1-bath-house/6989896703.html,2019-10-03,11:47,$1150,Klamath Falls,True,None,3,None
Oregon,klamath,klamath,apa,6989968510,6945176542,Beautiful 3 Bedroom 2 Bathroom Ranch House w/ Barn,https://klamath.craigslist.org/apa/d/klamath-falls-beautiful-3-bedroom-2/6989968510.html,2019-10-03,11:47,$1600,5165 Round Lake Road,True,None,3,None
Oregon,klamath,klamath,apa,6985626753,None,$295 month *Spaces in Quiet Country Mobile Home Park*,https://klamath.craigslist.org/apa/d/midland-295-month-spaces-in-quiet/6985626753.html,2019-10-03,11:46,$295,Klamath Falls,True,None,None,None
Oregon,klamath,klamath,apa,6991945128,6881720205,"3 bedroom 2 Bath House in Lakeview, available now!",https://klamath.craigslist.org/apa/d/lakeview-3-bedroom-2-bath-house-in/6991945128.html,2019-10-03,11:20,$1400,Lakeview  Oregon,False,None,3,1400ft2
Oregon,klamath,klamath,apa,6991939156,6441016599,"3 story, 3 bedroom 3 bath furnished house with fenced yard - pets...",https://klamath.craigslist.org/apa/d/klamath-falls-3-story-3-bedroom-3-bath/6991939156.html,2019-10-03,11:13,$2400,Pacific Terrace,True,None,3,2300ft2
