Kentucky,louisville,louisville,apa,6992090559,6962795587,"$220/wk furnished 1B/1B apartment, includes util+wifi",https://louisville.craigslist.org/apa/d/louisville-220-wk-furnished-1b-1b/6992090559.html,2019-10-03,17:51,$220,Old Louisville,True,None,1,740ft2
Kentucky,louisville,louisville,apa,6992119495,None,Pet Friendly!!,https://louisville.craigslist.org/apa/d/louisville-pet-friendly/6992119495.html,2019-10-03,17:50,$829,None,True,None,1,700ft2
Kentucky,louisville,louisville,apa,6992117567,None,Summer Savings Now!!,https://louisville.craigslist.org/apa/d/louisville-summer-savings-now/6992117567.html,2019-10-03,17:47,$829,None,True,None,1,700ft2
Kentucky,louisville,louisville,apa,6992117123,None,"Luxury, Location, Convenience",https://louisville.craigslist.org/apa/d/louisville-luxury-location-convenience/6992117123.html,2019-10-03,17:47,$829,None,True,None,1,700ft2
Kentucky,louisville,louisville,apa,6989046112,6953064860,FULLY UPDATED!!,https://louisville.craigslist.org/apa/d/louisville-fully-updated/6989046112.html,2019-10-03,17:43,$1070,Louisville,True,None,1,770ft2
Kentucky,louisville,louisville,apa,6989046693,6948761744,LOFT AVAILABLE NOW!!!,https://louisville.craigslist.org/apa/d/louisville-loft-available-now/6989046693.html,2019-10-03,17:43,$1065,Louisville,True,None,1,1015ft2
Kentucky,louisville,louisville,apa,6989041713,6955807301,LOFT AVAILABLE NOW!!!!!!,https://louisville.craigslist.org/apa/d/louisville-loft-available-now/6989041713.html,2019-10-03,17:43,$1070,Louisville,True,None,1,1015ft2
Kentucky,louisville,louisville,apa,6988614844,6949423344,LOFT AVAILABLE NOW!!!!!!,https://louisville.craigslist.org/apa/d/louisville-loft-available-now/6988614844.html,2019-10-03,17:43,$1070,Louisville,True,None,1,1015ft2
Kentucky,louisville,louisville,apa,6987611754,6948202537,LOFT AVAILABLE NOW!!!!,https://louisville.craigslist.org/apa/d/louisville-loft-available-now/6987611754.html,2019-10-03,17:43,$1000,Louisville,True,None,1,1015ft2
Kentucky,louisville,louisville,apa,6992113875,6183287984,Renovated Two Bedroom Apartment- Great Location!,https://louisville.craigslist.org/apa/d/renovated-two-bedroom-apartment-great/6992113875.html,2019-10-03,17:42,$999,Hikes Point,True,None,2,1014ft2
Kentucky,louisville,louisville,apa,6992113594,6143124136,Renovated One Bedroom $775!!!,https://louisville.craigslist.org/apa/d/renovated-one-bedroom-775/6992113594.html,2019-10-03,17:42,$775,Hikes Point,True,None,1,736ft2
Kentucky,louisville,louisville,apa,6992113257,6183287984,Renovated One Bedroom Apartment- Great Location!,https://louisville.craigslist.org/apa/d/renovated-one-bedroom-apartment-great/6992113257.html,2019-10-03,17:41,$775,Hikes Point,True,None,1,736ft2
Kentucky,louisville,louisville,apa,6987763139,None,WELCOME HOME!!!!!,https://louisville.craigslist.org/apa/d/louisville-welcome-home/6987763139.html,2019-10-03,17:41,$1079,Louisville,True,None,1,770ft2
Kentucky,louisville,louisville,apa,6987763072,None,GORGEOUS ONE BEDROOM APARTMENT!!,https://louisville.craigslist.org/apa/d/louisville-gorgeous-one-bedroom/6987763072.html,2019-10-03,17:41,$1079,Louisville,True,None,1,770ft2
Kentucky,louisville,louisville,apa,6987763042,None,GOURMET KITCHEN!!!!!!!!!!!,https://louisville.craigslist.org/apa/d/louisville-gourmet-kitchen/6987763042.html,2019-10-03,17:40,$1079,Louisville,True,None,1,770ft2
Kentucky,louisville,louisville,apa,6987763007,None,WHERE YOU WANT TO BE!!!!!,https://louisville.craigslist.org/apa/d/louisville-where-you-want-to-be/6987763007.html,2019-10-03,17:40,$1079,Louisville,True,None,1,770ft2
Kentucky,louisville,louisville,apa,6987762996,None,COZY UP IN FRONT OF THE FIREPLACE!!!!!,https://louisville.craigslist.org/apa/d/louisville-cozy-up-in-front-of-the/6987762996.html,2019-10-03,17:40,$1079,Louisville,True,None,1,770ft2
Kentucky,louisville,louisville,apa,6982267140,None,"Pet Friendly-Breed Restrictions Apply, Coffee Bar, Swimming Pool",https://louisville.craigslist.org/apa/d/louisville-pet-friendly-breed/6982267140.html,2019-10-03,17:40,$1245,None,True,None,3,None
Kentucky,louisville,louisville,apa,6992110362,6957476514,Perfect for Big Dogs!,https://louisville.craigslist.org/apa/d/louisville-perfect-for-big-dogs/6992110362.html,2019-10-03,17:37,$999,Heatherstone Apartment Homes,True,None,2,925ft2
Kentucky,louisville,louisville,apa,6992109076,6950905929,BEEautiful Upgraded 2BR,https://louisville.craigslist.org/apa/d/columbus-beeautiful-upgraded-2br/6992109076.html,2019-10-03,17:36,$825,Columbus,True,None,2,912ft2
Kentucky,louisville,louisville,apa,6992090515,None,Walk to Baxter Street! Open Design 1 Bedroom! Hurry! Just 1 Left!,https://louisville.craigslist.org/apa/d/louisville-walk-to-baxter-street-open/6992090515.html,2019-10-03,17:33,$0,"Louisville, Highlands, NuLu, Germantown, Bardstown Rd, Louis",True,None,None,None
Kentucky,louisville,louisville,apa,6989151034,None,"BBQ/Picnic Area, Refrigerator, Security Alarm",https://louisville.craigslist.org/apa/d/louisville-bbq-picnic-area-refrigerator/6989151034.html,2019-10-03,17:31,$1496,None,True,None,3,1279ft2
Kentucky,louisville,louisville,apa,6992103495,None,Blending Relaxation & Sophistication to Create the Ideal Place!,https://louisville.craigslist.org/apa/d/louisville-blending-relaxation/6992103495.html,2019-10-03,17:28,$919,Louisville,True,None,2,808ft2
Kentucky,louisville,louisville,apa,6990591070,None,"Security Camera, Pet Friendly, Courtyard, Picnic Area, Porch and Yard",https://louisville.craigslist.org/apa/d/louisville-security-camera-pet-friendly/6990591070.html,2019-10-03,17:24,$765,None,True,None,2,850ft2
Kentucky,louisville,louisville,apa,6992099521,None,Falling Leaves … Falling Prices! They’re Both Happening at SOVA!,https://louisville.craigslist.org/apa/d/louisville-falling-leaves-falling/6992099521.html,2019-10-03,17:22,$819,Louisville,True,None,1,616ft2
Kentucky,louisville,louisville,apa,6992098509,None,Now leasing fully renovated 3 bed/2 bath!,https://louisville.craigslist.org/apa/d/louisville-now-leasing-fully-renovated/6992098509.html,2019-10-03,17:21,$919,Louisville,False,None,3,808ft2
Kentucky,louisville,louisville,apa,6992093605,None,"Location, Community, Quality Living. It Starts Here!",https://louisville.craigslist.org/apa/d/louisville-location-community-quality/6992093605.html,2019-10-03,17:21,$999,Louisville,True,None,2,896ft2
Kentucky,louisville,louisville,apa,6992098107,None,Welcome Home- Apply Today- Move this Weekend,https://louisville.craigslist.org/apa/d/louisville-welcome-home-apply-today/6992098107.html,2019-10-03,17:21,$899,40220,True,None,2,800ft2
Kentucky,louisville,louisville,apa,6992014892,None,Looking for a 3 bedroom? ABSOLUTELY This Lovely 3 Bedroom HOME ~~~~,https://louisville.craigslist.org/apa/d/louisville-looking-for-3-bedroom/6992014892.html,2019-10-03,17:20,$593,None,True,None,3,1174ft2
Kentucky,louisville,louisville,apa,6992078560,None,4 Miles from University of Louisville! Stylish 2 Bedroom! Save $1200!,https://louisville.craigslist.org/apa/d/louisville-4-miles-from-university-of/6992078560.html,2019-10-03,17:16,$0,"Louisville, Highlands, NuLu, Germantown, Bardstown Rd, Louis",True,None,None,None
Kentucky,louisville,louisville,apa,6992094115,6381639769,Ready NOW W/D Included-Pet Friendly-1/2 off pet fees,https://louisville.craigslist.org/apa/d/louisville-ready-now-d-included-pet/6992094115.html,2019-10-03,17:16,$1299,Louisville/Highlands,True,None,2,None
Kentucky,louisville,louisville,apa,6978210742,4833969309,***VERY LARGE APARTMENT***,https://louisville.craigslist.org/apa/d/louisville-very-large-apartment/6978210742.html,2019-10-03,17:15,$750,Louisville,True,None,2,900ft2
Kentucky,louisville,louisville,apa,6978698198,4833969309,***VERY LARGE APARTMENT***,https://louisville.craigslist.org/apa/d/louisville-very-large-apartment/6978698198.html,2019-10-03,17:15,$750,Louisville,True,None,2,900ft2
Kentucky,louisville,louisville,apa,6992093956,6919370167,No Rent until Nov. 1st! Keys today!,https://louisville.craigslist.org/apa/d/louisville-no-rent-until-nov-1st-keys/6992093956.html,2019-10-03,17:15,$1249,Louisville/Avenue Willow,True,None,2,None
Kentucky,louisville,louisville,apa,6978700064,4833969309,***VERY LARGE APARTMENT***,https://louisville.craigslist.org/apa/d/louisville-very-large-apartment/6978700064.html,2019-10-03,17:15,$750,Louisville,True,None,2,900ft2
Kentucky,louisville,louisville,apa,6992093772,None,Express Your Individuality at SOVA!,https://louisville.craigslist.org/apa/d/louisville-express-your-individuality/6992093772.html,2019-10-03,17:15,$1199,Louisville,True,None,3,1032ft2
Kentucky,louisville,louisville,apa,6992093758,6919370167,Just $199 will reserve your new Highlands apartment home!,https://louisville.craigslist.org/apa/d/louisville-just-199-will-reserve-your/6992093758.html,2019-10-03,17:15,$1249,Louisville,True,None,2,None
Kentucky,louisville,louisville,apa,6992093530,6919389057,We have ONE home left @ this desirable location! HURRY!,https://louisville.craigslist.org/apa/d/louisville-we-have-one-home-left-this/6992093530.html,2019-10-03,17:15,$999,Louisville,True,None,1,None
Kentucky,louisville,louisville,apa,6992093291,6746958271,Large One Bedroom Coming Available!,https://louisville.craigslist.org/apa/d/louisville-large-one-bedroom-coming/6992093291.html,2019-10-03,17:15,$1049,Louisville,True,None,1,None
Kentucky,louisville,louisville,apa,6992092841,None,"Built-In Computer Desks Available, Scenic Views, Spacious Kitchens",https://louisville.craigslist.org/apa/d/louisville-built-in-computer-desks/6992092841.html,2019-10-03,17:14,$828,None,True,None,2,1100ft2
Kentucky,louisville,louisville,apa,6992090948,None,The Lux Townhomes,https://louisville.craigslist.org/apa/d/louisville-the-lux-townhomes/6992090948.html,2019-10-03,17:12,$739,Louisville,True,None,2,900ft2
Kentucky,louisville,louisville,apa,6992089395,6739906836,1 bedroom grande-2nd floor-gorgeous balcony view-w/dryer included,https://louisville.craigslist.org/apa/d/louisville-1-bedroom-grande-2nd-floor/6992089395.html,2019-10-03,17:10,$1049,Everett Ave/Highlands Area,True,None,1,None
Kentucky,louisville,louisville,apa,6992088945,None,"Large Closet, Ceiling Fan, Air Conditioning",https://louisville.craigslist.org/apa/d/louisville-large-closet-ceiling-fan-air/6992088945.html,2019-10-03,17:09,$765,None,True,None,2,850ft2
Kentucky,louisville,louisville,apa,6987586103,None,"Swimming Pool, Gray Shaker Cabinets, Hardwood Plank Flooring & Carpet",https://louisville.craigslist.org/apa/d/louisville-swimming-pool-gray-shaker/6987586103.html,2019-10-03,17:09,$775,None,True,None,1,None
Kentucky,louisville,louisville,apa,6992088631,6919433062,ATTENTION PET LOVERS-1/2 OFF PET FEES!,https://louisville.craigslist.org/apa/d/louisville-attention-pet-lovers-1-2-off/6992088631.html,2019-10-03,17:09,$849,Louisville,True,None,None,None
Kentucky,louisville,louisville,apa,6992088422,6726669221,"Look, Lease, WAIVED FEES! Deposit $199",https://louisville.craigslist.org/apa/d/louisville-look-lease-waived-fees/6992088422.html,2019-10-03,17:08,$849,Louisville,True,None,None,450ft2
Kentucky,louisville,louisville,apa,6992087900,6919370167,Waived app/admin/pet fees/--- $1800 FREE RENT!,https://louisville.craigslist.org/apa/d/louisville-waived-app-admin-pet-fees/6992087900.html,2019-10-03,17:08,$1249,Louisville/Avenue Willow,True,None,2,None
Kentucky,louisville,louisville,apa,6992087635,6381639769,OPEN HOUSE TODAY - NO APPLICATION  FEE-$199 deposit,https://louisville.craigslist.org/apa/d/louisville-open-house-today-no/6992087635.html,2019-10-03,17:07,$1299,Louisville/Highlands,True,None,2,None
Kentucky,louisville,louisville,apa,6992086054,6919406711,Short term leases offered!,https://louisville.craigslist.org/apa/d/louisville-short-term-leases-offered/6992086054.html,2019-10-03,17:06,$899,Louisville,True,None,None,None
Kentucky,louisville,louisville,apa,6992085539,None,"Head-turning Style, Extraordinary Location @ SOVA!",https://louisville.craigslist.org/apa/d/louisville-head-turning-style/6992085539.html,2019-10-03,17:05,$999,Louisville,True,None,2,896ft2
Kentucky,louisville,louisville,apa,6992078437,None,FREE MONTHS RENT-FREE CABLE,https://louisville.craigslist.org/apa/d/louisville-free-months-rent-free-cable/6992078437.html,2019-10-03,17:04,$719,"2521 Pennacook rd Louisville,KY",True,None,2,None
Kentucky,louisville,louisville,apa,6992083984,None,"When Minutes Matter, Live Where You Work and Play",https://louisville.craigslist.org/apa/d/louisville-when-minutes-matter-live/6992083984.html,2019-10-03,17:03,$819,Louisville,True,None,1,616ft2
Kentucky,louisville,louisville,apa,6992071521,None,4 Bedroom House for rent,https://louisville.craigslist.org/apa/d/louisville-4-bedroom-house-for-rent/6992071521.html,2019-10-03,16:54,$650,Louisville KY,False,None,4,1148ft2
Kentucky,louisville,louisville,apa,6992074970,6911085904,FREE RENT WHEN YOU LEASE TODAY WITH ICON!,https://louisville.craigslist.org/apa/d/louisville-free-rent-when-you-lease/6992074970.html,2019-10-03,16:51,$999,Watterson City,True,None,2,950ft2
Kentucky,louisville,louisville,apa,6992074682,6846132069,Corporate Apartments W/All Utilities Included @ ICON LOUISVILLE!!!,https://louisville.craigslist.org/apa/d/louisville-corporate-apartments-all/6992074682.html,2019-10-03,16:51,$1689,3201 Leith Lane,True,None,1,950ft2
Kentucky,louisville,louisville,apa,6992073778,6963753817,Live the Lifestyle You Deserve!,https://louisville.craigslist.org/apa/d/louisville-live-the-lifestyle-you/6992073778.html,2019-10-03,16:50,$999,Heatherstone Apartment Homes,True,None,2,925ft2
Kentucky,louisville,louisville,apa,6992072154,6407082123,FREE MONTHS RENT!! FREE 100 CABLE CHANNELS!!,https://louisville.craigslist.org/apa/d/louisville-free-months-rent-free-100/6992072154.html,2019-10-03,16:48,$759,Westbury Harbour,True,None,2,1260ft2
Kentucky,louisville,louisville,apa,6992071598,6647515600,FREE CABLE!! FREE MONTHS RENT!!,https://louisville.craigslist.org/apa/d/louisville-free-cable-free-months-rent/6992071598.html,2019-10-03,16:47,$664,Westbury Harbour,True,None,1,930ft2
Kentucky,louisville,louisville,apa,6992070372,6558379516,"Studio Apartment Available October 3, 2019!",https://louisville.craigslist.org/apa/d/louisville-studio-apartment-available/6992070372.html,2019-10-03,16:46,$450,5312 Milner Road,True,None,None,None
Kentucky,louisville,louisville,apa,6992068972,6558379516,Studio Apartment Available Now!,https://louisville.craigslist.org/apa/d/louisville-studio-apartment-available/6992068972.html,2019-10-03,16:44,$450,5312 Milner Road,True,None,None,None
Kentucky,louisville,louisville,apa,6992053946,None,5 Miles to the Kentucky Derby! Trendy 1 Bedroom! Last 1 Available!,https://louisville.craigslist.org/apa/d/louisville-5-miles-to-the-kentucky/6992053946.html,2019-10-03,16:44,$0,"Louisville, Highlands, NuLu, Germantown, Bardstown Rd, Louis",True,None,None,None
Kentucky,louisville,louisville,apa,6971209893,None,"Dog Park, Shelter Area, Onsite Management and Maintenance staff",https://louisville.craigslist.org/apa/d/louisville-dog-park-shelter-area-onsite/6971209893.html,2019-10-03,16:44,$690,None,True,None,2,850ft2
Kentucky,louisville,louisville,apa,6992014980,None,Looking for a 3 bedroom? ABSOLUTELY This Lovely 3 Bedroom HOME ~~~~,https://louisville.craigslist.org/apa/d/louisville-looking-for-3-bedroom/6992014980.html,2019-10-03,16:43,$593,None,True,None,3,1174ft2
Kentucky,louisville,louisville,apa,6986198096,None,1BR Near Ford Truck Plant! Ranch Style Living! Click here for Deals!,https://louisville.craigslist.org/apa/d/pewee-valley-1br-near-ford-truck-plant/6986198096.html,2019-10-03,16:42,$749,Westport Road,True,None,1,600ft2
