Ohio,tuscarawas,tuscarawas,apa,6991593300,4905275111,Fall Special $100 Off! AMAZING DEAL FOR FANTASTIC AFFORDABLE HOME!,https://tuscarawas.craigslist.org/apa/d/fall-special-100-off-amazing-deal-for/6991593300.html,2019-10-03,00:42,$645,"Cadiz, OH",True,None,2,820ft2
Ohio,tuscarawas,tuscarawas,apa,6985143342,None,First Floor 2 BD RM Apt.,https://tuscarawas.craigslist.org/apa/d/new-philadelphia-first-floor-2-bd-rm-apt/6985143342.html,2019-10-02,20:34,$625,New Philadelphia,True,None,2,750ft2
Ohio,tuscarawas,tuscarawas,apa,6989675735,None,Dove ohio 2 br 1 bath,https://tuscarawas.craigslist.org/apa/d/dover-dove-ohio-2-br-1-bath/6989675735.html,2019-10-02,14:05,$895,None,False,None,2,1158ft2
Ohio,tuscarawas,tuscarawas,apa,6991170081,6978651783,$275 2 Bedroom Mobile Home,https://tuscarawas.craigslist.org/apa/d/new-philadelphia-bedroom-mobile-home/6991170081.html,2019-10-02,13:25,$275,New Philadelphia,False,None,1,None
Ohio,tuscarawas,tuscarawas,apa,6991169749,6987881041,5 Bedroom House For Rent.    $685.00 A Month,https://tuscarawas.craigslist.org/apa/d/new-philadelphia-5-bedroom-house-for/6991169749.html,2019-10-02,13:25,$685,New Philadelphia,False,None,5,None
Ohio,tuscarawas,tuscarawas,apa,6991054492,6694253105,4 BR 1 Bath House in Tippecanoe,https://tuscarawas.craigslist.org/apa/d/tippecanoe-4-br-1-bath-house-in/6991054492.html,2019-10-02,11:23,$750,27200 Friendly Ridge Road Tippecanoe,True,None,4,None
Ohio,tuscarawas,tuscarawas,apa,6990969075,4895423154,Bolivar   Apts,https://tuscarawas.craigslist.org/apa/d/bolivar-apts/6990969075.html,2019-10-02,09:32,$500,"Bolivar, Ohio",False,None,None,None
Ohio,tuscarawas,tuscarawas,apa,6990958764,None,2 bedroom house for rent,https://tuscarawas.craigslist.org/apa/d/new-philadelphia-2-bedroom-house-for/6990958764.html,2019-10-02,09:15,$600,New Philadelphia,False,None,None,None
Ohio,tuscarawas,tuscarawas,apa,6990945309,6712324121,2/3 Bedroom House,https://tuscarawas.craigslist.org/apa/d/dennison-2-3-bedroom-house/6990945309.html,2019-10-02,08:49,$650,Dennison,False,None,3,None
Ohio,tuscarawas,tuscarawas,apa,6990934873,6943920206,2 Bedroom,https://tuscarawas.craigslist.org/apa/d/midvale-2-bedroom/6990934873.html,2019-10-02,08:24,$595,Midvale,False,None,2,None
Ohio,tuscarawas,tuscarawas,apa,6986108305,6507612442,Nice 1 Bedroom Home,https://tuscarawas.craigslist.org/apa/d/new-philadelphia-nice-1-bedroom-home/6986108305.html,2019-10-02,08:22,$550,New Philadelphia,False,None,1,None
Ohio,tuscarawas,tuscarawas,apa,6990871715,4905275111,Fantastic Rentals Available - A Place to call Home!,https://tuscarawas.craigslist.org/apa/d/fantastic-rentals-available-place-to/6990871715.html,2019-10-02,01:34,$745,"Cadiz, OH",True,None,2,820ft2
Ohio,tuscarawas,tuscarawas,apa,6990872289,4868703866,Fall Special $100 Off! Lovely Renovated Executive 2 Br Townhouse!,https://tuscarawas.craigslist.org/apa/d/fall-special-100-off-lovely-renovated/6990872289.html,2019-10-02,01:07,$745,"Cadiz, OH",True,None,2,820ft2
Ohio,tuscarawas,tuscarawas,apa,6990871384,4905275111,Fall Special $100 Off! Stop Looking and Start Living*** Pets Welcome,https://tuscarawas.craigslist.org/apa/d/fall-special-100-off-stop-looking-and/6990871384.html,2019-10-02,01:02,$645,"Cadiz, OH",True,None,2,820ft2
Ohio,tuscarawas,tuscarawas,apa,6990679088,None,Clean 2BR Apartment,https://tuscarawas.craigslist.org/apa/d/dover-clean-2br-apartment/6990679088.html,2019-10-01,18:02,$595,None,True,None,2,700ft2
Ohio,tuscarawas,tuscarawas,apa,6990574189,None,Apartment for Rent,https://tuscarawas.craigslist.org/apa/d/strasburg-apartment-for-rent/6990574189.html,2019-10-01,15:50,$485,Strasburg,True,None,1,560ft2
Ohio,tuscarawas,tuscarawas,apa,6990560760,5862440402,Very Nice Phila 3 Bedroom Apartment,https://tuscarawas.craigslist.org/apa/d/very-nice-phila-3-bedroom-apartment/6990560760.html,2019-10-01,15:34,$595,"118 2nd Street SW, New Philadelphia, OH",True,None,3,None
Ohio,tuscarawas,tuscarawas,apa,6975571514,5367113982,New Phila Completely Remodeled Upper Apartment,https://tuscarawas.craigslist.org/apa/d/new-phila-completely-remodeled-upper/6975571514.html,2019-10-01,14:42,$495,"519 Beech Lane NW, New Philadelphia",True,None,2,None
Ohio,tuscarawas,tuscarawas,apa,6990465981,None,Gourmet Kitchen with large granite counter top throughout.,https://tuscarawas.craigslist.org/apa/d/tuscarawas-gourmet-kitchen-with-large/6990465981.html,2019-10-01,14:14,$0,None,False,None,None,None
Ohio,tuscarawas,tuscarawas,apa,6990462394,None,"It also has 2 baths, plus an office and loft.",https://tuscarawas.craigslist.org/apa/d/tuscarawas-it-also-has-2-baths-plus-an/6990462394.html,2019-10-01,13:55,$0,None,False,None,None,None
Ohio,tuscarawas,tuscarawas,apa,6970064820,None,"2 BED, GARAGE, AC & ALL ELECTRIC",https://tuscarawas.craigslist.org/apa/d/new-philadelphia-2-bed-garage-ac-all/6970064820.html,2019-10-01,13:52,$725,New Philadelphia,True,None,2,1200ft2
Ohio,tuscarawas,tuscarawas,apa,6990463978,None,Lowest priced 3 bedroom/2 bath house for rent.,https://tuscarawas.craigslist.org/apa/d/tuscarawas-lowest-priced-3-bedroom-2/6990463978.html,2019-10-01,13:47,$0,None,False,None,None,None
Ohio,tuscarawas,tuscarawas,apa,6990459272,None,Great 3 Bedroom House in New Philadelphia close to the Park,https://tuscarawas.craigslist.org/apa/d/new-philadelphia-great-3-bedroom-house/6990459272.html,2019-10-01,13:43,$895,New Philadelphia,True,None,3,None
Ohio,tuscarawas,tuscarawas,apa,6990451104,None,Great 4 Bedroom Ranch in New Phila location close to the park,https://tuscarawas.craigslist.org/apa/d/new-philadelphia-great-4-bedroom-ranch/6990451104.html,2019-10-01,13:34,$1000,New Philadelphia,True,None,4,None
Ohio,tuscarawas,tuscarawas,apa,6990143741,4905275111,"Location, Location, Location... If you lived here you would be home!",https://tuscarawas.craigslist.org/apa/d/location-location-location-if-you-lived/6990143741.html,2019-10-01,01:07,$745,"Cadiz, OH",True,None,2,820ft2
Ohio,tuscarawas,tuscarawas,apa,6990144060,4868703866,"Fall Special $100 Off! Great 2 Bedroom Townhome, Newly Renovated!",https://tuscarawas.craigslist.org/apa/d/fall-special-100-off-great-2-bedroom/6990144060.html,2019-10-01,01:03,$745,"Cadiz, OH",True,None,2,820ft2
Ohio,tuscarawas,tuscarawas,apa,6990143624,4905275111,Fall Special $100 Off! AMAZING DEAL FOR FANTASTIC AFFORDABLE HOME!,https://tuscarawas.craigslist.org/apa/d/fall-special-100-off-amazing-deal-for/6990143624.html,2019-10-01,01:01,$645,"Cadiz, OH",True,None,2,820ft2
Ohio,tuscarawas,tuscarawas,apa,6989854301,None,2 bedroom house,https://tuscarawas.craigslist.org/apa/d/gnadenhutten-2-bedroom-house/6989854301.html,2019-09-30,16:04,$300,Gnadenhutten,False,None,None,1000ft2
Ohio,tuscarawas,tuscarawas,apa,6989707934,5790326885,Fall Special $100 Off! 2 Bed/1 Bath Apartment - Just $545!,https://tuscarawas.craigslist.org/apa/d/fall-special-100-off-2-bed-1-bath/6989707934.html,2019-09-30,13:23,$545,"Cadiz, OH",True,None,2,820ft2
Ohio,tuscarawas,tuscarawas,apa,6989707386,5790471848,Fall Special $100 Off! City Style Living in the Country!,https://tuscarawas.craigslist.org/apa/d/fall-special-100-off-city-style-living/6989707386.html,2019-09-30,13:23,$745,"Cadiz, OH",True,None,2,820ft2
Ohio,tuscarawas,tuscarawas,apa,6982795623,6975105682,Two Bedroom House for Rent,https://tuscarawas.craigslist.org/apa/d/dover-two-bedroom-house-for-rent/6982795623.html,2019-09-30,11:40,$740,521 Sterling Ave Dover OH,True,None,2,None
Ohio,tuscarawas,tuscarawas,apa,6989494653,None,Why don't you invest in your dream home.,https://tuscarawas.craigslist.org/apa/d/tuscarawas-why-dont-you-invest-in-your/6989494653.html,2019-09-30,09:47,$0,None,False,None,None,None
Ohio,tuscarawas,tuscarawas,apa,6989513633,6955940450,Two Bedroom - One Bath Apartment : 703 Wilkins Ave #2,https://tuscarawas.craigslist.org/apa/d/steubenville-two-bedroom-one-bath/6989513633.html,2019-09-30,09:41,$585,None,True,None,2,None
Ohio,tuscarawas,tuscarawas,apa,6985513807,None,"A terrific home, fabulous lot, and wonderful location -",https://tuscarawas.craigslist.org/apa/d/new-philadelphia-terrific-home-fabulous/6985513807.html,2019-09-30,09:02,$550,New Philadelphia,True,None,2,851ft2
Ohio,tuscarawas,tuscarawas,apa,6979426295,None,four bedrm 3bathroom Property Chesterhill,https://tuscarawas.craigslist.org/apa/d/toronto-four-bedrm-3bathroom-property/6979426295.html,2019-09-30,08:47,$853,Chesterhill,True,None,3,1651ft2
Ohio,tuscarawas,tuscarawas,apa,6970259263,None,3 1/2 bath Three bedrm Home Tuscarawas Co,https://tuscarawas.craigslist.org/apa/d/bath-three-bedrm-home-tuscarawas-co/6970259263.html,2019-09-29,14:00,$846,Tarlton,False,None,3,1568ft2
Ohio,tuscarawas,tuscarawas,apa,6970316943,None,Excellent New Logan Square 3 bed1.5 bath home rent in tuscarawas c$480,https://tuscarawas.craigslist.org/apa/d/gnadenhutten-excellent-new-logan-square/6970316943.html,2019-09-29,12:40,$480,None,True,None,None,None
Ohio,tuscarawas,tuscarawas,apa,6971492704,None,Junior 1 Bedroom Waiting for You to Make it Home,https://tuscarawas.craigslist.org/apa/d/tuscarawas-junior-1-bedroom-waiting-for/6971492704.html,2019-09-29,11:12,$544,tuscarawas co,True,None,1,None
Ohio,tuscarawas,tuscarawas,apa,6988761204,None,One Bedroom Completely Furnished Apartment,https://tuscarawas.craigslist.org/apa/d/dennison-one-bedroom-completely/6988761204.html,2019-09-28,20:23,$725,Dennison Ohio,True,None,1,800ft2
Ohio,tuscarawas,tuscarawas,apa,6988582607,6980688215,Whole house with big yard,https://tuscarawas.craigslist.org/apa/d/dover-whole-house-with-big-yard/6988582607.html,2019-09-28,15:31,$550,Dover,False,None,3,None
Ohio,tuscarawas,tuscarawas,apa,6986413065,None,Beautifully remodeled 4 bd 2 ba Dover home,https://tuscarawas.craigslist.org/apa/d/dover-beautifully-remodeled-4-bd-2-ba/6986413065.html,2019-09-28,12:46,$1375,218 E Iron Ave,True,None,4,None
Ohio,tuscarawas,tuscarawas,apa,6985624968,None,Clean Open Concept Apartment,https://tuscarawas.craigslist.org/apa/d/dover-clean-open-concept-apartment/6985624968.html,2019-09-28,10:14,$625,Dover,True,None,2,700ft2
Ohio,tuscarawas,tuscarawas,apa,6981294507,None,Roswell-Large 3 Bedroom Duplex,https://tuscarawas.craigslist.org/apa/d/new-philadelphia-roswell-large-3/6981294507.html,2019-09-27,21:58,$795,"5274 Main St NE, New Philadelphia, OH",True,None,3,1250ft2
Ohio,tuscarawas,tuscarawas,apa,6980460748,5796046451,Cadiz 155 E Spring St.,https://tuscarawas.craigslist.org/apa/d/cadiz-155-spring-st/6980460748.html,2019-09-27,15:53,$795,155 East Spring St,True,None,3,None
Ohio,tuscarawas,tuscarawas,apa,6987593301,None,Studio Apartment for rent,https://tuscarawas.craigslist.org/apa/d/new-philadelphia-studio-apartment-for/6987593301.html,2019-09-27,10:28,$650,New phila,True,None,1,None
Ohio,tuscarawas,tuscarawas,apa,6987399599,4766595323,Oil & Gas - Furnished Rooms Available,https://tuscarawas.craigslist.org/apa/d/oil-gas-furnished-rooms-available/6987399599.html,2019-09-26,21:03,$0,"Jewett, OH",True,None,None,None
Ohio,tuscarawas,tuscarawas,apa,6987334067,None,Sublease Wanted 1 bedroom Strongsville,https://tuscarawas.craigslist.org/apa/d/strongsville-sublease-wanted-1-bedroom/6987334067.html,2019-09-26,19:07,$1089,"Strongsville, Ohio",False,None,1,750ft2
Ohio,tuscarawas,tuscarawas,apa,6982442210,4637186930,Non Smoking One Family Century Farm House in Country,https://tuscarawas.craigslist.org/apa/d/dennison-non-smoking-one-family-century/6982442210.html,2019-09-26,14:46,$750,Dennison Ohio near SR 250,True,None,4,2500ft2
Ohio,tuscarawas,tuscarawas,apa,6986923420,None,2 Bedroom 1 Bath Apartment w/Garage :  2380 Sunset Blvd. Apt #5,https://tuscarawas.craigslist.org/apa/d/steubenville-2-bedroom-1-bath-apartment/6986923420.html,2019-09-26,10:52,$500,None,True,None,2,None
Ohio,tuscarawas,tuscarawas,apa,6986905840,None,2br - 810ft2 - NEWLY UPDATED! CALL TODAY!,https://tuscarawas.craigslist.org/apa/d/napoleon-2br-810ft2-newly-updated-call/6986905840.html,2019-09-26,10:30,$559,Napoleon,True,None,2,810ft2
Ohio,tuscarawas,tuscarawas,apa,6982489629,None,2 bedroom 1 bath upstairs apartment,https://tuscarawas.craigslist.org/apa/d/dover-2-bedroom-1-bath-upstairs/6982489629.html,2019-09-25,13:42,$600,417 E 4th St. Dover,False,None,2,None
Ohio,tuscarawas,tuscarawas,apa,6982491307,None,Nice two bedroom 1 bath with 2 car attached garage,https://tuscarawas.craigslist.org/apa/d/dover-nice-two-bedroom-1-bath-with-2/6982491307.html,2019-09-25,13:42,$800,417 E. 4th St.,True,None,2,None
Ohio,tuscarawas,tuscarawas,apa,6982495160,None,Entire four bedroom 2 bath home/duplex 2 car garage,https://tuscarawas.craigslist.org/apa/d/dover-entire-four-bedroom-2-bath-home/6982495160.html,2019-09-25,13:42,$1300,417 E. 4th St.,False,None,4,None
Ohio,tuscarawas,tuscarawas,apa,6986223670,None,4 Bedroom 1 1/2 Bath $775,https://tuscarawas.craigslist.org/apa/d/uhrichsville-4-bedroom-bath-775/6986223670.html,2019-09-25,11:13,$775,Uhrichsville - 145 Deersville Ave,True,None,4,1500ft2
Ohio,tuscarawas,tuscarawas,apa,6986221621,6835552484,"* Lanning House, 1 BR $514.00 and up",https://tuscarawas.craigslist.org/apa/d/dennison-lanning-house-1-br-and-up/6986221621.html,2019-09-25,11:11,$514,None,True,None,None,650ft2
Ohio,tuscarawas,tuscarawas,apa,6970489754,None,4705 Rutledge C Midvale 2 bedroom upper,https://tuscarawas.craigslist.org/apa/d/midvale-4705-rutledge-midvale-2-bedroom/6970489754.html,2019-09-25,10:07,$450,Midvale,True,None,None,None
Ohio,tuscarawas,tuscarawas,apa,6983378209,None,828 4th Dr NW Large 2 bedroom $700,https://tuscarawas.craigslist.org/apa/d/new-philadelphia-828-4th-dr-nw-large-2/6983378209.html,2019-09-25,10:06,$700,New Philadelphia,True,None,2,None
Ohio,tuscarawas,tuscarawas,apa,6983404852,6938876851,1 bedroom 130 Ray Ave D NW,https://tuscarawas.craigslist.org/apa/d/new-philadelphia-1-bedroom-130-ray-ave/6983404852.html,2019-09-25,10:06,$425,New Philadelphia,True,None,None,None
Ohio,tuscarawas,tuscarawas,apa,6983413291,None,125 3rd Dr SW A,https://tuscarawas.craigslist.org/apa/d/new-philadelphia-125-3rd-dr-sw/6983413291.html,2019-09-25,10:06,$400,New Philadelphia,True,None,None,None
Ohio,tuscarawas,tuscarawas,apa,6986102235,None,Roswell-Large 3 Bedroom Duplex,https://tuscarawas.craigslist.org/apa/d/new-philadelphia-roswell-large-3/6986102235.html,2019-09-25,08:02,$795,"5274 Main St NE, New Philadelphia, OH",True,None,3,1250ft2
Ohio,tuscarawas,tuscarawas,apa,6984008114,None,Roswell-Large 3 Bedroom Duplex,https://tuscarawas.craigslist.org/apa/d/new-philadelphia-roswell-large-3/6984008114.html,2019-09-24,19:53,$795,"5274 Main St NE, New Philadelphia, OH",True,None,3,1250ft2
Ohio,tuscarawas,tuscarawas,apa,6985855460,None,Nice 2 bedroom home,https://tuscarawas.craigslist.org/apa/d/dover-nice-2-bedroom-home/6985855460.html,2019-09-24,18:11,$800,Dover Ohio,True,None,2,None
Ohio,tuscarawas,tuscarawas,apa,6985403772,6953096086,2 Bedroom Apartment :  20 East 36th Street,https://tuscarawas.craigslist.org/apa/d/shadyside-2-bedroom-apartment-20-east/6985403772.html,2019-09-24,09:34,$700,None,True,None,2,None
Ohio,tuscarawas,tuscarawas,apa,6985275369,None,House for rent,https://tuscarawas.craigslist.org/apa/d/west-lafayette-house-for-rent/6985275369.html,2019-09-23,23:31,$650,"West Lafayette,  Ohio",True,None,3,1400ft2
Ohio,tuscarawas,tuscarawas,apa,6984939947,5227679746,Ranch Style Strasburg Duplex,https://tuscarawas.craigslist.org/apa/d/ranch-style-strasburg-duplex/6984939947.html,2019-09-23,15:00,$650,Strasburg,True,None,2,950ft2
Ohio,tuscarawas,tuscarawas,apa,6984722443,None,!HOT! AWESOME3 BDRM IN NEW HOUSE!,https://tuscarawas.craigslist.org/apa/d/tuscarawas-hot-awesome3-bdrm-in-new/6984722443.html,2019-09-23,12:56,$570,new philadelphia,True,None,2,615ft2
Ohio,tuscarawas,tuscarawas,apa,6981264537,None,GORGEOUS 3 BEDROOMS 2 BATHS TOWNHOUSE FOR RENT!!,https://tuscarawas.craigslist.org/apa/d/tuscarawas-gorgeous-3-bedrooms-2-baths/6981264537.html,2019-09-23,09:31,$430,None,True,None,3,1200ft2
Ohio,tuscarawas,tuscarawas,apa,6981265430,None,GORGEOUS 3 BEDROOMS 2 BATHS TOWNHOUSE FOR RENT!!,https://tuscarawas.craigslist.org/apa/d/tuscarawas-gorgeous-3-bedrooms-2-baths/6981265430.html,2019-09-23,09:31,$430,None,True,None,3,1200ft2
Ohio,tuscarawas,tuscarawas,apa,6981264243,None,GORGEOUS 3 BEDROOMS 2 BATHS TOWNHOUSE FOR RENT!!,https://tuscarawas.craigslist.org/apa/d/tuscarawas-gorgeous-3-bedrooms-2-baths/6981264243.html,2019-09-23,09:31,$430,None,True,None,3,1200ft2
Ohio,tuscarawas,tuscarawas,apa,6984605698,None,2 bedroom house for rent,https://tuscarawas.craigslist.org/apa/d/gnadenhutten-2-bedroom-house-for-rent/6984605698.html,2019-09-23,08:55,$650,Gnadenhutten area,False,None,2,1000ft2
Ohio,tuscarawas,tuscarawas,apa,6984094550,None,2 Bedroom Duplex,https://tuscarawas.craigslist.org/apa/d/sugarcreek-2-bedroom-duplex/6984094550.html,2019-09-22,12:13,$675,Sugarcreek,True,None,2,None
Ohio,tuscarawas,tuscarawas,apa,6984028025,6522471026,2 bedroom apt for rent,https://tuscarawas.craigslist.org/apa/d/2-bedroom-apt-for-rent/6984028025.html,2019-09-22,10:10,$650,None,True,None,2,None
Ohio,tuscarawas,tuscarawas,apa,6983720662,None,!HOT! AWESOME3 BDRM IN NEW HOUSE!,https://tuscarawas.craigslist.org/apa/d/tuscarawas-hot-awesome3-bdrm-in-new/6983720662.html,2019-09-21,18:21,$530,new philadelphia,True,None,3,950ft2
Ohio,tuscarawas,tuscarawas,apa,6963951823,None,Family friendly 3 bedroom 2 bath Dellroy Plainfield  nice schools,https://tuscarawas.craigslist.org/apa/d/dennison-family-friendly-3-bedroom-2/6963951823.html,2019-09-21,17:34,$1235,Sherrodsville Paris Deersville,True,None,5,1299ft2
Ohio,tuscarawas,tuscarawas,apa,6983381238,None,413 Kelly St NW Apt E 1 bedroom $400,https://tuscarawas.craigslist.org/apa/d/new-philadelphia-413-kelly-st-nw-apt-1/6983381238.html,2019-09-21,09:43,$400,New Philadelphia,True,None,1,None
Ohio,tuscarawas,tuscarawas,apa,6982245123,4164133847,Condo for Rent w/Lawn Care Included!,https://tuscarawas.craigslist.org/apa/d/condo-for-rent-lawn-care-included/6982245123.html,2019-09-19,15:42,$850,New Philadelphia,True,None,2,1050ft2
Ohio,tuscarawas,tuscarawas,apa,6982228155,6870038686,Beautiful Ranch Condo w/Lawn Care Included!,https://tuscarawas.craigslist.org/apa/d/new-philadelphia-beautiful-ranch-condo/6982228155.html,2019-09-19,15:22,$950,447 Carrie Ave.,True,None,2,1100ft2
Ohio,tuscarawas,tuscarawas,apa,6982074214,None,Ranch Duplex for Rent,https://tuscarawas.craigslist.org/apa/d/dover-ranch-duplex-for-rent/6982074214.html,2019-09-19,12:32,$850,Dover,True,None,2,None
Ohio,tuscarawas,tuscarawas,apa,6981999400,None,"2020 , 28X48 3Bedroom 2 bath Skyline Home",https://tuscarawas.craigslist.org/apa/d/midvale-x48-3bedroom-2-bath-skyline-home/6981999400.html,2019-09-19,11:09,$225,Midvale Estates  Dennison Ohio,True,None,3,1136ft2
Ohio,tuscarawas,tuscarawas,apa,6971812232,4464386385,Nice Brick Home or Office,https://tuscarawas.craigslist.org/apa/d/nice-brick-home-or-office/6971812232.html,2019-09-18,15:10,$700,134 2nd St. NW New Philadelphia,True,None,3,1300ft2
Ohio,tuscarawas,tuscarawas,apa,6966623693,None,New 2bed Duplex for Rent in New Phila,https://tuscarawas.craigslist.org/apa/d/new-philadelphia-new-2bed-duplex-for/6966623693.html,2019-09-18,10:01,$850,"627 11th Dr NW New Phila, OH",True,None,2,1100ft2
Ohio,tuscarawas,tuscarawas,apa,6980452569,None,SUPER 3 BED ROOM HOUSE WITH WOOD FLOORS!,https://tuscarawas.craigslist.org/apa/d/tuscarawas-super-3-bed-room-house-with/6980452569.html,2019-09-17,10:04,$550,new philadelphia,True,None,2,1070ft2
Ohio,tuscarawas,tuscarawas,apa,6980314257,None,3 bedroom/ 1 Bathroom Apart - $675,https://tuscarawas.craigslist.org/apa/d/uhrichsville-3-bedroom-1-bathroom-apart/6980314257.html,2019-09-16,22:53,$675,"Denninson, OH",True,None,3,1500ft2
Ohio,tuscarawas,tuscarawas,apa,6961158025,None,Spacious 4 bedroom 2 bath Fresno Deersville marvelous master bedroom,https://tuscarawas.craigslist.org/apa/d/midvale-spacious-4-bedroom-2-bath/6961158025.html,2019-09-16,18:38,$925,Dundee Bolivar Uhrichsville,True,None,5,1932ft2
Ohio,tuscarawas,tuscarawas,apa,6979702157,None,SUPER 3 BED ROOM HOUSE WITH WOOD FLOORS!,https://tuscarawas.craigslist.org/apa/d/tuscarawas-super-3-bed-room-house-with/6979702157.html,2019-09-16,11:43,$600,new philadelphia,True,None,2,975ft2
Ohio,tuscarawas,tuscarawas,apa,6959556454,6927569468,Roswell-Large 3 Bedroom Duplex,https://tuscarawas.craigslist.org/apa/d/new-philadelphia-roswell-large-3/6959556454.html,2019-09-16,07:06,$795,"5274 Main St NE, New Philadelphia, OH",True,None,3,1250ft2
Ohio,tuscarawas,tuscarawas,apa,6979584738,4905275111,Fantastic Rentals Available - A Place to call Home!,https://tuscarawas.craigslist.org/apa/d/fantastic-rentals-available-place-to/6979584738.html,2019-09-16,00:41,$745,"Cadiz, OH",True,None,2,820ft2
Ohio,tuscarawas,tuscarawas,apa,6979584995,4868703866,Summer Special $100 Off! Lovely Renovated Executive 2 Br Townhouse!,https://tuscarawas.craigslist.org/apa/d/summer-special-100-off-lovely-renovated/6979584995.html,2019-09-16,00:31,$745,"Cadiz, OH",True,None,2,820ft2
Ohio,tuscarawas,tuscarawas,apa,6979584601,4905275111,Summer Special $100 Off! Stop Looking and Start Living*** Pets Welcome,https://tuscarawas.craigslist.org/apa/d/summer-special-100-off-stop-looking-and/6979584601.html,2019-09-16,00:29,$645,"Cadiz, OH",True,None,2,820ft2
Ohio,tuscarawas,tuscarawas,apa,6968105535,None,Four-rm/Two-bathrm House,https://tuscarawas.craigslist.org/apa/d/four-rm-two-bathrm-house/6968105535.html,2019-09-14,19:13,$839,Elyria,True,None,3,1739ft2
Ohio,tuscarawas,tuscarawas,apa,6978593765,5790471848,Summer Special $100 Off! City Style Living in the Country!,https://tuscarawas.craigslist.org/apa/d/summer-special-100-off-city-style/6978593765.html,2019-09-14,12:58,$745,"Cadiz, OH",True,None,2,820ft2
Ohio,tuscarawas,tuscarawas,apa,6978593283,5790326885,Summer Special $100 Off! 2 Bed/1 Bath Apartment - Just $545!,https://tuscarawas.craigslist.org/apa/d/summer-special-100-off-2-bed-1-bath/6978593283.html,2019-09-14,12:58,$545,"Cadiz, OH",True,None,2,820ft2
Ohio,tuscarawas,tuscarawas,apa,6978592794,5790471848,Summer Special $100 Off! City Style Living in the Country!,https://tuscarawas.craigslist.org/apa/d/summer-special-100-off-city-style/6978592794.html,2019-09-14,12:57,$745,"Cadiz, OH",True,None,2,820ft2
Ohio,tuscarawas,tuscarawas,apa,6978481454,None,SUPER 3 BED ROOM HOUSE WITH WOOD FLOORS!,https://tuscarawas.craigslist.org/apa/d/tuscarawas-super-3-bed-room-house-with/6978481454.html,2019-09-14,11:58,$620,new philadelphia,True,None,3,710ft2
Ohio,tuscarawas,tuscarawas,apa,6978531995,5122509851,"1 BR Apt - Cat Friendly, 111 West High Ave. OH",https://tuscarawas.craigslist.org/apa/d/1-br-apt-cat-friendly-111-west-high-ave/6978531995.html,2019-09-14,11:51,$535,New Philadelphia Ohio,True,None,1,598ft2
