Illinois,chicago,nwc,apa,6986288388,None,"Black Whirlpool appliances, Built-in microwave, No security deposit",https://chicago.craigslist.org/nwc/apa/d/hoffman-estates-black-whirlpool/6986288388.html,2019-10-03,20:26,$1313,None,True,None,2,960ft2
Illinois,chicago,nwc,apa,6972438488,None,♥ Nice Raised Ranch Home ♥,https://chicago.craigslist.org/nwc/apa/d/mount-prospect-nice-raised-ranch-home/6972438488.html,2019-10-03,20:16,$2200,Mt Prospect,True,None,4,None
Illinois,chicago,nwc,apa,6985383678,None,** Nice Apt w/ Heat and Free Laundry Avail Oct 6th **,https://chicago.craigslist.org/nwc/apa/d/skokie-nice-apt-heat-and-free-laundry/6985383678.html,2019-10-03,20:16,$1400,Skokie,True,None,2,None
Illinois,chicago,nwc,apa,6992230710,None,Newly remodeled ranch home in Antioch for rent,https://chicago.craigslist.org/nwc/apa/d/trevor-newly-remodeled-ranch-home-in/6992230710.html,2019-10-03,19:58,$1550,Antioch,True,None,3,1854ft2
Illinois,chicago,nwc,apa,6992229003,6854131631,"$1750 / 1br - 1360ft2 - 1BD + Den, 1.5 BA Luxury Downtown Palatine Con",https://chicago.craigslist.org/nwc/apa/d/palatine-br-ft2-1bd-den-15-ba-luxury/6992229003.html,2019-10-03,19:54,$1750,Palatine,True,None,1,1360ft2
Illinois,chicago,nwc,apa,6975893071,6711700574,Townhouse with 2 bedroom 1 bathroom with garage parking,https://chicago.craigslist.org/nwc/apa/d/glendale-heights-townhouse-with-2/6975893071.html,2019-10-03,19:48,$1300,Glendale Heights,True,None,2,None
Illinois,chicago,nwc,apa,6992222342,None,UPSCALE MUNDELEIN RENTAL - BEAUTIFUL FINISHES!,https://chicago.craigslist.org/nwc/apa/d/victoria-upscale-mundelein-rental/6992222342.html,2019-10-03,19:44,$2450,"Mundelein, Libertyville, Vernon Hills, Grayslake, Wauconda",True,None,3,None
Illinois,chicago,nwc,apa,6978985427,None,"Country living 3  Bedroom 2 full Bath ,Great shape must see.",https://chicago.craigslist.org/nwc/apa/d/wheeling-country-living-3-bedroom-2/6978985427.html,2019-10-03,19:44,$2100,Wheeling,True,None,3,None
Illinois,chicago,nwc,apa,6988401928,2370434811,"Cape cod /North west Suburbs, 3bd,2 full bath",https://chicago.craigslist.org/nwc/apa/d/wheeling-cape-cod-north-west-suburbs/6988401928.html,2019-10-03,19:42,$2100,Wheeling/Buffalogrove,True,None,3,None
Illinois,chicago,nwc,apa,6987064511,None,"Steps from the Metra, Floor to Ceiling Windows!! #201",https://chicago.craigslist.org/nwc/apa/d/arlington-heights-steps-from-the-metra/6987064511.html,2019-10-03,19:36,$1364,"Downtown Arlington Heights, IL",True,None,None,608ft2
Illinois,chicago,nwc,apa,6992217062,None,2 BEDROOM 2 BATH APARTMENT,https://chicago.craigslist.org/nwc/apa/d/la-grange-2-bedroom-2-bath-apartment/6992217062.html,2019-10-03,19:31,$1450,COUNTRYSIDE,False,None,2,1600ft2
Illinois,chicago,nwc,apa,6992215157,None,1 BEDROOM APT FOR RENT,https://chicago.craigslist.org/nwc/apa/d/addison-1-bedroom-apt-for-rent/6992215157.html,2019-10-03,19:27,$850,Addison,False,None,None,None
Illinois,chicago,nwc,apa,6977396275,None,4br - 2 story 4 bedroom split level Massive garage and storage,https://chicago.craigslist.org/nwc/apa/d/streamwood-4br-2-story-4-bedroom-split/6977396275.html,2019-10-03,19:25,$2300,Glenbrook,True,None,4,1950ft2
Illinois,chicago,nwc,apa,6987986960,None,"No security deposit, onsite management, flexible lease terms",https://chicago.craigslist.org/nwc/apa/d/hoffman-estates-no-security-deposit/6987986960.html,2019-10-03,19:14,$1676,None,True,None,3,1250ft2
Illinois,chicago,nwc,apa,6990681576,None,"Dog Park, Community Room, Fitness Center",https://chicago.craigslist.org/nwc/apa/d/glen-ellyn-dog-park-community-room/6990681576.html,2019-10-03,19:12,$1270,Glen Ellyn/ Wheaton,True,None,2,953ft2
Illinois,chicago,nwc,apa,6990695663,None,"Private Balcony, Additional Storage, 24-Hour Availability",https://chicago.craigslist.org/nwc/apa/d/vernon-hills-private-balcony-additional/6990695663.html,2019-10-03,19:06,$1695,None,True,None,1,977ft2
Illinois,chicago,nwc,apa,6992150730,None,Spacious Luxury 2BD/2Bth w/ Jetted Tub & Office-Two Months Free,https://chicago.craigslist.org/nwc/apa/d/des-plaines-spacious-luxury-2bd-2bth/6992150730.html,2019-10-03,19:03,$2484,Downtown Des Plaines,True,None,2,1620ft2
Illinois,chicago,nwc,apa,6992200046,None,2 bedroom Garden,https://chicago.craigslist.org/nwc/apa/d/harwood-heights-2-bedroom-garden/6992200046.html,2019-10-03,18:59,$1100,Norridge,True,None,None,None
Illinois,chicago,nwc,apa,6986316913,6974339762,NICE UPDATED 1 BD IN MORTON GROVE,https://chicago.craigslist.org/nwc/apa/d/morton-grove-nice-updated-1-bd-in/6986316913.html,2019-10-03,18:45,$1100,MORTON GROVE,True,None,1,None
Illinois,chicago,nwc,apa,6986315098,6971874377,UPDATED 2BDS IN NILES - GREAT LOCATION!,https://chicago.craigslist.org/nwc/apa/d/niles-updated-2bds-in-niles-great/6986315098.html,2019-10-03,18:45,$1300,NILES,True,None,2,None
Illinois,chicago,nwc,apa,6992148592,None,Luxury Renovated One Bedroom w/ Jetted Tub & Laundry-Two Months Free!,https://chicago.craigslist.org/nwc/apa/d/des-plaines-luxury-renovated-one/6992148592.html,2019-10-03,18:40,$1644,Downtown Des Plaines,True,None,1,860ft2
Illinois,chicago,nwc,apa,6992183518,None,October's Rent is FREE!! Call Us Today and Save!!,https://chicago.craigslist.org/nwc/apa/d/elgin-octobers-rent-is-free-call-us/6992183518.html,2019-10-03,18:30,$1250,Blackhawk Apartments,True,None,1,826ft2
Illinois,chicago,nwc,apa,6990449542,None,"Picnic and Barbeque area, Plenty of parking available, Walk-in closets",https://chicago.craigslist.org/nwc/apa/d/mount-prospect-picnic-and-barbeque-area/6990449542.html,2019-10-03,18:30,$990,Mount Prospect,True,None,1,680ft2
Illinois,chicago,nwc,apa,6989322171,6735909726,Room for rent,https://chicago.craigslist.org/nwc/apa/d/wood-dale-room-for-rent/6989322171.html,2019-10-03,18:26,$650,None,True,None,None,None
Illinois,chicago,nwc,apa,6986465582,None,"Built-in microwave, 24-7 fully equipped fitness center, Large closets",https://chicago.craigslist.org/nwc/apa/d/hoffman-estates-built-in-microwave-24-7/6986465582.html,2019-10-03,18:13,$1351,None,True,None,2,960ft2
Illinois,chicago,nwc,apa,6990684493,None,"Outdoor living space with fireplace, Large closets, Dishwasher",https://chicago.craigslist.org/nwc/apa/d/hoffman-estates-outdoor-living-space/6990684493.html,2019-10-03,18:12,$1371,None,True,None,2,960ft2
Illinois,chicago,nwc,apa,6992172801,None,Move in special! Spacious one bedroom!,https://chicago.craigslist.org/nwc/apa/d/hanover-park-move-in-special-spacious/6992172801.html,2019-10-03,18:12,$949,None,False,None,None,None
Illinois,chicago,nwc,apa,6976192427,6861947716,Large 2 Bedroom Roscoe Village Garden Apartment,https://chicago.craigslist.org/nwc/apa/d/chicago-large-2-bedroom-roscoe-village/6976192427.html,2019-10-03,18:11,$1075,Roscoe Village,True,None,2,None
Illinois,chicago,nwc,apa,6992172155,None,PET FRIENDLY!!,https://chicago.craigslist.org/nwc/apa/d/hanover-park-pet-friendly/6992172155.html,2019-10-03,18:11,$1018,Hanover Park,True,None,1,672ft2
Illinois,chicago,nwc,apa,6979586166,6861947716,Spacious 1 Bedroom Apartment in Glenview,https://chicago.craigslist.org/nwc/apa/d/glenview-nas-spacious-1-bedroom/6979586166.html,2019-10-03,18:11,$975,Glenview,True,None,1,750ft2
Illinois,chicago,nwc,apa,6992171292,6944330803,Luxury 2 Bedroom Condo Near O'Hare,https://chicago.craigslist.org/nwc/apa/d/chicago-luxury-2-bedroom-condo-near/6992171292.html,2019-10-03,18:09,$2095,O'Hare,True,None,2,1500ft2
Illinois,chicago,nwc,apa,6987749237,None,"Giant, Gorgeous 1 Bed With Views, Views, Views!!",https://chicago.craigslist.org/nwc/apa/d/wheeling-giant-gorgeous-1-bed-with/6987749237.html,2019-10-03,18:07,$2260,"Wheeling, IL",True,None,2,1210ft2
Illinois,chicago,nwc,apa,6992159377,None,"Fitness Center, Features Vary By Unit, Air conditioning",https://chicago.craigslist.org/nwc/apa/d/glen-ellyn-fitness-center-features-vary/6992159377.html,2019-10-03,17:50,$1270,Glen Ellyn/ Wheaton,True,None,2,953ft2
Illinois,chicago,nwc,apa,6992157285,None,"Plenty of parking available, Private balcony or patio, Breakfast bar",https://chicago.craigslist.org/nwc/apa/d/arlington-heights-plenty-of-parking/6992157285.html,2019-10-03,17:47,$994,None,True,None,1,680ft2
Illinois,chicago,nwc,apa,6992154630,6343195308,Senior (55+) Housing Available in Rockford!,https://chicago.craigslist.org/nwc/apa/d/rockford-senior-55-housing-available-in/6992154630.html,2019-10-03,17:43,$700,126 South 1st St.,False,None,1,600ft2
Illinois,chicago,nwc,apa,6988600338,None,Renovated Apt w/ Jetted Tub-Two Months Free,https://chicago.craigslist.org/nwc/apa/d/des-plaines-renovated-apt-jetted-tub/6988600338.html,2019-10-03,17:42,$1744,Downtown Des Plaines,True,None,1,860ft2
Illinois,chicago,nwc,apa,6990689666,None,"Large closets, Black Whirlpool appliances, Built-in microwave",https://chicago.craigslist.org/nwc/apa/d/hoffman-estates-large-closets-black/6990689666.html,2019-10-03,17:41,$1348,"Schaumburg, Hoffman Estates, Hanover Park, Streamwood, Barri",True,None,2,1025ft2
Illinois,chicago,nwc,apa,6992152269,6972597527,NW Suburbs,https://chicago.craigslist.org/nwc/apa/d/schaumburg-nw-suburbs/6992152269.html,2019-10-03,17:39,$100,Schaumburg to Woodstock,True,None,None,None
Illinois,chicago,nwc,apa,6992151815,6986573265,"Live in your dream home at Orion Arlington Lakes! 1 Bd/1 ba, 1060 SqFt",https://chicago.craigslist.org/nwc/apa/d/arlington-heights-live-in-your-dream/6992151815.html,2019-10-03,17:38,$1260,Arlington Heights,True,None,1,1060ft2
Illinois,chicago,nwc,apa,6992117728,None,Newly Renovated One Bedroom w/ In Unit Laundry!-Two Months Free,https://chicago.craigslist.org/nwc/apa/d/des-plaines-newly-renovated-one-bedroom/6992117728.html,2019-10-03,17:37,$1644,Downtown Des Plaines,True,None,1,860ft2
Illinois,chicago,nwc,apa,6992149913,3211234333,5BR + 1 den 2.5 Bath Single family house in quiet street,https://chicago.craigslist.org/nwc/apa/d/5br-1-den-25-bath-single-family-house/6992149913.html,2019-10-03,17:35,$2500,Streamwood,False,None,5,2200ft2
Illinois,chicago,nwc,apa,6987806646,None,"Studio- Washer and Dryer in Every Home, Pet Friendly# 301",https://chicago.craigslist.org/nwc/apa/d/arlington-heights-studio-washer-and/6987806646.html,2019-10-03,17:30,$1364,"Downtown Arlington Heights, IL",True,None,None,608ft2
Illinois,chicago,nwc,apa,6977414842,None,Gorgeous and Spacious One Bedroom Apartment!,https://chicago.craigslist.org/nwc/apa/d/wheeling-gorgeous-and-spacious-one/6977414842.html,2019-10-03,17:29,$1570,None,True,None,1,840ft2
Illinois,chicago,nwc,apa,6992136216,6628632972,Remodeled 1 Bedroom- AVAILABLE NOW!,https://chicago.craigslist.org/nwc/apa/d/medinah-remodeled-1-bedroom-available/6992136216.html,2019-10-03,17:14,$1146,Roselle,True,None,1,728ft2
Illinois,chicago,nwc,apa,6992135510,None,"Pet-Friendly Schaumburg Studio Apartment, Move-In BONUS!",https://chicago.craigslist.org/nwc/apa/d/schaumburg-pet-friendly-schaumburg/6992135510.html,2019-10-03,17:13,$1065,None,True,None,None,528ft2
Illinois,chicago,nwc,apa,6989206468,None,"Black Whirlpool appliances, No security deposit, Private dog park",https://chicago.craigslist.org/nwc/apa/d/hoffman-estates-black-whirlpool/6989206468.html,2019-10-03,17:08,$1353,None,True,None,2,1025ft2
Illinois,chicago,nwc,apa,6975181376,4318608122,2 BDR 1 BATH TOWNHOME W/LAUNDRY & 1 CAR GARAGE,https://chicago.craigslist.org/nwc/apa/d/woodstock-2-bdr-1-bath-townhome-laundry/6975181376.html,2019-10-03,17:07,$1100,WOODSTOCK,True,None,2,1091ft2
Illinois,chicago,nwc,apa,6992128540,None,Awesome Fall Special Plus Immediate Move In!!,https://chicago.craigslist.org/nwc/apa/d/elgin-awesome-fall-special-plus/6992128540.html,2019-10-03,17:03,$1235,Blackhawk Apartments,True,None,2,859ft2
Illinois,chicago,nwc,apa,6992127726,None,Live the luxury life you love! Beautiful 2 br 1 ba in Aurora!,https://chicago.craigslist.org/nwc/apa/d/aurora-live-the-luxury-life-you-love/6992127726.html,2019-10-03,17:02,$1355,Aurora,True,None,2,875ft2
Illinois,chicago,nwc,apa,6992126735,None,"Large closets, private patios/balconies, onsite management",https://chicago.craigslist.org/nwc/apa/d/hoffman-estates-large-closets-private/6992126735.html,2019-10-03,17:01,$1371,None,True,None,2,960ft2
Illinois,chicago,nwc,apa,6992125670,None,ELK GROVE 2nd FLOOR  CONDO,https://chicago.craigslist.org/nwc/apa/d/elk-grove-village-elk-grove-2nd-floor/6992125670.html,2019-10-03,16:59,$1250,Elk Grove,True,None,2,None
Illinois,chicago,nwc,apa,6992124218,4377745788,Beautiful 1-Bed 1-Bath Condo with Indoor Garage,https://chicago.craigslist.org/nwc/apa/d/chicago-beautiful-1-bed-1-bath-condo/6992124218.html,2019-10-03,16:57,$1400,Chicago,True,None,1,800ft2
Illinois,chicago,nwc,apa,6981618264,6577794469,$900/ 2Bbr- Dynasty Properties (University Park),https://chicago.craigslist.org/nwc/apa/d/university-park-900-2bbr-dynasty/6981618264.html,2019-10-03,16:55,$900,709 sandra dr,True,None,2,None
Illinois,chicago,nwc,apa,6992122673,None,LARGE & UPDATED (2300+ SQFT) HOME(DUPLEX) W/FINISHED WALK-OUT BASEMENT,https://chicago.craigslist.org/nwc/apa/d/wheeling-large-updated-2300-sqft/6992122673.html,2019-10-03,16:55,$2150,Wheeling,True,None,4,2300ft2
Illinois,chicago,nwc,apa,6981627067,6577794469,$900/ 2Bbr- Dynasty Properties (University Park),https://chicago.craigslist.org/nwc/apa/d/university-park-900-2bbr-dynasty/6981627067.html,2019-10-03,16:54,$900,709 sandra dr,True,None,2,None
Illinois,chicago,nwc,apa,6981617060,6577794469,$900/ 2Bbr- Dynasty Properties (University Park),https://chicago.craigslist.org/nwc/apa/d/university-park-900-2bbr-dynasty/6981617060.html,2019-10-03,16:51,$900,709 sandra dr,True,None,2,None
Illinois,chicago,nwc,apa,6984608188,4875406431,Two B/room units in Wheeling - Pets Welcome.  FREE HEAT!!,https://chicago.craigslist.org/nwc/apa/d/wheeling-two-room-units-in-wheeling/6984608188.html,2019-10-03,16:51,$1069,Northwest Suburbs,True,None,2,None
Illinois,chicago,nwc,apa,6992120260,None,Fall Move In Special at Blackhawk Apartments!,https://chicago.craigslist.org/nwc/apa/d/elgin-fall-move-in-special-at-blackhawk/6992120260.html,2019-10-03,16:51,$1020,Elgin,True,None,1,598ft2
Illinois,chicago,nwc,apa,6992119463,None,3 bedroom 2 bath move in asap. $500 bonus,https://chicago.craigslist.org/nwc/apa/d/bloomingdale-3-bedroom-2-bath-move-in/6992119463.html,2019-10-03,16:50,$1805,348 Glenwood Drive,True,None,3,1312ft2
Illinois,chicago,nwc,apa,6981616366,6577794469,$900/ 2Bbr- Dynasty Properties (University Park),https://chicago.craigslist.org/nwc/apa/d/university-park-900-2bbr-dynasty/6981616366.html,2019-10-03,16:50,$900,709 sandra dr,True,None,2,None
Illinois,chicago,nwc,apa,6981615668,6577794469,$900/ 2Bbr- Dynasty Properties (University Park),https://chicago.craigslist.org/nwc/apa/d/university-park-900-2bbr-dynasty/6981615668.html,2019-10-03,16:48,$900,709 sandra dr,True,None,2,None
Illinois,chicago,nwc,apa,6981602637,6577794469,$900/ 2Bbr- Dynasty Properties (University Park),https://chicago.craigslist.org/nwc/apa/d/university-park-900-2bbr-dynasty/6981602637.html,2019-10-03,16:44,$900,709 sandra dr,True,None,2,None
Illinois,chicago,nwc,apa,6977307962,6577794469,$900/ 2Bbr- Dynasty Properties (University Park),https://chicago.craigslist.org/nwc/apa/d/university-park-900-2bbr-dynasty/6977307962.html,2019-10-03,16:43,$900,709 sandra dr,True,None,2,None
Illinois,chicago,nwc,apa,6972200442,None,"Fitness Center, Extra Storage Available, Grill & Picnic Area",https://chicago.craigslist.org/nwc/apa/d/schaumburg-fitness-center-extra-storage/6972200442.html,2019-10-03,16:38,$1082,None,True,None,1,650ft2
Illinois,chicago,nwc,apa,6989177969,None,"Exclusive 24-7 package access, Step-down living room, Walk-in closets",https://chicago.craigslist.org/nwc/apa/d/mount-prospect-exclusive-24-7-package/6989177969.html,2019-10-03,16:27,$996,Mount Prospect,True,None,1,690ft2
Illinois,chicago,nwc,apa,6977325307,6577794469,$900/ 2Bbr- Dynasty Properties (University Park),https://chicago.craigslist.org/nwc/apa/d/university-park-900-2bbr-dynasty/6977325307.html,2019-10-03,16:20,$900,709 sandra dr,True,None,2,None
Illinois,chicago,nwc,apa,6992091566,None,Spacious and beautiful. Consider your new 1 bed / 1 bath found!,https://chicago.craigslist.org/nwc/apa/d/elk-grove-village-spacious-and/6992091566.html,2019-10-03,16:19,$1070,Mount Prospect,True,None,1,645ft2
Illinois,chicago,nwc,apa,6977319832,6577794469,$900/ 2Bbr- Dynasty Properties (University Park),https://chicago.craigslist.org/nwc/apa/d/university-park-900-2bbr-dynasty/6977319832.html,2019-10-03,16:19,$900,709 sandra dr,True,None,2,None
Illinois,chicago,nwc,apa,6992095261,None,"Minutes to Lisle Metra Station, Centrally Located, Fitness Center",https://chicago.craigslist.org/nwc/apa/d/lisle-minutes-to-lisle-metra-station/6992095261.html,2019-10-03,16:17,$1620,Lisle,True,None,2,1034ft2
Illinois,chicago,nwc,apa,6971537615,5675029988,Brookfield 1-Block to Metra Stop.,https://chicago.craigslist.org/nwc/apa/d/brookfield-brookfield-1-block-to-metra/6971537615.html,2019-10-03,16:06,$1250,Brookfield,True,None,3,None
Illinois,chicago,nwc,apa,6971541620,6221219289,Lagrage Park 2-Bedroom,https://chicago.craigslist.org/nwc/apa/d/la-grange-park-lagrage-park-2-bedroom/6971541620.html,2019-10-03,16:05,$1150,Lagrange Park,True,None,2,1250ft2
Illinois,chicago,nwc,apa,6978640510,None,Spacious Studio Overlooking Our Gorgeous Courtyard!,https://chicago.craigslist.org/nwc/apa/d/wheeling-spacious-studio-overlooking/6978640510.html,2019-10-03,16:03,$1440,"Wheeling, Il",True,None,None,660ft2
