Alabama,gadsden,gadsden,apa,6992202679,5350259757,"Coates Bend(county schools) 4brm/2bth, 1.2 acres+23x29brick workshop",https://gadsden.craigslist.org/apa/d/coates-bendcounty-schools-4brm-2bth-12/6992202679.html,2019-10-03,19:04,$765,0ff  appalachian,False,None,4,1568ft2
Alabama,gadsden,gadsden,apa,6992202204,5350259757,"Coates Bend(county schools) 4brm/2bth, 1.2 acres+23x29brick workshop",https://gadsden.craigslist.org/apa/d/coates-bendcounty-schools-4brm-2bth-12/6992202204.html,2019-10-03,19:03,$765,0ff  appalachian,False,None,4,1568ft2
Alabama,gadsden,gadsden,apa,6975600226,None,"Fresh Paint, New updates, Come take a look at this sweet Doll house fo",https://gadsden.craigslist.org/apa/d/henagar-fresh-paint-new-updates-come/6975600226.html,2019-10-03,16:22,$800,"117 Biddle Ln, Henagar, AL",True,None,3,1140ft2
Alabama,gadsden,gadsden,apa,6975599601,None,"Fresh Paint, New updates, Come take a look at this sweet Doll house fo",https://gadsden.craigslist.org/apa/d/henagar-fresh-paint-new-updates-come/6975599601.html,2019-10-03,16:22,$800,"117 Biddle Ln, Henagar, AL",True,None,3,1140ft2
Alabama,gadsden,gadsden,apa,6992035527,None,house for rent 2 bed +1 bath up and 2 bed +1bath down,https://gadsden.craigslist.org/apa/d/guntersville-house-for-rent-2-bed-1/6992035527.html,2019-10-03,15:04,$1100,guntersville al,True,None,4,None
Alabama,gadsden,gadsden,apa,6975017408,6183779650,2 Bedroom / 3 Bathroom Luxury Condo at Alpine Bay Golf Resort,https://gadsden.craigslist.org/apa/d/alpine-2-bedroom-3-bathroom-luxury/6975017408.html,2019-10-03,14:05,$750,"Alpine, Alabama",True,None,2,1000ft2
Alabama,gadsden,gadsden,apa,6991863320,6984670601,**$50 OFF 2/1.5 townhouse**,https://gadsden.craigslist.org/apa/d/anniston-50-off-2-15-townhouse/6991863320.html,2019-10-03,12:10,$685,Anniston,True,None,2,1100ft2
Alabama,gadsden,gadsden,apa,6991863962,6807526376,**First Month Free** - Limited Time Offer - Must See!!,https://gadsden.craigslist.org/apa/d/anniston-first-month-free-limited-time/6991863962.html,2019-10-03,12:10,$475,"Anniston, AL",True,None,1,300ft2
Alabama,gadsden,gadsden,apa,6991864711,6890404898,Bad Credit? Second Chance Program Available! 2B/1.5BTH,https://gadsden.craigslist.org/apa/d/anniston-bad-credit-second-chance/6991864711.html,2019-10-03,12:07,$685,36207,True,None,2,1100ft2
Alabama,gadsden,gadsden,apa,6991865692,6807526376,*Second Chance Program available* - Must See!!,https://gadsden.craigslist.org/apa/d/anniston-second-chance-program/6991865692.html,2019-10-03,11:54,$475,"Anniston, AL",True,None,1,300ft2
Alabama,gadsden,gadsden,apa,6991822033,None,Spacious One Bedroom apartment at Riverbend,https://gadsden.craigslist.org/apa/d/gadsden-spacious-one-bedroom-apartment/6991822033.html,2019-10-03,11:07,$580,None,True,None,1,710ft2
Alabama,gadsden,gadsden,apa,6981741747,None,"Downtown...Randall St. 2br, 1 ba..Apt/duplex. Ref &deposit. $475 month",https://gadsden.craigslist.org/apa/d/gadsden-downtownrandall-st-2br-1-baapt/6981741747.html,2019-10-02,14:18,$475,Gadsden,False,None,2,None
Alabama,gadsden,gadsden,apa,6991073597,None,This home also has an exquisite foyer and appealing dining room,https://gadsden.craigslist.org/apa/d/this-home-also-has-an-exquisite-foyer/6991073597.html,2019-10-02,10:44,$700,None,True,None,None,None
Alabama,gadsden,gadsden,apa,6991000672,None,House for Lease or sale,https://gadsden.craigslist.org/apa/d/anniston-house-for-lease-or-sale/6991000672.html,2019-10-02,09:17,$1100,Anniston,True,None,3,2200ft2
Alabama,gadsden,gadsden,apa,6990938770,None,This beautiful gorgeous home is ready to be your next home.,https://gadsden.craigslist.org/apa/d/austell-this-beautiful-gorgeous-home-is/6990938770.html,2019-10-02,08:56,$900,1398 Yates Ave Austell GA,True,None,4,1886ft2
Alabama,gadsden,gadsden,apa,6990557275,None,Luxury Loft Apartment 2 Bed - Downtown Gadsden,https://gadsden.craigslist.org/apa/d/gadsden-luxury-loft-apartment-2-bed/6990557275.html,2019-10-01,14:30,$1200,"Gadsden, AL",True,None,2,1168ft2
