California,yubasutter,yubasutter,apa,6990717907,6857086789,Lake View in some apartments!,https://yubasutter.craigslist.org/apa/d/yuba-city-lake-view-in-some-apartments/6990717907.html,2019-10-03,17:27,$1115,Marysville,True,None,2,None
California,yubasutter,yubasutter,apa,6992195299,None,Beautiful 3 Bedroom in Great Location! Pets Welcome!,https://yubasutter.craigslist.org/apa/d/olivehurst-beautiful-3-bedroom-in-great/6992195299.html,2019-10-03,17:12,$1489,Plumas Lake,True,None,3,1292ft2
California,yubasutter,yubasutter,apa,6992154241,6857086789,Lake View in some apartments!,https://yubasutter.craigslist.org/apa/d/yuba-city-lake-view-in-some-apartments/6992154241.html,2019-10-03,15:42,$995,Marysville,True,None,1,None
California,yubasutter,yubasutter,apa,6992153901,None,Lovely 3 Bedroom Home For Rent,https://yubasutter.craigslist.org/apa/d/yuba-city-lovely-3-bedroom-home-for-rent/6992153901.html,2019-10-03,15:42,$1600,"Yuba City, CA",True,None,3,2096ft2
California,yubasutter,yubasutter,apa,6992130092,6857086789,Amazing View!,https://yubasutter.craigslist.org/apa/d/yuba-city-amazing-view/6992130092.html,2019-10-03,15:12,$1145,Marysville,True,None,2,None
California,yubasutter,yubasutter,apa,6974210437,None,Marysville Downtown 2 Bdrm.Apt 501 B Street,https://yubasutter.craigslist.org/apa/d/yuba-city-marysville-downtown-2-bdrmapt/6974210437.html,2019-10-03,14:44,$900,Marysville,False,None,2,1000ft2
California,yubasutter,yubasutter,apa,6974188110,None,Vintage  1 bdrm. APT. Marysville 424 B Street,https://yubasutter.craigslist.org/apa/d/yuba-city-vintage-1-bdrm-apt-marysville/6974188110.html,2019-10-03,14:42,$650,Marysville Downtown,False,None,1,550ft2
California,yubasutter,yubasutter,apa,6985893915,6857178818,Best Apartments In Town!!,https://yubasutter.craigslist.org/apa/d/yuba-city-best-apartments-in-town/6985893915.html,2019-10-03,14:34,$1115,Marysville,True,None,2,None
California,yubasutter,yubasutter,apa,6985986095,4309606348,"2 Bath, Ranch Style Home on Half an Acre",https://yubasutter.craigslist.org/apa/d/2-bath-ranch-style-home-on-half-an-acre/6985986095.html,2019-10-03,14:09,$1500,"8 minutes south of Yuba City, off Hwy 99",True,None,3,1500ft2
California,yubasutter,yubasutter,apa,6992055923,None,Almost Brand New - 4 Bed 2 Bath 2 Car Garage,https://yubasutter.craigslist.org/apa/d/olivehurst-almost-brand-new-4-bed-2/6992055923.html,2019-10-03,13:28,$2000,North Plumas Lake,True,None,4,1913ft2
California,yubasutter,yubasutter,apa,6973697344,None,RV / 5TH WHEEL PARK HAS SPACES AVAILABLE FOR RENT,https://yubasutter.craigslist.org/apa/d/clipper-mills-rv-5th-wheel-park-has/6973697344.html,2019-10-03,13:00,$400,"12468 La Porte Road, Clipper Mills, CA",True,None,None,None
California,yubasutter,yubasutter,apa,6977269634,6857116370,"Giant closets, beautiful grounds",https://yubasutter.craigslist.org/apa/d/yuba-city-giant-closets-beautiful/6977269634.html,2019-10-03,12:37,$1145,Marysville,True,None,2,None
California,yubasutter,yubasutter,apa,6991980384,None,Coming Soon 1 Bed / 1 Bath,https://yubasutter.craigslist.org/apa/d/yuba-city-coming-soon-1-bed-1-bath/6991980384.html,2019-10-03,11:59,$800,Marysville,True,None,None,None
California,yubasutter,yubasutter,apa,6991968028,None,1 Bd/1 Ba Apartment Available in Marysville,https://yubasutter.craigslist.org/apa/d/yuba-city-1-bd-1-ba-apartment-available/6991968028.html,2019-10-03,11:45,$800,Marysville,True,None,None,None
California,yubasutter,yubasutter,apa,6987327563,6857086789,Lakeside in Marysville!,https://yubasutter.craigslist.org/apa/d/yuba-city-lakeside-in-marysville/6987327563.html,2019-10-03,11:41,$1115,Marysville,True,None,2,None
California,yubasutter,yubasutter,apa,6991941082,None,477 ninth st,https://yubasutter.craigslist.org/apa/d/williams-477-ninth-st/6991941082.html,2019-10-03,11:15,$850,Williams,True,None,1,None
California,yubasutter,yubasutter,apa,6991927618,None,4+ Bedroom 2 Bath 2048 Sq ft + room in garage,https://yubasutter.craigslist.org/apa/d/yuba-city-4-bedroom-2-bath-2048-sq-ft/6991927618.html,2019-10-03,11:00,$2100,Yuba City,True,None,4,2328ft2
California,yubasutter,yubasutter,apa,6989937951,None,5552 Cobbler Lane *** 4 BEDROOM IN EDGEWATER***,https://yubasutter.craigslist.org/apa/d/marysville-5552-cobbler-lane-4-bedroom/6989937951.html,2019-10-03,10:49,$1895,Marysville,True,None,4,None
California,yubasutter,yubasutter,apa,6985766034,6857086789,Lake is just around the corner this summer when you move here!,https://yubasutter.craigslist.org/apa/d/yuba-city-lake-is-just-around-the/6985766034.html,2019-10-03,10:48,$1115,Marysville,True,None,2,None
California,yubasutter,yubasutter,apa,6985672348,6857086789,"On Site Management, Pool, 24 Hour Maintenance Emergency",https://yubasutter.craigslist.org/apa/d/yuba-city-on-site-management-pool-24/6985672348.html,2019-10-03,10:20,$1145,Marysville,True,None,2,None
California,yubasutter,yubasutter,apa,6991832033,None,two-bath-three rm Place Yuba-sutter,https://yubasutter.craigslist.org/apa/d/two-bath-three-rm-place-yuba-sutter/6991832033.html,2019-10-03,10:12,$955,Taft,True,None,3,1672ft2
California,yubasutter,yubasutter,apa,6983071881,6857086789,"elegant, 1 and 2 bedroom apartments",https://yubasutter.craigslist.org/apa/d/yuba-city-elegant-1-and-2-bedroom/6983071881.html,2019-10-03,09:49,$995,Marysville,True,None,1,None
California,yubasutter,yubasutter,apa,6989796028,None,"Great Unit for Rent! 2/1 in Downtown Marysville, fully upgraded!",https://yubasutter.craigslist.org/apa/d/yuba-city-great-unit-for-rent-2-1-in/6989796028.html,2019-10-03,09:45,$1050,"Marysville, CA",True,None,2,850ft2
California,yubasutter,yubasutter,apa,6989904764,4799150578,Clean Affordable Apartment,https://yubasutter.craigslist.org/apa/d/yuba-city-clean-affordable-apartment/6989904764.html,2019-10-03,08:58,$825,3 East 13th St. Marysville,True,None,1,550ft2
California,yubasutter,yubasutter,apa,6991793487,None,You Will Love These One Bedrooms!!!,https://yubasutter.craigslist.org/apa/d/marysville-you-will-love-these-one/6991793487.html,2019-10-03,08:35,$850,Marysville,True,None,1,None
