California,humboldt,humboldt,apa,6991919398,5827467940,1 Bedroom Upstairs Apartment at The Meadows-Senior Independent Living,https://humboldt.craigslist.org/apa/d/eureka-1-bedroom-upstairs-apartment-at/6991919398.html,2019-10-03,10:52,$895,Eureka,True,None,1,509ft2
California,humboldt,humboldt,apa,6991908075,6872298074,MOVE IN SPECIAL! Northpointe Apartments-Now Leasing for Fall 2019!,https://humboldt.craigslist.org/apa/d/arcata-move-in-special-northpointe/6991908075.html,2019-10-03,10:49,$895,Arcata,True,None,1,384ft2
California,humboldt,humboldt,apa,6991908405,6538496839,Sunset Terrace Apartments -  New!,https://humboldt.craigslist.org/apa/d/arcata-sunset-terrace-apartments-new/6991908405.html,2019-10-03,10:40,$895,Arcata,True,None,1,384ft2
California,humboldt,humboldt,apa,6991904522,None,"This Craftsman home has a bonus room, and a laundry room! 1435 West",https://humboldt.craigslist.org/apa/d/eureka-this-craftsman-home-has-bonus/6991904522.html,2019-10-03,10:35,$1200,Eureka,True,None,2,None
California,humboldt,humboldt,apa,6988019132,None,"Apt near schools, the park, shopping!! 3979 Cedar #B",https://humboldt.craigslist.org/apa/d/cutten-apt-near-schools-the-park/6988019132.html,2019-10-03,10:33,$900,Eureka,True,None,2,915ft2
California,humboldt,humboldt,apa,6985746679,6930198956,Cat-friendly downstairs apartment! 1443 5th #2,https://humboldt.craigslist.org/apa/d/eureka-cat-friendly-downstairs/6985746679.html,2019-10-03,10:33,$795,Eureka,True,None,2,None
California,humboldt,humboldt,apa,6989886837,None,House in Eureka,https://humboldt.craigslist.org/apa/d/eureka-house-in-eureka/6989886837.html,2019-10-03,09:50,$1300,Eureka,True,None,2,None
California,humboldt,humboldt,apa,6991832726,6982787003,2 Bedroom/1 Bathroom Arcata Apartment,https://humboldt.craigslist.org/apa/d/arcata-2-bedroom-1-bathroom-arcata/6991832726.html,2019-10-03,09:19,$1195,"325 Union Street, Apt. 1B",True,None,2,None
California,humboldt,humboldt,apa,6991813248,None,House for rent by owner,https://humboldt.craigslist.org/apa/d/mckinleyville-house-for-rent-by-owner/6991813248.html,2019-10-03,08:58,$2500,McKinleyville,False,None,None,3200ft2
California,humboldt,humboldt,apa,6991803440,5985575890,Large Renovated 2nd floor Studio Avail Now,https://humboldt.craigslist.org/apa/d/arcata-large-renovated-2nd-floor-studio/6991803440.html,2019-10-03,08:47,$895,"Arcata, CA",True,None,None,440ft2
California,humboldt,humboldt,apa,6991802802,5985575890,Renovated Studio for Rent Mo-to-mo Avail Now,https://humboldt.craigslist.org/apa/d/arcata-renovated-studio-for-rent-mo-to/6991802802.html,2019-10-03,08:46,$795,"Arcata, CA",True,None,None,440ft2
California,humboldt,humboldt,apa,6977867823,5985575890,1 Bedroom Month-to-month Avail NOW,https://humboldt.craigslist.org/apa/d/arcata-1-bedroom-month-to-month-avail/6977867823.html,2019-10-03,08:46,$895,"Arcata, CA",True,None,1,540ft2
California,humboldt,humboldt,apa,6977860103,6221986233,Renovated 2 bedroom nr HSU Mo-to-mo Avail 10/12,https://humboldt.craigslist.org/apa/d/arcata-renovated-2-bedroom-nr-hsu-mo-to/6977860103.html,2019-10-03,08:46,$1330,Arcata,True,None,2,812ft2
California,humboldt,humboldt,apa,6974962987,6529339029,Three Bedroom One Bathroom Apartment,https://humboldt.craigslist.org/apa/d/samoa-three-bedroom-one-bathroom/6974962987.html,2019-10-03,08:44,$1200,Fairhaven,False,None,3,None
California,humboldt,humboldt,apa,6976340546,6821885908,Newly Remodeled Studio Apartment,https://humboldt.craigslist.org/apa/d/eureka-newly-remodeled-studio-apartment/6976340546.html,2019-10-03,08:40,$800,Eureka,True,None,None,400ft2
California,humboldt,humboldt,apa,6977524697,None,3/2 Newly remodeled home,https://humboldt.craigslist.org/apa/d/mckinleyville-3-2-newly-remodeled-home/6977524697.html,2019-10-03,07:50,$1850,Mckinleyville,True,None,3,1250ft2
California,humboldt,humboldt,apa,6986726943,3997535127,Studio Apartment Includes Utils -  Peaceful Ocean/River Front Location,https://humboldt.craigslist.org/apa/d/studio-apartment-includes-utils/6986726943.html,2019-10-03,07:47,$950,Mckinleyville - 5 miles to HSU,True,None,None,400ft2
California,humboldt,humboldt,apa,6991713276,6728285172,Private Cabin in the Woods,https://humboldt.craigslist.org/apa/d/trinidad-private-cabin-in-the-woods/6991713276.html,2019-10-03,06:54,$1500,Trinidad,True,None,1,800ft2
California,humboldt,humboldt,apa,6971550700,4831258037,"Motel Room, kitchenette, Renting As Apartment All utilities PAID",https://humboldt.craigslist.org/apa/d/orick-motel-room-kitchenette-renting-as/6971550700.html,2019-10-03,02:01,$695,ORICK,True,None,None,None
California,humboldt,humboldt,apa,6991621396,None,Medical 'Traveler' - Furnished Home for 13-Weeks,https://humboldt.craigslist.org/apa/d/cutten-medical-traveler-furnished-home/6991621396.html,2019-10-03,00:50,$750,Eureka,False,None,1,None
California,humboldt,humboldt,apa,6991589412,None,"►►SUNSET VILLAS! Sunny Fortuna! Nicely remodeled! 2/1 w/garage, w/d c",https://humboldt.craigslist.org/apa/d/fortuna-sunset-villas-sunny-fortuna/6991589412.html,2019-10-02,23:19,$1200,"2338 Newburg RD, Fortuna, CA",True,None,2,900ft2
California,humboldt,humboldt,apa,6991608557,4681247017,Upstairs apartment with garage,https://humboldt.craigslist.org/apa/d/eureka-upstairs-apartment-with-garage/6991608557.html,2019-10-02,23:03,$750,"806 1/2 C street  #A, Eureka",True,None,1,None
California,humboldt,humboldt,apa,6991592921,None,"►Near Sequoia Zoo and Park, Cozy 2/1 with laundry room/ storage garage",https://humboldt.craigslist.org/apa/d/cutten-near-sequoia-zoo-and-park-cozy-2/6991592921.html,2019-10-02,22:52,$1350,"2206 Hemlock ST, Eureka, CA",True,None,2,850ft2
California,humboldt,humboldt,apa,6991573758,None,"►►Cutten 3/2 on greenbelt, down lane, W/D connects, storage garage",https://humboldt.craigslist.org/apa/d/cutten-cutten-3-2-on-greenbelt-down/6991573758.html,2019-10-02,21:17,$1450,"4417 1/2 Walnut DR, Eureka, CA",True,None,3,1100ft2
California,humboldt,humboldt,apa,6991555578,None,"►►Adorable, furnished, secure 1 bedroom, 1 bath",https://humboldt.craigslist.org/apa/d/eureka-adorable-furnished-secure-1/6991555578.html,2019-10-02,21:15,$995,"703 A St # 2, Eureka, CA",True,None,1,300ft2
California,humboldt,humboldt,apa,6991561309,None,"►►Sweet 1 bedroom, Coin-op laundry on site, storage garage!",https://humboldt.craigslist.org/apa/d/eureka-sweet-1-bedroom-coin-op-laundry/6991561309.html,2019-10-02,21:14,$850,"639 Wabash ST, Eureka, CA",True,None,1,500ft2
California,humboldt,humboldt,apa,6989280307,6609804387,FURNISHED (Eureka) cottage for traveling nurse professionals,https://humboldt.craigslist.org/apa/d/eureka-furnished-eureka-cottage-for/6989280307.html,2019-10-02,20:55,$1400,3 MILES FROM ST. JOSEPH HOSPITAL) hide this posting,True,None,1,552ft2
California,humboldt,humboldt,apa,6991565369,None,3 bedroom 2 bath house,https://humboldt.craigslist.org/apa/d/mckinleyville-3-bedroom-2-bath-house/6991565369.html,2019-10-02,20:02,$1500,McKinleyville,True,None,3,1500ft2
California,humboldt,humboldt,apa,6991559355,6957417054,Spacious 2bd2ba! New Kitchen! Driveway Pkg! Laundry!,https://humboldt.craigslist.org/apa/d/eureka-spacious-2bd2ba-new-kitchen/6991559355.html,2019-10-02,19:56,$785,"Eureka, CA 95501",False,None,2,970ft2
California,humboldt,humboldt,apa,6991507318,6815665043,ARCATA DOWNTOWN COTTAGE- CLEAN!,https://humboldt.craigslist.org/apa/d/arcata-arcata-downtown-cottage-clean/6991507318.html,2019-10-02,17:45,$1100,DOWNTOWN ARCATA,True,None,2,700ft2
California,humboldt,humboldt,apa,6991490894,None,Arcata house for rent,https://humboldt.craigslist.org/apa/d/arcata-arcata-house-for-rent/6991490894.html,2019-10-02,17:13,$2500,Arcata,False,None,4,2300ft2
California,humboldt,humboldt,apa,6980350089,None,Craftsman style home (utilities included),https://humboldt.craigslist.org/apa/d/arcata-craftsman-style-home-utilities/6980350089.html,2019-10-02,17:13,$2200,Downtown Arcata,True,None,2,None
California,humboldt,humboldt,apa,6991485120,6504461207,1 bedroom apt in house-mother in law unit,https://humboldt.craigslist.org/apa/d/1-bedroom-apt-in-house-mother-in-law/6991485120.html,2019-10-02,17:03,$875,Fortuna,True,None,1,None
California,humboldt,humboldt,apa,6991479033,6357912603,4 Bed 2 Bath Home near Henderson Center,https://humboldt.craigslist.org/apa/d/4-bed-2-bath-home-near-henderson-center/6991479033.html,2019-10-02,16:52,$2000,Henderson Center Eureka,True,None,4,1700ft2
California,humboldt,humboldt,apa,6991465675,None,"Clean, Large Studio in Arcata",https://humboldt.craigslist.org/apa/d/arcata-clean-large-studio-in-arcata/6991465675.html,2019-10-02,16:29,$800,Arcata,True,None,1,500ft2
California,humboldt,humboldt,apa,6972396692,6701214288,"1501 Larissa Circle #A, McK--AVAILABLE NOW",https://humboldt.craigslist.org/apa/d/mckinleyville-1501-larissa-circle-mck/6972396692.html,2019-10-02,16:10,$950,McKinleyville,True,None,2,None
California,humboldt,humboldt,apa,6985852776,4877463224,Hidden Grove Apartments Bayside Ct.,https://humboldt.craigslist.org/apa/d/hidden-grove-apartments-bayside-ct/6985852776.html,2019-10-02,16:04,$895,Arcata,False,None,1,None
California,humboldt,humboldt,apa,6973087612,4894061181,$695 Studios!,https://humboldt.craigslist.org/apa/d/695-studios/6973087612.html,2019-10-02,16:04,$695,Arcata,True,None,None,240ft2
California,humboldt,humboldt,apa,6978214196,6065738280,2 bed 1 bath Woodridge Apartments,https://humboldt.craigslist.org/apa/d/2-bed-1-bath-woodridge-apartments/6978214196.html,2019-10-02,16:04,$1195,Arcata,True,None,2,None
California,humboldt,humboldt,apa,6987877698,None,624 15th Street--Victorian Charm,https://humboldt.craigslist.org/apa/d/eureka-th-street-victorian-charm/6987877698.html,2019-10-02,16:03,$1075,Eureka,True,None,1,None
California,humboldt,humboldt,apa,6983582754,None,"2 story,2 bedrooms, new kitchen, tub/shower, excellent condition",https://humboldt.craigslist.org/apa/d/eureka-2-story2-bedrooms-new-kitchen/6983582754.html,2019-10-02,16:03,$1210,Eureka,True,None,2,None
California,humboldt,humboldt,apa,6991436264,4894061181,Great Studios Woodridge Apartments,https://humboldt.craigslist.org/apa/d/great-studios-woodridge-apartments/6991436264.html,2019-10-02,15:43,$795,Arcata,True,None,None,None
California,humboldt,humboldt,apa,6991436090,4894061181,Brookside 1 bedroom.,https://humboldt.craigslist.org/apa/d/brookside-1-bedroom/6991436090.html,2019-10-02,15:42,$875,Arcata,True,None,None,None
California,humboldt,humboldt,apa,6991435898,4877463224,1 bed close to HSU,https://humboldt.craigslist.org/apa/d/1-bed-close-to-hsu/6991435898.html,2019-10-02,15:42,$895,Arcata,True,None,1,None
California,humboldt,humboldt,apa,6979567954,None,3 bedroom 2 bath House,https://humboldt.craigslist.org/apa/d/eureka-3-bedroom-2-bath-house/6979567954.html,2019-10-02,14:48,$1700,Eureka,True,None,3,None
California,humboldt,humboldt,apa,6991394642,6929459654,"Arcata, Clean, Quiet, Two Bedroom",https://humboldt.craigslist.org/apa/d/arcata-arcata-clean-quiet-two-bedroom/6991394642.html,2019-10-02,14:43,$1050,Arcata,True,None,2,900ft2
California,humboldt,humboldt,apa,6991394247,6962448577,"Arcata, Clean, Quiet, Two Bedroom Apartment",https://humboldt.craigslist.org/apa/d/arcata-arcata-clean-quiet-two-bedroom/6991394247.html,2019-10-02,14:43,$1050,Arcata,True,None,2,900ft2
California,humboldt,humboldt,apa,6991394011,6958307075,Arcata: Four Bedroom - Available Now!,https://humboldt.craigslist.org/apa/d/arcata-arcata-four-bedroom-available-now/6991394011.html,2019-10-02,14:42,$2200,Arcata,True,None,4,1316ft2
California,humboldt,humboldt,apa,6991393621,6971566416,Beautiful Home in Little Pond Subdivision!,https://humboldt.craigslist.org/apa/d/mckinleyville-beautiful-home-in-little/6991393621.html,2019-10-02,14:42,$2500,McKinleyville,True,None,3,2472ft2
California,humboldt,humboldt,apa,6991393035,6856632440,Pacifica Apts. - Walking Distance to HSU & Downtown,https://humboldt.craigslist.org/apa/d/arcata-pacifica-apts-walking-distance/6991393035.html,2019-10-02,14:41,$1200,1008 F Street,True,None,2,800ft2
California,humboldt,humboldt,apa,6991389638,6910123863,4 Bedroom 2 Bath house close to HSU,https://humboldt.craigslist.org/apa/d/arcata-4-bedroom-2-bath-house-close-to/6991389638.html,2019-10-02,14:37,$1800,Janes Creek,True,None,4,None
California,humboldt,humboldt,apa,6991356212,None,1 Bedroom/1 Bathroom Eureka Apartment,https://humboldt.craigslist.org/apa/d/samoa-1-bedroom-1-bathroom-eureka/6991356212.html,2019-10-02,13:55,$725,"2543 Fairfield Street, Apt. 6",True,None,1,None
California,humboldt,humboldt,apa,6982882580,None,Small Upstairs Apartment,https://humboldt.craigslist.org/apa/d/eureka-small-upstairs-apartment/6982882580.html,2019-10-02,13:28,$650,Eureka,True,None,1,700ft2
California,humboldt,humboldt,apa,6977180636,None,Top Floor Triplex,https://humboldt.craigslist.org/apa/d/eureka-top-floor-triplex/6977180636.html,2019-10-02,13:27,$1200,Eureka,True,None,3,1000ft2
California,humboldt,humboldt,apa,6988061150,6803073638,"Arcata Large 2bedroom- Private Yard, Close to Plaza",https://humboldt.craigslist.org/apa/d/arcata-arcata-large-2bedroom-private/6988061150.html,2019-10-02,13:18,$1600,1935 11th Street,True,None,2,None
California,humboldt,humboldt,apa,6991311303,4287752982,Very Clean Upstairs Apartment.,https://humboldt.craigslist.org/apa/d/very-clean-upstairs-apartment/6991311303.html,2019-10-02,13:00,$925,Eureka,True,None,2,None
California,humboldt,humboldt,apa,6977132858,None,1 Bedroom 1 Bath house near Henderson Center,https://humboldt.craigslist.org/apa/d/cutten-1-bedroom-1-bath-house-near/6977132858.html,2019-10-02,12:30,$925,Eureka,True,None,1,450ft2
California,humboldt,humboldt,apa,6991271689,None,Affordable apt in Historic Old Town Eureka next to the Clark Museum &,https://humboldt.craigslist.org/apa/d/eureka-affordable-apt-in-historic-old/6991271689.html,2019-10-02,12:22,$800,Eureka,True,None,1,None
California,humboldt,humboldt,apa,6991272518,None,Trinidad Extended Stay,https://humboldt.craigslist.org/apa/d/trinidad-trinidad-extended-stay/6991272518.html,2019-10-02,12:15,$15000,Trinidad,False,None,1,300ft2
California,humboldt,humboldt,apa,6991200686,6972869867,2 Bedroom/1 Bathroom Eureka House,https://humboldt.craigslist.org/apa/d/cutten-2-bedroom-1-bathroom-eureka-house/6991200686.html,2019-10-02,10:57,$995,"3931 E Street, Unit A",True,None,2,None
California,humboldt,humboldt,apa,6991197969,None,2 Bedroom/1 Bathroom McKinleyville Duplex,https://humboldt.craigslist.org/apa/d/mckinleyville-2-bedroom-1-bathroom/6991197969.html,2019-10-02,10:54,$995,"2761 Loren Lane, McKinleyville",True,None,2,None
California,humboldt,humboldt,apa,6991194009,3318566288,Spacious and clean 2 bedroom apartment in Cutten with a double-garage.,https://humboldt.craigslist.org/apa/d/eureka-spacious-and-clean-2-bedroom/6991194009.html,2019-10-02,10:50,$1375,Eureka/Cutten,True,None,2,None
California,humboldt,humboldt,apa,6991193117,6941525830,Campbell Creek Studio Apartment near HSU,https://humboldt.craigslist.org/apa/d/arcata-campbell-creek-studio-apartment/6991193117.html,2019-10-02,10:49,$795,"325 Union Street, Apt 1F",True,None,None,None
California,humboldt,humboldt,apa,6991170274,None,1207 10th Street #4,https://humboldt.craigslist.org/apa/d/eureka-th-street-4/6991170274.html,2019-10-02,10:25,$775,Eureka,True,None,1,None
California,humboldt,humboldt,apa,6991151250,None,Myrtletown area apt near conveniences & transit!,https://humboldt.craigslist.org/apa/d/eureka-myrtletown-area-apt-near/6991151250.html,2019-10-02,10:06,$675,Myrtletown,True,None,1,500ft2
California,humboldt,humboldt,apa,6979923318,3312233360,2 BEDROOM UNIT WITH GARAGE,https://humboldt.craigslist.org/apa/d/2-bedroom-unit-with-garage/6979923318.html,2019-10-02,09:01,$950,CUTTEN,False,None,2,None
California,humboldt,humboldt,apa,6990995775,None,Beautiful house ready for now with Bedrooms 3 and Bathroom 2,https://humboldt.craigslist.org/apa/d/arcata-beautiful-house-ready-for-now/6990995775.html,2019-10-02,08:56,$1625,None,True,None,3,1310ft2
California,humboldt,humboldt,apa,6990995740,None,Beautiful house ready for now with Bedrooms 3 and Bathroom 2,https://humboldt.craigslist.org/apa/d/arcata-beautiful-house-ready-for-now/6990995740.html,2019-10-02,08:06,$1625,None,True,None,3,1310ft2
California,humboldt,humboldt,apa,6986723717,None,New Studio in McKinleyville,https://humboldt.craigslist.org/apa/d/mckinleyville-new-studio-in/6986723717.html,2019-10-02,07:43,$900,McKinleyville,True,None,None,175ft2
California,humboldt,humboldt,apa,6991005785,None,4br 3ba House plus Cottage in Myrtletown,https://humboldt.craigslist.org/apa/d/eureka-4br-3ba-house-plus-cottage-in/6991005785.html,2019-10-02,07:23,$1650,Myrtletown,True,None,4,None
California,humboldt,humboldt,apa,6991001931,None,4 bedroom house,https://humboldt.craigslist.org/apa/d/arcata-4-bedroom-house/6991001931.html,2019-10-02,07:18,$2500,Arcata,False,None,4,2300ft2
California,humboldt,humboldt,apa,6990881647,None,Eureka 2 bed 1 bath indoor pet ok,https://humboldt.craigslist.org/apa/d/eureka-eureka-2-bed-1-bath-indoor-pet-ok/6990881647.html,2019-10-01,23:03,$1100,North Eureka,True,None,2,1100ft2
California,humboldt,humboldt,apa,6990876159,None,New home with attached garage,https://humboldt.craigslist.org/apa/d/mckinleyville-new-home-with-attached/6990876159.html,2019-10-01,22:28,$1500,MCKINLEYVILLE,True,None,2,1216ft2
California,humboldt,humboldt,apa,6990844600,None,"Cute 1 bedroom unit in Sunny Fortuna, storage closet, off street parki",https://humboldt.craigslist.org/apa/d/fortuna-cute-1-bedroom-unit-in-sunny/6990844600.html,2019-10-01,22:17,$725,"312 N Fortuna BLVD # 6, Fortuna, CA",True,None,1,300ft2
California,humboldt,humboldt,apa,6986158236,4726772520,Furnished 2 bedroom 2 bathroom w/ 1 carport,https://humboldt.craigslist.org/apa/d/eureka-furnished-2-bedroom-2-bathroom-1/6986158236.html,2019-10-01,22:13,$1800,Myrtletown,True,None,2,1000ft2
California,humboldt,humboldt,apa,6990865466,6883208367,2 BD     2 BLKS HSU,https://humboldt.craigslist.org/apa/d/arcata-2-bd-2-blks-hsu/6990865466.html,2019-10-01,21:36,$1300,Arcata,False,None,2,None
California,humboldt,humboldt,apa,6978258656,4802923188,2BR Condo in Gated Complex- Fortuna,https://humboldt.craigslist.org/apa/d/2br-condo-in-gated-complex-fortuna/6978258656.html,2019-10-01,21:26,$1150,4210 South Loop Road,True,None,2,1040ft2
California,humboldt,humboldt,apa,6990849897,None,$1200 FURNISHED 2 Bdrm Apt.,https://humboldt.craigslist.org/apa/d/arcata-1200-furnished-2-bdrm-apt/6990849897.html,2019-10-01,20:36,$1200,Arcata,True,None,2,None
California,humboldt,humboldt,apa,6982362173,None,►Spacious Craftsman w/large shop between Henderson Center and Golf C,https://humboldt.craigslist.org/apa/d/cutten-spacious-craftsman-large-shop/6982362173.html,2019-10-01,20:15,$2400,"3860 F ST, Eureka, CA",True,None,5,2400ft2
California,humboldt,humboldt,apa,6988075308,None,Rv in Trinidad park walk to ocean,https://humboldt.craigslist.org/apa/d/trinidad-rv-in-trinidad-park-walk-to/6988075308.html,2019-10-01,18:54,$1000,Trinidad,True,None,1,None
California,humboldt,humboldt,apa,6990804698,None,Looking for a place,https://humboldt.craigslist.org/apa/d/eureka-looking-for-place/6990804698.html,2019-10-01,18:36,$550,Eureka and Arcata,False,None,None,None
California,humboldt,humboldt,apa,6990784092,None,Large Modern Custom 3 bedrooom 2.5 Bath,https://humboldt.craigslist.org/apa/d/cutten-large-modern-custom-3-bedrooom/6990784092.html,2019-10-01,17:57,$2200,Eureka/Rosewood,True,None,3,None
