South_Dakota,csd,csd,apa,6992143449,None,Large 1 bedroom 1 bathroom,https://csd.craigslist.org/apa/d/littleton-large-1-bedroom-1-bathroom/6992143449.html,2019-10-03,16:25,$1511,Lone Tree,True,None,1,764ft2
South_Dakota,csd,csd,apa,6992011954,None,1 bedroom 1 bathroom,https://csd.craigslist.org/apa/d/littleton-1-bedroom-1-bathroom/6992011954.html,2019-10-03,13:35,$1421,Lone Tree,True,None,1,682ft2
South_Dakota,csd,csd,apa,6991866642,None,2 Bedroom 2 Bathroom,https://csd.craigslist.org/apa/d/littleton-2-bedroom-2-bathroom/6991866642.html,2019-10-03,10:55,$1915,Lone Tree,True,None,2,1145ft2
South_Dakota,csd,csd,apa,6991342173,None,"Beautiful Mountain View 2 Bedrooms 2 Bath Apartment in Lone Tree, CO",https://csd.craigslist.org/apa/d/littleton-beautiful-mountain-view-2/6991342173.html,2019-10-02,14:37,$1910,"Lone Tree, CO",True,None,None,1145ft2
South_Dakota,csd,csd,apa,6991093939,None,"1 Bedroom 1 Bath Apartment in Lone Tree, CO",https://csd.craigslist.org/apa/d/littleton-1-bedroom-1-bath-apartment-in/6991093939.html,2019-10-02,10:06,$1381,"Lone Tree, CO",True,None,None,682ft2
South_Dakota,csd,csd,apa,6979628804,None,three-bed/two bathroom Home Pierre / Central Sd,https://csd.craigslist.org/apa/d/three-bed-two-bathroom-home-pierre/6979628804.html,2019-10-01,21:31,$891,Alpena,False,None,3,1784ft2
South_Dakota,csd,csd,apa,6987593289,None,ISO 4 BR House,https://csd.craigslist.org/apa/d/fort-pierre-iso-4-br-house/6987593289.html,2019-09-27,07:57,$1200,"Pierre, SD",False,None,4,None
South_Dakota,csd,csd,apa,6970215054,None,"Office open Monday through Friday; 9:00 AM to 5:00 PM"" Pierre, SD",https://csd.craigslist.org/apa/d/fort-pierre-office-open-monday-through/6970215054.html,2019-09-26,10:05,$755,"Pierre, SD",True,None,3,870ft2
South_Dakota,csd,csd,apa,6970216118,None,"Office open Monday through Friday; 9:00 AM to 5:00 PM"" Pierre, SD",https://csd.craigslist.org/apa/d/fort-pierre-office-open-monday-through/6970216118.html,2019-09-18,02:29,$755,"107 S Harrison Ave, Pierre, SD",True,None,3,870ft2
South_Dakota,csd,csd,apa,6970217193,None,"Office open Monday through Friday; 9:00 AM to 5:00 PM"" Pierre, SD",https://csd.craigslist.org/apa/d/fort-pierre-office-open-monday-through/6970217193.html,2019-09-16,18:02,$755,"107 S Harrison Ave, Pierre, SD",True,None,3,870ft2
South_Dakota,csd,csd,apa,6979484761,None,seztg,https://csd.craigslist.org/apa/d/fort-pierre-seztg/6979484761.html,2019-09-15,18:39,$0,None,False,None,None,None
South_Dakota,csd,csd,apa,6978385510,None,"212 E Ash Ave, Single Family Detached",https://csd.craigslist.org/apa/d/fort-pierre-212-ash-ave-single-family/6978385510.html,2019-09-14,07:27,$1200,"Pierre, SD",True,None,None,1468ft2
South_Dakota,csd,csd,apa,6956004247,None,4 Bdrm Beautiful House,https://csd.craigslist.org/apa/d/mount-vernon-4-bdrm-beautiful-house/6956004247.html,2019-09-08,20:45,$880,"10 Miles from Mitchell, SD",True,None,4,1508ft2
South_Dakota,csd,csd,apa,6949141467,None,3bed room Two-bathrm House,https://csd.craigslist.org/apa/d/prairie-city-3bed-room-two-bathrm-house/6949141467.html,2019-08-29,06:49,$1023,Morristown,False,None,3,1863ft2
South_Dakota,csd,csd,apa,6965712531,6899832322,212 W 4th,https://csd.craigslist.org/apa/d/mitchell-212-4th/6965712531.html,2019-08-27,09:33,$1200,212 W 4th,False,None,4,None
