Washington,wenatchee,wenatchee,apa,6980604853,None,"Enjoy Our Dog Park, Private Patios & Single Story Living!",https://wenatchee.craigslist.org/apa/d/dryden-enjoy-our-dog-park-private/6980604853.html,2019-10-03,11:51,$1255,None,True,None,2,675ft2
Washington,wenatchee,wenatchee,apa,6972363791,None,"Package Receiving, Pool, Air Conditioning",https://wenatchee.craigslist.org/apa/d/wenatchee-package-receiving-pool-air/6972363791.html,2019-10-03,11:47,$1365,None,True,None,2,980ft2
Washington,wenatchee,wenatchee,apa,6991967992,6924749371,Lease Today!  Brand New Town Homes! Park River and Mt Views!,https://wenatchee.craigslist.org/apa/d/wenatchee-lease-today-brand-new-town/6991967992.html,2019-10-03,11:45,$1860,Wenatchee,True,None,2,1161ft2
Washington,wenatchee,wenatchee,apa,6971451999,None,MONTHLY RV Park Spaces Across From Lake,https://wenatchee.craigslist.org/apa/d/joyce-monthly-rv-park-spaces-across/6971451999.html,2019-10-03,11:40,$565,"Port Angeles, Wa",True,None,None,1100ft2
Washington,wenatchee,wenatchee,apa,6991963267,6983777270,REST OF MONTH FREE ON UNIT D250!!,https://wenatchee.craigslist.org/apa/d/wenatchee-rest-of-month-free-on-unit/6991963267.html,2019-10-03,11:39,$1580,WENATCHEE,True,None,2,930ft2
Washington,wenatchee,wenatchee,apa,6991960519,6983777270,REST OF MONTH FREE ON UNIT D250!!,https://wenatchee.craigslist.org/apa/d/wenatchee-rest-of-month-free-on-unit/6991960519.html,2019-10-03,11:36,$1580,WENATCHEE,True,None,2,930ft2
Washington,wenatchee,wenatchee,apa,6991956223,None,Lease H303 & Get FREE RENT FOR YOUR 1st MONTH!,https://wenatchee.craigslist.org/apa/d/wenatchee-lease-h303-get-free-rent-for/6991956223.html,2019-10-03,11:32,$1375,WENATCHEE,True,None,2,851ft2
Washington,wenatchee,wenatchee,apa,6977889777,None,REST OF MONTH FREE ON UNIT G377! Easiest Move In Process In Wenatchee!,https://wenatchee.craigslist.org/apa/d/wenatchee-rest-of-month-free-on-unit/6977889777.html,2019-10-03,10:37,$1600,WENATCHEE,True,None,2,930ft2
Washington,wenatchee,wenatchee,apa,6991790114,None,2BED AND 1BATH TOWNHOUSE AVAILABLE NOW.,https://wenatchee.craigslist.org/apa/d/wenatchee-2bed-and-1bath-townhouse/6991790114.html,2019-10-03,10:19,$800,Wenatchee,True,None,None,None
Washington,wenatchee,wenatchee,apa,6991868771,6978150860,3 Bedroom 2 Bath Home for Rent,https://wenatchee.craigslist.org/apa/d/soap-lake-3-bedroom-2-bath-home-for-rent/6991868771.html,2019-10-03,09:57,$950,Soap Lake,True,None,3,None
Washington,wenatchee,wenatchee,apa,6983234815,None,4 Bedroom 2.5 Bath Home for Rent,https://wenatchee.craigslist.org/apa/d/quincy-4-bedroom-25-bath-home-for-rent/6983234815.html,2019-10-03,09:56,$1750,Quincy,True,None,None,None
Washington,wenatchee,wenatchee,apa,6990050192,None,"Perfect Location, Beautiful Landscaping, Awesome Staff!",https://wenatchee.craigslist.org/apa/d/dryden-perfect-location-beautiful/6990050192.html,2019-10-03,09:51,$1255,None,True,None,2,675ft2
Washington,wenatchee,wenatchee,apa,6980861982,None,"Dishwasher, Online Payments Available, Fenced Yards",https://wenatchee.craigslist.org/apa/d/wenatchee-dishwasher-online-payments/6980861982.html,2019-10-03,09:40,$1395,None,True,None,2,980ft2
Washington,wenatchee,wenatchee,apa,6985794115,6842432012,"Upscale, Move In Ready, Cable, Wi-Fi and Utilities Included.",https://wenatchee.craigslist.org/apa/d/wenatchee-upscale-move-in-ready-cable/6985794115.html,2019-10-03,09:28,$1635,1688 N. Stella Ave.,True,None,2,952ft2
Washington,wenatchee,wenatchee,apa,6991825670,None,"😮Fresh Paint, New Carpet, Skylights, Vaulted Ceilings!😮",https://wenatchee.craigslist.org/apa/d/dryden-fresh-paint-new-carpet-skylights/6991825670.html,2019-10-03,09:11,$1375,None,True,None,3,900ft2
Washington,wenatchee,wenatchee,apa,6991824232,None,Waived Applications!,https://wenatchee.craigslist.org/apa/d/wenatchee-waived-applications/6991824232.html,2019-10-03,09:10,$1405,None,True,None,2,980ft2
Washington,wenatchee,wenatchee,apa,6991809561,None,"Happy renters live at Birch Street Apartments! Beautiful 3 bed, 2 bath",https://wenatchee.craigslist.org/apa/d/quincy-happy-renters-live-at-birch/6991809561.html,2019-10-03,09:01,$905,Quincy,True,None,3,1043ft2
Washington,wenatchee,wenatchee,apa,6991794768,6981569957,We Love our Residents and their Pets! Best Location!,https://wenatchee.craigslist.org/apa/d/wenatchee-we-love-our-residents-and/6991794768.html,2019-10-03,08:37,$1625,Wenatchee,True,None,2,915ft2
Washington,wenatchee,wenatchee,apa,6991784451,None,Like new duplex for rent,https://wenatchee.craigslist.org/apa/d/wenatchee-like-new-duplex-for-rent/6991784451.html,2019-10-03,08:25,$1395,Wenatchee,True,None,3,None
Washington,wenatchee,wenatchee,apa,6991766125,6453613149,HOME FOR LEASE,https://wenatchee.craigslist.org/apa/d/east-wenatchee-home-for-lease/6991766125.html,2019-10-03,08:04,$1800,None,False,None,3,1900ft2
Washington,wenatchee,wenatchee,apa,6977364734,None,🍂 Make The Move Before The Seasons Change! 🍂,https://wenatchee.craigslist.org/apa/d/dryden-make-the-move-before-the-seasons/6977364734.html,2019-10-03,07:51,$1615,None,True,None,3,900ft2
Washington,wenatchee,wenatchee,apa,6970760242,None,"Pet Friendly, Close to Shopping, Close to Schools 1/2 off first month!",https://wenatchee.craigslist.org/apa/d/wenatchee-pet-friendly-close-to/6970760242.html,2019-10-03,07:39,$1395,None,True,None,2,980ft2
Washington,wenatchee,wenatchee,apa,6991701839,4623508054,Available now Great Location,https://wenatchee.craigslist.org/apa/d/wenatchee-available-now-great-location/6991701839.html,2019-10-03,06:37,$1000,Wenatchee,True,None,2,None
Washington,wenatchee,wenatchee,apa,6977187403,None,1/2 Off First Months Rent - 3 Bedroom Washer/Dryer Ready!,https://wenatchee.craigslist.org/apa/d/dryden-1-2-off-first-months-rent-3/6977187403.html,2019-10-03,05:43,$1615,None,True,None,3,900ft2
Washington,wenatchee,wenatchee,apa,6971238793,None,"PET FRIENDLY 2 bedroom, w/d in unit, half off first month's rent!",https://wenatchee.craigslist.org/apa/d/wenatchee-pet-friendly-2-bedroom-d-in/6971238793.html,2019-10-03,05:25,$1395,None,True,None,2,980ft2
Washington,wenatchee,wenatchee,apa,6970843709,None,"Convenient Living, Convenient Location at Park View",https://wenatchee.craigslist.org/apa/d/wenatchee-convenient-living-convenient/6970843709.html,2019-10-03,03:38,$1365,None,True,None,2,675ft2
Washington,wenatchee,wenatchee,apa,6974861372,None,Take advantage of our 1/2 off first month's rent and waived app fees!,https://wenatchee.craigslist.org/apa/d/wenatchee-take-advantage-of-our-1-2-off/6974861372.html,2019-10-03,03:24,$1365,None,True,None,2,980ft2
Washington,wenatchee,wenatchee,apa,6984848573,6859375754,LEAVENWORTH CONDO! Fully furnished! 35 minutes to Stevens Pass!,https://wenatchee.craigslist.org/apa/d/dryden-leavenworth-condo-fully/6984848573.html,2019-10-03,03:08,$1595,Icicle Rd,True,None,2,1200ft2
Washington,wenatchee,wenatchee,apa,6988623847,5036975815,CHELAN HOUSE!,https://wenatchee.craigslist.org/apa/d/chelan-house/6988623847.html,2019-10-03,03:07,$1450,Eli Lane,True,None,2,1400ft2
Washington,wenatchee,wenatchee,apa,6985590066,None,PRICE REDUCTION!! Renovated 2 Bedrooms Available!,https://wenatchee.craigslist.org/apa/d/dryden-price-reduction-renovated-2/6985590066.html,2019-10-03,01:29,$1325,None,True,None,2,675ft2
Washington,wenatchee,wenatchee,apa,6978172565,None,"Swimming Pool, In-Unit Laundry, Fenced Yards",https://wenatchee.craigslist.org/apa/d/wenatchee-swimming-pool-in-unit-laundry/6978172565.html,2019-10-03,01:19,$1395,None,True,None,2,980ft2
Washington,wenatchee,wenatchee,apa,6980256158,None,"Skylights to Bring in that Natural Light! Save 💰💰, Use Less 💡💡!",https://wenatchee.craigslist.org/apa/d/dryden-skylights-to-bring-in-that/6980256158.html,2019-10-02,23:28,$1255,None,True,None,2,675ft2
Washington,wenatchee,wenatchee,apa,6978027794,None,Waived Application Fees with 1/2 off first month's rent! We <3 Pets!,https://wenatchee.craigslist.org/apa/d/wenatchee-waived-application-fees-with/6978027794.html,2019-10-02,23:08,$1395,None,True,None,2,980ft2
Washington,wenatchee,wenatchee,apa,6981724345,None,"Laundry facility, Dog Park, Close to Schools",https://wenatchee.craigslist.org/apa/d/dryden-laundry-facility-dog-park-close/6981724345.html,2019-10-02,21:23,$1615,None,True,None,3,900ft2
Washington,wenatchee,wenatchee,apa,6970909478,None,"Private Balcony, Pantry, Game Room",https://wenatchee.craigslist.org/apa/d/wenatchee-private-balcony-pantry-game/6970909478.html,2019-10-02,21:02,$1395,None,True,None,2,980ft2
Washington,wenatchee,wenatchee,apa,6983152967,None,"Upgraded kitchen with designer cabinets, Swimming pool, Private Patio",https://wenatchee.craigslist.org/apa/d/dryden-upgraded-kitchen-with-designer/6983152967.html,2019-10-02,19:20,$1615,None,True,None,3,900ft2
Washington,wenatchee,wenatchee,apa,6991545861,4564507954,Chelan Apartment for rent,https://wenatchee.craigslist.org/apa/d/chelan-apartment-for-rent/6991545861.html,2019-10-02,19:10,$1450,Chelan,False,None,2,1000ft2
Washington,wenatchee,wenatchee,apa,6981324695,None,"Close to Shopping, Full-Size Washer & Dryer, Separate Dining Area",https://wenatchee.craigslist.org/apa/d/wenatchee-close-to-shopping-full-size/6981324695.html,2019-10-02,19:01,$1395,None,True,None,2,980ft2
Washington,wenatchee,wenatchee,apa,6991538584,None,Quiet community close to shopping,https://wenatchee.craigslist.org/apa/d/wenatchee-quiet-community-close-to/6991538584.html,2019-10-02,18:52,$1405,None,True,None,2,980ft2
Washington,wenatchee,wenatchee,apa,6991534066,None,New 2 br +den 2 bath,https://wenatchee.craigslist.org/apa/d/east-wenatchee-new-2-br-den-2-bath/6991534066.html,2019-10-02,18:41,$1400,East Wenatchee,True,None,2,1296ft2
Washington,wenatchee,wenatchee,apa,6991510711,None,STUDIO AVAILABLE NOW!,https://wenatchee.craigslist.org/apa/d/wenatchee-studio-available-now/6991510711.html,2019-10-02,17:52,$1140,WENATCHEE,True,None,None,498ft2
Washington,wenatchee,wenatchee,apa,6974968558,6842432012,"Move In Ready, Cable, Wi-Fi and Utilities Included",https://wenatchee.craigslist.org/apa/d/wenatchee-move-in-ready-cable-wi-fi-and/6974968558.html,2019-10-02,17:20,$1635,1688 N. Stella Ave.,True,None,2,952ft2
Washington,wenatchee,wenatchee,apa,6987690107,6842432012,"Cable and Wi-Fi Included, Pet Friendly, Beautiful Apartment!",https://wenatchee.craigslist.org/apa/d/wenatchee-cable-and-wi-fi-included-pet/6987690107.html,2019-10-02,17:20,$1635,1688 N. Stella Ave.,True,None,2,952ft2
Washington,wenatchee,wenatchee,apa,6975956271,None,1/2 OFF First Months Rent in This 3 Bedroom!,https://wenatchee.craigslist.org/apa/d/dryden-1-2-off-first-months-rent-in/6975956271.html,2019-10-02,17:12,$1615,None,True,None,3,900ft2
Washington,wenatchee,wenatchee,apa,6975181352,None,"Full-Size Washer & Dryer, On-Site Maintenance, Pantry",https://wenatchee.craigslist.org/apa/d/wenatchee-full-size-washer-dryer-on/6975181352.html,2019-10-02,16:59,$1365,None,True,None,2,980ft2
Washington,wenatchee,wenatchee,apa,6991452142,6972219796,Live/Work Space 2 bed plus den / 1.5 bath in Wenatchee.,https://wenatchee.craigslist.org/apa/d/wenatchee-live-work-space-2-bed-plus/6991452142.html,2019-10-02,16:07,$1860,Wenatchee,True,None,3,1161ft2
Washington,wenatchee,wenatchee,apa,6991414653,None,"Senior Living 1 Bedroom, 1 bath Apartment",https://wenatchee.craigslist.org/apa/d/wenatchee-senior-living-1-bedroom-1/6991414653.html,2019-10-02,15:11,$25,Wenatchee,True,None,1,None
Washington,wenatchee,wenatchee,apa,6979944532,None,Don't Worry About Leaving Your Furry Friends - Bring Them Here!,https://wenatchee.craigslist.org/apa/d/dryden-dont-worry-about-leaving-your/6979944532.html,2019-10-02,15:10,$1365,None,True,None,2,675ft2
Washington,wenatchee,wenatchee,apa,6977065883,None,"Online Service Requests, Separate Dining Rooms, Close to Restaurants",https://wenatchee.craigslist.org/apa/d/wenatchee-online-service-requests/6977065883.html,2019-10-02,14:53,$1365,None,True,None,2,980ft2
Washington,wenatchee,wenatchee,apa,6991393662,6986647336,"Perfect location with gorgeous views! 2 bed, 1.5 bath! 1161 Sq Ft!",https://wenatchee.craigslist.org/apa/d/wenatchee-perfect-location-with/6991393662.html,2019-10-02,14:42,$1860,Wenatchee,True,None,2,1161ft2
Washington,wenatchee,wenatchee,apa,6991370288,None,Beautiful 3rd Floor One Bedroom- Burke Hill,https://wenatchee.craigslist.org/apa/d/wenatchee-beautiful-3rd-floor-one/6991370288.html,2019-10-02,14:12,$895,Wenatchee,True,None,1,850ft2
Washington,wenatchee,wenatchee,apa,6991335744,None,🐾Pet Friendly with Pet Park! Bring Those Furry Friends to Park View🐾,https://wenatchee.craigslist.org/apa/d/dryden-pet-friendly-with-pet-park-bring/6991335744.html,2019-10-02,13:29,$1255,None,True,None,2,675ft2
Washington,wenatchee,wenatchee,apa,6984920424,6957868842,"$1,750 - Updated 2 Bedroom Condo",https://wenatchee.craigslist.org/apa/d/wenatchee-updated-2-bedroom-condo/6984920424.html,2019-10-02,13:15,$1750,A & M Properties - East Wenatchee,True,None,2,1610ft2
Washington,wenatchee,wenatchee,apa,6982223007,None,Price Drop on this Renovated Two Bedroom! $1325!!,https://wenatchee.craigslist.org/apa/d/dryden-price-drop-on-this-renovated-two/6982223007.html,2019-10-02,13:08,$1325,None,True,None,2,675ft2
Washington,wenatchee,wenatchee,apa,6977125931,None,Duplex in nice E. Wen. neighborhood,https://wenatchee.craigslist.org/apa/d/wenatchee-duplex-in-nice-wen/6977125931.html,2019-10-02,13:02,$1225,East Wenatchee,True,None,2,None
Washington,wenatchee,wenatchee,apa,6975015278,None,"2 bedroom, 1 bath",https://wenatchee.craigslist.org/apa/d/wenatchee-2-bedroom-1-bath/6975015278.html,2019-10-02,13:01,$1200,Wenatchee,True,None,2,None
Washington,wenatchee,wenatchee,apa,6975567718,None,"Niew pics coming 10/3, rehab almost complete!",https://wenatchee.craigslist.org/apa/d/wenatchee-niew-pics-coming-10-3-rehab/6975567718.html,2019-10-02,13:01,$1695,Wenatchee,True,None,3,None
Washington,wenatchee,wenatchee,apa,6980835628,None,3rd Floor Studio- Burke Hill,https://wenatchee.craigslist.org/apa/d/wenatchee-3rd-floor-studio-burke-hill/6980835628.html,2019-10-02,12:58,$600,Wenatchee,True,None,None,375ft2
Washington,wenatchee,wenatchee,apa,6976309839,6627623880,The Burke Hill Apartments- 3rd Floor,https://wenatchee.craigslist.org/apa/d/wenatchee-the-burke-hill-apartments-3rd/6976309839.html,2019-10-02,12:58,$600,Wenatchee,True,None,None,375ft2
Washington,wenatchee,wenatchee,apa,6971499836,None,Downtown Wenatchee Ave- New Studios,https://wenatchee.craigslist.org/apa/d/wenatchee-downtown-wenatchee-ave-new/6971499836.html,2019-10-02,12:58,$850,None,True,None,None,380ft2
Washington,wenatchee,wenatchee,apa,6984816176,None,Burke Hill 4th floor studio,https://wenatchee.craigslist.org/apa/d/wenatchee-burke-hill-4th-floor-studio/6984816176.html,2019-10-02,12:58,$600,Wenatchee,True,None,None,375ft2
Washington,wenatchee,wenatchee,apa,6989754015,None,Vradenburg Studio 2nd floor,https://wenatchee.craigslist.org/apa/d/wenatchee-vradenburg-studio-2nd-floor/6989754015.html,2019-10-02,12:58,$600,Wenatchee,True,None,None,464ft2
Washington,wenatchee,wenatchee,apa,6989766555,None,Burke Hill- basement studio,https://wenatchee.craigslist.org/apa/d/wenatchee-burke-hill-basement-studio/6989766555.html,2019-10-02,12:58,$650,Wenatchee,True,None,None,450ft2
Washington,wenatchee,wenatchee,apa,6981621748,None,"Clubhouse, Pet Friendly, Private Balcony",https://wenatchee.craigslist.org/apa/d/wenatchee-clubhouse-pet-friendly/6981621748.html,2019-10-02,12:47,$1395,None,True,None,2,980ft2
Washington,wenatchee,wenatchee,apa,6991265422,6970851561,Move In Specials! Call for Details! Unbeatable location.,https://wenatchee.craigslist.org/apa/d/wenatchee-move-in-specials-call-for/6991265422.html,2019-10-02,12:07,$1185,Wenatchee,True,None,1,500ft2
Washington,wenatchee,wenatchee,apa,6991262158,None,SCARE RENT AWAY! NO RENT FOR OCTOBER!,https://wenatchee.craigslist.org/apa/d/wenatchee-scare-rent-away-no-rent-for/6991262158.html,2019-10-02,12:03,$1375,WENATCHEE,True,None,1,740ft2
Washington,wenatchee,wenatchee,apa,6991238449,None,Remodeled homes with extra storage!,https://wenatchee.craigslist.org/apa/d/wenatchee-remodeled-homes-with-extra/6991238449.html,2019-10-02,11:37,$1405,None,True,None,2,980ft2
Washington,wenatchee,wenatchee,apa,6991218913,6956702074,Bike/Walk along the River! Play in the Park! Mt Views! Urban Living!,https://wenatchee.craigslist.org/apa/d/wenatchee-bike-walk-along-the-river/6991218913.html,2019-10-02,11:16,$1625,Wenatchee,True,None,2,915ft2
Washington,wenatchee,wenatchee,apa,6980985723,None,"Easy, Efficient & Convenient Living at Park View!",https://wenatchee.craigslist.org/apa/d/dryden-easy-efficient-convenient-living/6980985723.html,2019-10-02,11:03,$1615,None,True,None,3,900ft2
Washington,wenatchee,wenatchee,apa,6991189883,None,Brand new home across from the 10th fairway at Alta Lake,https://wenatchee.craigslist.org/apa/d/methow-brand-new-home-across-from-the/6991189883.html,2019-10-02,11:00,$1300,"6 Long Dr Pateros, WA",True,None,3,2216ft2
Washington,wenatchee,wenatchee,apa,6977734675,None,"Fitness Center, Patio/Balcony, Online Payments Available",https://wenatchee.craigslist.org/apa/d/wenatchee-fitness-center-patio-balcony/6977734675.html,2019-10-02,10:44,$1365,None,True,None,2,980ft2
Washington,wenatchee,wenatchee,apa,6991183221,None,Apartment 2 bed 1 bath,https://wenatchee.craigslist.org/apa/d/okanogan-apartment-2-bed-1-bath/6991183221.html,2019-10-02,10:39,$750,"Okanogan,WA",True,None,2,800ft2
Washington,wenatchee,wenatchee,apa,6991176815,None,1 Bedroom with Private Patio and Upgraded Kitchen!,https://wenatchee.craigslist.org/apa/d/dryden-1-bedroom-with-private-patio-and/6991176815.html,2019-10-02,10:32,$1150,None,True,None,1,496ft2
Washington,wenatchee,wenatchee,apa,6985090327,None,"Walk-In Closet, Private Fenced Patio, Pet Friendly",https://wenatchee.craigslist.org/apa/d/dryden-walk-in-closet-private-fenced/6985090327.html,2019-10-02,09:03,$1085,None,True,None,1,496ft2
Washington,wenatchee,wenatchee,apa,6971564970,None,"Walk-In Closets, Full-Size Washer & Dryer, Pet Friendly, NO APP FEE!",https://wenatchee.craigslist.org/apa/d/wenatchee-walk-in-closets-full-size/6971564970.html,2019-10-02,08:31,$1365,None,True,None,2,980ft2
Washington,wenatchee,wenatchee,apa,6985918781,None,Buffalo Check,https://wenatchee.craigslist.org/apa/d/osoyoos-buffalo-check/6985918781.html,2019-10-02,08:25,$1000,Oroville WA,True,None,2,None
Washington,wenatchee,wenatchee,apa,6985926960,None,Lemonaide,https://wenatchee.craigslist.org/apa/d/osoyoos-lemonaide/6985926960.html,2019-10-02,08:23,$1100,Oroville,True,None,2,None
Washington,wenatchee,wenatchee,apa,6977989604,None,Most Convenient Location in Wenatchee!,https://wenatchee.craigslist.org/apa/d/dryden-most-convenient-location-in/6977989604.html,2019-10-02,07:03,$1255,None,True,None,2,675ft2
Washington,wenatchee,wenatchee,apa,6973077257,None,"1/2 off First Month's Rent, Fenced Yards, In-Unit Laundry",https://wenatchee.craigslist.org/apa/d/wenatchee-1-2-off-first-months-rent/6973077257.html,2019-10-02,06:21,$1365,None,True,None,2,980ft2
Washington,wenatchee,wenatchee,apa,6976665216,4627827440,"Quiet 2 Bedroom, 1.5 Bath in a 4-Plex",https://wenatchee.craigslist.org/apa/d/quiet-2-bedroom-15-bath-in-4-plex/6976665216.html,2019-10-02,06:21,$1150,Wenatchee,True,None,2,1000ft2
Washington,wenatchee,wenatchee,apa,6977061462,None,Furnished Studio Guest House,https://wenatchee.craigslist.org/apa/d/east-wenatchee-furnished-studio-guest/6977061462.html,2019-10-02,06:21,$800,East Wenatchee,True,None,None,200ft2
Washington,wenatchee,wenatchee,apa,6976482474,None,"Stair Free Living, No Hassles with Upstairs Neighbors!",https://wenatchee.craigslist.org/apa/d/dryden-stair-free-living-no-hassles/6976482474.html,2019-10-02,04:58,$1255,None,True,None,2,675ft2
Washington,wenatchee,wenatchee,apa,6977236110,None,"Close to Restaurants, Pool, Air Conditioning",https://wenatchee.craigslist.org/apa/d/wenatchee-close-to-restaurants-pool-air/6977236110.html,2019-10-02,04:18,$1365,None,True,None,2,980ft2
Washington,wenatchee,wenatchee,apa,6977977331,None,"Washer & Dryer, Open Floor Plan - 1/2 Off First Months Rent!",https://wenatchee.craigslist.org/apa/d/dryden-washer-dryer-open-floor-plan-off/6977977331.html,2019-10-02,02:51,$1615,None,True,None,3,900ft2
