Oklahoma,tulsa,tulsa,apa,6974741559,None,1BR/1BA! NEW Carpet! NEW Paint! Private Balcony! Next to Parking!,https://tulsa.craigslist.org/apa/d/tulsa-1br-1ba-new-carpet-new-paint/6974741559.html,2019-10-03,18:13,$539,4404 S 109th E Ave,True,None,1,700ft2
Oklahoma,tulsa,tulsa,apa,6977426511,6735135026,3/2/2 6165 South Zunis $995 ‼️‼️‼️‼️‼️‼,https://tulsa.craigslist.org/apa/d/tulsa-south-zunis-995/6977426511.html,2019-10-03,18:13,$99,6165 South Zunis,True,None,3,1333ft2
Oklahoma,tulsa,tulsa,apa,6985014974,None,ALL BILLS PAID!$300 OFF 1ST MONTH!2-POOLS! GYM!#2607-$660,https://tulsa.craigslist.org/apa/d/tulsa-all-bills-paid300-off-1st-month2/6985014974.html,2019-10-03,18:10,$660,TULSA,True,None,1,700ft2
Oklahoma,tulsa,tulsa,apa,6992161731,None,PF85th Apartments - Move In Today!!!!!!,https://tulsa.craigslist.org/apa/d/tulsa-pf85th-apartments-move-in-today/6992161731.html,2019-10-03,18:04,$750,Tulsa,True,None,2,864ft2
Oklahoma,tulsa,tulsa,apa,6992164528,None,PF85th Apartments - Move In Today!!!!!!,https://tulsa.craigslist.org/apa/d/tulsa-pf85th-apartments-move-in-today/6992164528.html,2019-10-03,18:04,$565,Tulsa,True,None,1,750ft2
Oklahoma,tulsa,tulsa,apa,6976438437,None,"TOWN HOME, NEW CARPET, FRONT RESERVED PARKING, ALL BILLS PAID! #120",https://tulsa.craigslist.org/apa/d/tulsa-town-home-new-carpet-front/6976438437.html,2019-10-03,18:02,$829,None,True,None,2,923ft2
Oklahoma,tulsa,tulsa,apa,6992132536,None,LOOKING FOR A NEW HOME WITH WASHER&DRYER! YES WE HAVE IT!!,https://tulsa.craigslist.org/apa/d/tulsa-looking-for-new-home-with/6992132536.html,2019-10-03,17:51,$735,Tulsa,True,None,2,1000ft2
Oklahoma,tulsa,tulsa,apa,6988482085,6841327769,"E.T Tried calling home, then he called us! Phone Home TODAY!",https://tulsa.craigslist.org/apa/d/tulsa-et-tried-calling-home-then-he/6988482085.html,2019-10-03,17:49,$959,1722 S CARSON AVE,True,None,None,700ft2
Oklahoma,tulsa,tulsa,apa,6992128684,None,Look & Lease TODAY!! Here At Beautiful Delaware Gardens! Call Today!,https://tulsa.craigslist.org/apa/d/tulsa-look-lease-today-here-at/6992128684.html,2019-10-03,17:48,$565,tulsa,True,None,1,700ft2
Oklahoma,tulsa,tulsa,apa,6992143000,None,♥It's A Beautiful Day To Come Apply@ MELROSE PLACE APARTMENTS! ♥,https://tulsa.craigslist.org/apa/d/tulsa-its-beautiful-day-to-come-apply/6992143000.html,2019-10-03,17:46,$685,Tulsa,True,None,2,900ft2
Oklahoma,tulsa,tulsa,apa,6990443314,None,*** NEW CARPET - COVERED 2 CAR CARPORT - $350 OFF MOVE-IN SPECIAL -,https://tulsa.craigslist.org/apa/d/tulsa-new-carpet-covered-2-car-carport/6990443314.html,2019-10-03,17:45,$859,1801 S. 132nd East Pl.,True,None,3,960ft2
Oklahoma,tulsa,tulsa,apa,6976533586,None,"4 Bedrooms, 2 Bathroom- HARDWOOD FLOORS and WASHER/DRYER IN UNIT",https://tulsa.craigslist.org/apa/d/tulsa-4-bedrooms-2-bathroom-hardwood/6976533586.html,2019-10-03,17:44,$544,Tulsa,True,None,4,2034ft2
Oklahoma,tulsa,tulsa,apa,6987677947,None,1 Recamara! Escuelas Union! Piso de Abajo! $150 Descuento! LLAME HOY,https://tulsa.craigslist.org/apa/d/tulsa-1-recamara-escuelas-union-piso-de/6987677947.html,2019-10-03,17:39,$519,4404 S 109th E Ave,True,None,1,700ft2
Oklahoma,tulsa,tulsa,apa,6992146877,None,*YES WASHER AND DRYER IN EVERY UNIT**,https://tulsa.craigslist.org/apa/d/tulsa-yes-washer-and-dryer-in-every-unit/6992146877.html,2019-10-03,17:39,$720,Tulsa,True,None,2,900ft2
Oklahoma,tulsa,tulsa,apa,6992140745,None,♥It's A Beautiful Day To Come Apply@ MELROSE PLACE APARTMENTS! ♥,https://tulsa.craigslist.org/apa/d/tulsa-its-beautiful-day-to-come-apply/6992140745.html,2019-10-03,17:38,$565,Tulsa,True,None,1,650ft2
Oklahoma,tulsa,tulsa,apa,6986441208,None,"☺ Beautiful Tulsa apartments, Central Heat and Air, Faux-Wood Blinds",https://tulsa.craigslist.org/apa/d/tulsa-beautiful-tulsa-apartments/6986441208.html,2019-10-03,17:38,$1330,None,True,None,3,1378ft2
Oklahoma,tulsa,tulsa,apa,6992145365,None,We'll bring some sunshine to your rainy days her at Delaware Call Now,https://tulsa.craigslist.org/apa/d/tulsa-well-bring-some-sunshine-to-your/6992145365.html,2019-10-03,17:33,$565,tulsa,True,None,1,700ft2
Oklahoma,tulsa,tulsa,apa,6990689535,None,Roommate Floor Plan - Amazing Amenities!,https://tulsa.craigslist.org/apa/d/owasso-roommate-floor-plan-amazing/6990689535.html,2019-10-03,17:30,$830,None,True,None,2,1050ft2
Oklahoma,tulsa,tulsa,apa,6989858566,6736989391,"Fencing, fence repairs, gates, decks, handyman and more",https://tulsa.craigslist.org/apa/d/tulsa-fencing-fence-repairs-gates-decks/6989858566.html,2019-10-03,17:26,$1,Tulsa and surroundings,True,None,None,None
Oklahoma,tulsa,tulsa,apa,6992125576,None,Look & Lease TODAY!! Here At Beautiful Delaware Gardens! Call Today!,https://tulsa.craigslist.org/apa/d/tulsa-look-lease-today-here-at/6992125576.html,2019-10-03,17:26,$750,tulsa,True,None,2,1000ft2
Oklahoma,tulsa,tulsa,apa,6992135651,None,PF85th Apartments - Move In Today!!!!!!,https://tulsa.craigslist.org/apa/d/tulsa-pf85th-apartments-move-in-today/6992135651.html,2019-10-03,17:25,$565,Tulsa,True,None,1,750ft2
Oklahoma,tulsa,tulsa,apa,6992137573,None,PF85th Apartments - Move In Today!!!!!!,https://tulsa.craigslist.org/apa/d/tulsa-pf85th-apartments-move-in-today/6992137573.html,2019-10-03,17:21,$750,Tulsa,True,None,2,864ft2
Oklahoma,tulsa,tulsa,apa,6992139970,None,Get that package safe and sound! Complimentary Package Service,https://tulsa.craigslist.org/apa/d/pryor-get-that-package-safe-and-sound/6992139970.html,2019-10-03,17:20,$905,Pryor,True,None,2,1000ft2
Oklahoma,tulsa,tulsa,apa,6987265298,None,2 Recamaras! TODOS LOS BILES PAGADOS!! Debes ver!,https://tulsa.craigslist.org/apa/d/tulsa-2-recamaras-todos-los-biles/6987265298.html,2019-10-03,17:19,$700,None,True,None,2,850ft2
Oklahoma,tulsa,tulsa,apa,6992138115,None,☁☁2 HABITACIONES! $ 250.00 DE DESCUENTO EN EL PRIMER MES!☁☁,https://tulsa.craigslist.org/apa/d/tulsa-2-habitaciones-de-descuento-en-el/6992138115.html,2019-10-03,17:17,$685,"2186 S. 99th East Ave Tulsa, OK",True,None,2,900ft2
Oklahoma,tulsa,tulsa,apa,6992136524,None,"All Bills Paid, Limited Availability, 1-Bedrooms Only",https://tulsa.craigslist.org/apa/d/tulsa-all-bills-paid-limited/6992136524.html,2019-10-03,17:15,$626,None,True,None,1,660ft2
Oklahoma,tulsa,tulsa,apa,6992121275,None,♥It's A Beautiful Day To Come Apply@ MELROSE PLACE APARTMENTS! ♥,https://tulsa.craigslist.org/apa/d/tulsa-its-beautiful-day-to-come-apply/6992121275.html,2019-10-03,17:15,$565,tulsa,True,None,1,650ft2
Oklahoma,tulsa,tulsa,apa,6992131585,None,PF85th Apartments - Move In Today!!!!!!,https://tulsa.craigslist.org/apa/d/tulsa-pf85th-apartments-move-in-today/6992131585.html,2019-10-03,17:13,$565,Tulsa,True,None,1,750ft2
Oklahoma,tulsa,tulsa,apa,6992127198,None,LLAMANOS Y PREGUNTA POR EL ESPECIAL!,https://tulsa.craigslist.org/apa/d/tulsa-llamanos-pregunta-por-el-especial/6992127198.html,2019-10-03,17:13,$720,Tulsa,True,None,2,900ft2
Oklahoma,tulsa,tulsa,apa,6990334717,None,House for rent,https://tulsa.craigslist.org/apa/d/claremore-house-for-rent/6990334717.html,2019-10-03,17:11,$700,Pryor,True,None,None,None
Oklahoma,tulsa,tulsa,apa,6992087940,None,BRADFORD TOWN HOMES ARE THE BEST! MOVE IN SPECIALS!!!,https://tulsa.craigslist.org/apa/d/tulsa-bradford-town-homes-are-the-best/6992087940.html,2019-10-03,17:11,$750,tulsa,True,None,2,1000ft2
Oklahoma,tulsa,tulsa,apa,6992129763,None,QUE ESPERAS! TENEMOS LO QUE BUSCAS!,https://tulsa.craigslist.org/apa/d/tulsa-que-esperas-tenemos-lo-que-buscas/6992129763.html,2019-10-03,17:11,$720,Tulsa,True,None,2,900ft2
Oklahoma,tulsa,tulsa,apa,6992126167,None,"⁑Close to the freeway, shopping⁑",https://tulsa.craigslist.org/apa/d/vacaville-close-to-the-freeway-shopping/6992126167.html,2019-10-03,17:11,$1200,SF BAY AREA >EAST BAY AREA >FAIRFIELD/VACAVILLE,True,None,3,1404ft2
Oklahoma,tulsa,tulsa,apa,6992122733,None,MELROSE PLACE APARTMENTS -- HOME SWEET HOME!!!,https://tulsa.craigslist.org/apa/d/tulsa-melrose-place-apartments-home/6992122733.html,2019-10-03,17:11,$685,tulsa,True,None,2,900ft2
Oklahoma,tulsa,tulsa,apa,6982037948,None,NEW CARPET - COVERED 2 CAR CARPORT - $350 OFF MOVE-IN SPECIAL - COMMUN,https://tulsa.craigslist.org/apa/d/tulsa-new-carpet-covered-2-car-carport/6982037948.html,2019-10-03,17:10,$859,1801 S. 132nd East Pl.,True,None,3,960ft2
Oklahoma,tulsa,tulsa,apa,6992132120,None,Move in NOW and SAVE!,https://tulsa.craigslist.org/apa/d/tulsa-move-in-now-and-save/6992132120.html,2019-10-03,17:08,$710,tulsa,True,None,1,752ft2
Oklahoma,tulsa,tulsa,apa,6992096991,None,BRADFORD TOWN HOMES ARE THE BEST! MOVE IN SPECIALS!!!,https://tulsa.craigslist.org/apa/d/tulsa-bradford-town-homes-are-the-best/6992096991.html,2019-10-03,17:05,$750,tulsa,True,None,2,1000ft2
Oklahoma,tulsa,tulsa,apa,6986491366,None,"AVAILABLE FOR IMMEDIATE MOVE IN, SAVE $240, ALL BILLS PAID!!#250",https://tulsa.craigslist.org/apa/d/tulsa-available-for-immediate-move-in/6986491366.html,2019-10-03,17:01,$629,None,True,None,1,637ft2
Oklahoma,tulsa,tulsa,apa,6992119200,None,PF85th Apartments - Move In Today!!!!!!,https://tulsa.craigslist.org/apa/d/tulsa-pf85th-apartments-move-in-today/6992119200.html,2019-10-03,16:59,$750,Tulsa,True,None,2,864ft2
Oklahoma,tulsa,tulsa,apa,6992124823,None,"1 bedroom, 1 month free!!",https://tulsa.craigslist.org/apa/d/tulsa-1-bedroom-1-month-free/6992124823.html,2019-10-03,16:58,$515,None,True,None,1,600ft2
Oklahoma,tulsa,tulsa,apa,6992116079,None,PF85th Apartments - Move In Today!!!!!!,https://tulsa.craigslist.org/apa/d/tulsa-pf85th-apartments-move-in-today/6992116079.html,2019-10-03,16:57,$565,Tulsa,True,None,1,750ft2
Oklahoma,tulsa,tulsa,apa,6986990990,None,"Walk to schools, shops! Big 3bdrm 'home in nice location!",https://tulsa.craigslist.org/apa/d/tulsa-walk-to-schools-shops-big-3bdrm/6986990990.html,2019-10-03,16:55,$510,tulsa,True,None,2,1065ft2
Oklahoma,tulsa,tulsa,apa,6992100993,None,Look & Lease TODAY!! Here At Beautiful Delaware Gardens! Call Today!,https://tulsa.craigslist.org/apa/d/tulsa-look-lease-today-here-at/6992100993.html,2019-10-03,16:55,$750,tulsa,True,None,2,1000ft2
Oklahoma,tulsa,tulsa,apa,6992108596,None,♥It's A Beautiful Day To Come Apply@ MELROSE PLACE APARTMENTS! ♥,https://tulsa.craigslist.org/apa/d/tulsa-its-beautiful-day-to-come-apply/6992108596.html,2019-10-03,16:50,$685,tulsa,True,None,2,900ft2
Oklahoma,tulsa,tulsa,apa,6992113446,None,Delaware Garden Apartments!!!!!! YOU'LL LOVE THESE DEALS,https://tulsa.craigslist.org/apa/d/tulsa-delaware-garden-apartments-youll/6992113446.html,2019-10-03,16:50,$565,tulsa,True,None,1,700ft2
Oklahoma,tulsa,tulsa,apa,6992110928,None,PF85th Apartments - Move In Today!!!!!!,https://tulsa.craigslist.org/apa/d/tulsa-pf85th-apartments-move-in-today/6992110928.html,2019-10-03,16:48,$750,Tulsa,True,None,2,864ft2
Oklahoma,tulsa,tulsa,apa,6983803970,None,Absolutely reconstructed house! in a great area and school!,https://tulsa.craigslist.org/apa/d/tulsa-absolutely-reconstructed-house-in/6983803970.html,2019-10-03,16:46,$640,tulsa,True,None,2,945ft2
Oklahoma,tulsa,tulsa,apa,6992107093,6755473681,Apply Today & Move-In Today!! Come Check Us Out!!,https://tulsa.craigslist.org/apa/d/tulsa-apply-today-move-in-today-come/6992107093.html,2019-10-03,16:41,$0,"1433 S 107th E Ave. Tulsa, OK",True,None,2,840ft2
Oklahoma,tulsa,tulsa,apa,6992107329,6744655739,NO APP FEE!! Proper Design. Smartly Priced. Ready for Move-In!,https://tulsa.craigslist.org/apa/d/tulsa-no-app-fee-proper-design-smartly/6992107329.html,2019-10-03,16:39,$560,"1433 S 107th E Ave. Tulsa, OK",True,None,1,680ft2
Oklahoma,tulsa,tulsa,apa,6992103670,None,PF85th Apartments - Move In Today!!!!!!,https://tulsa.craigslist.org/apa/d/tulsa-pf85th-apartments-move-in-today/6992103670.html,2019-10-03,16:37,$565,Tulsa,True,None,1,750ft2
Oklahoma,tulsa,tulsa,apa,6992106000,None,♥It's A Beautiful Day To Come Apply@ MELROSE PLACE APARTMENTS! ♥,https://tulsa.craigslist.org/apa/d/tulsa-its-beautiful-day-to-come-apply/6992106000.html,2019-10-03,16:37,$565,tulsa,True,None,1,650ft2
Oklahoma,tulsa,tulsa,apa,6992108313,6749581550,"Te Aprobamos En Minutos De Haber Aplicado, Facil Y Sencillo!!",https://tulsa.craigslist.org/apa/d/tulsa-te-aprobamos-en-minutos-de-haber/6992108313.html,2019-10-03,16:35,$815,"1433 S 107th E Ave. Tulsa, OK",True,None,3,1000ft2
Oklahoma,tulsa,tulsa,apa,6992107939,6749581550,"Te Aprobamos En Minutos De Haber Aplicado, Facil Y Sencillo!!",https://tulsa.craigslist.org/apa/d/tulsa-te-aprobamos-en-minutos-de-haber/6992107939.html,2019-10-03,16:34,$815,"1433 S 107th E Ave. Tulsa, OK",True,None,3,1000ft2
Oklahoma,tulsa,tulsa,apa,6976539767,None,NEW CARPET - COVERED 2 CAR CARPORT - $350 OFF MOVE-IN SPECIAL,https://tulsa.craigslist.org/apa/d/tulsa-new-carpet-covered-2-car-carport/6976539767.html,2019-10-03,16:33,$869,1801 S. 132nd East Pl.,True,None,3,1000ft2
Oklahoma,tulsa,tulsa,apa,6992106757,6741660440,Sierra Pointe Apts. A Place You Can Call Home!!!,https://tulsa.craigslist.org/apa/d/tulsa-sierra-pointe-apts-place-you-can/6992106757.html,2019-10-03,16:33,$560,"1433 S 107th E Ave. Tulsa, OK",True,None,1,680ft2
Oklahoma,tulsa,tulsa,apa,6992098463,None,PF85th Apartments - Move In Today,https://tulsa.craigslist.org/apa/d/tulsa-pf85th-apartments-move-in-today/6992098463.html,2019-10-03,16:30,$750,Tulsa,True,None,2,864ft2
Oklahoma,tulsa,tulsa,apa,6992103833,None,"SAVE $300 OFF FIRST MONTH, TWO FULL BATHS, ALL BILLS PAID!!#182",https://tulsa.craigslist.org/apa/d/tulsa-save-300-off-first-month-two-full/6992103833.html,2019-10-03,16:29,$819,None,True,None,2,1010ft2
Oklahoma,tulsa,tulsa,apa,6992092810,None,The Cove Apartments!!!!!! YOU'LL LOVE THESE DEALS,https://tulsa.craigslist.org/apa/d/tulsa-the-cove-apartments-youll-love/6992092810.html,2019-10-03,16:25,$685,tulsa,True,None,2,950ft2
Oklahoma,tulsa,tulsa,apa,6973075513,None,"Fees or Deposit, Resident Clubhouse, Outdoor Grill",https://tulsa.craigslist.org/apa/d/tulsa-fees-or-deposit-resident/6973075513.html,2019-10-03,16:23,$480,None,True,None,1,500ft2
Oklahoma,tulsa,tulsa,apa,6992096842,None,"MOVE IN TODAY AND SAVE $300, RESERVED PARKING, ALL BILLS PAID!!#250",https://tulsa.craigslist.org/apa/d/tulsa-move-in-today-and-save-300/6992096842.html,2019-10-03,16:19,$629,None,True,None,1,637ft2
Oklahoma,tulsa,tulsa,apa,6992056303,None,"☆ Beautiful Tulsa apartments, Private Gated Entrance, Dark Cabinetry",https://tulsa.craigslist.org/apa/d/tulsa-beautiful-tulsa-apartments/6992056303.html,2019-10-03,16:19,$809,None,True,None,None,615ft2
Oklahoma,tulsa,tulsa,apa,6992090330,None,The Cove Apartments!!!!!! YOU'LL LOVE THESE DEALS,https://tulsa.craigslist.org/apa/d/tulsa-the-cove-apartments-youll-love/6992090330.html,2019-10-03,16:19,$565,tulsa,True,None,1,865ft2
Oklahoma,tulsa,tulsa,apa,6992094615,None,♥It's A Beautiful Day To Come Apply@ The Cove On Memorial! ♥,https://tulsa.craigslist.org/apa/d/tulsa-its-beautiful-day-to-come-apply/6992094615.html,2019-10-03,16:16,$750,tulsa,True,None,2,950ft2
Oklahoma,tulsa,tulsa,apa,6992051340,None,Look & Lease TODAY!! Here At Beautiful Delaware Gardens! Call Today!,https://tulsa.craigslist.org/apa/d/tulsa-look-lease-today-here-at/6992051340.html,2019-10-03,16:16,$750,tulsa,True,None,2,1000ft2
Oklahoma,tulsa,tulsa,apa,6992066560,None,Delaware Garden Apartments,https://tulsa.craigslist.org/apa/d/tulsa-delaware-garden-apartments/6992066560.html,2019-10-03,16:11,$565,tulsa,True,None,1,700ft2
Oklahoma,tulsa,tulsa,apa,6992079993,None,The Cove Apartments!!!!!! YOU'LL LOVE THESE DEALS,https://tulsa.craigslist.org/apa/d/tulsa-the-cove-apartments-youll-love/6992079993.html,2019-10-03,16:08,$685,tulsa,True,None,2,950ft2
Oklahoma,tulsa,tulsa,apa,6980514965,None,Private Balcony! STUDIO! Facing Pool! Next to Office! CALL TODAY!,https://tulsa.craigslist.org/apa/d/tulsa-private-balcony-studio-facing/6980514965.html,2019-10-03,16:07,$450,4404 S 109th E Ave,True,None,None,500ft2
Oklahoma,tulsa,tulsa,apa,6980539423,None,Facing Courtyard! $150 Move In Special! 1BR/1BA! DOWNSTAIRS!,https://tulsa.craigslist.org/apa/d/tulsa-facing-courtyard-150-move-in/6980539423.html,2019-10-03,16:06,$519,4404 S 109th E Ave,True,None,1,700ft2
Oklahoma,tulsa,tulsa,apa,6992061003,None,MELROSE PLACE APARTMENTS -- HOME SWEET HOME!!!,https://tulsa.craigslist.org/apa/d/tulsa-melrose-place-apartments-home/6992061003.html,2019-10-03,16:04,$565,tulsa,True,None,1,650ft2
Oklahoma,tulsa,tulsa,apa,6992078333,None,***The Cove On Memorial***,https://tulsa.craigslist.org/apa/d/tulsa-the-cove-on-memorial/6992078333.html,2019-10-03,16:04,$565,tulsa,True,None,1,865ft2
Oklahoma,tulsa,tulsa,apa,6992083009,6084868575,3 bedroom house for lease.,https://tulsa.craigslist.org/apa/d/3-bedroom-house-for-lease/6992083009.html,2019-10-03,16:02,$800,3916 E. 34th St.,False,None,3,1000ft2
Oklahoma,tulsa,tulsa,apa,6986441062,None,"֍ Apartments in Tulsa, Relaxing Fire Pit, Built-in Microwave",https://tulsa.craigslist.org/apa/d/tulsa-apartments-in-tulsa-relaxing-fire/6986441062.html,2019-10-03,16:01,$809,None,True,None,1,821ft2
Oklahoma,tulsa,tulsa,apa,6992082325,None,♥It's A Beautiful Day To Come Apply@ The Cove On Memorial! ♥,https://tulsa.craigslist.org/apa/d/tulsa-its-beautiful-day-to-come-apply/6992082325.html,2019-10-03,16:01,$750,tulsa,True,None,2,950ft2
Oklahoma,tulsa,tulsa,apa,6992063397,None,♥It's A Beautiful Day To Come Apply@ MELROSE PLACE APARTMENTS! ♥,https://tulsa.craigslist.org/apa/d/tulsa-its-beautiful-day-to-come-apply/6992063397.html,2019-10-03,16:00,$685,tulsa,True,None,2,900ft2
Oklahoma,tulsa,tulsa,apa,6992081643,None,Stop and see us! Large 1x1,https://tulsa.craigslist.org/apa/d/tulsa-stop-and-see-us-large-1x1/6992081643.html,2019-10-03,16:00,$499,Tulsa,True,None,1,725ft2
Oklahoma,tulsa,tulsa,apa,6990312844,None,$300 OFF FIRST MONTHS RENT OR $40 OFF MONTHLY- DOWNSTAIRS -UNION* 53-G,https://tulsa.craigslist.org/apa/d/tulsa-300-off-first-months-rent-or-40/6990312844.html,2019-10-03,16:00,$649,31st & Garnett,True,None,2,900ft2
Oklahoma,tulsa,tulsa,apa,6992080208,None,House for Rent -- 410 W. College St,https://tulsa.craigslist.org/apa/d/broken-arrow-house-for-rent-college-st/6992080208.html,2019-10-03,15:58,$625,None,True,None,None,None
Oklahoma,tulsa,tulsa,apa,6992056344,None,"☀ Apartment Home in Tulsa, Free Car Care Area, Hardwood Flooring",https://tulsa.craigslist.org/apa/d/tulsa-apartment-home-in-tulsa-free-car/6992056344.html,2019-10-03,15:50,$829,None,True,None,1,886ft2
Oklahoma,tulsa,tulsa,apa,6992073644,None,Awesome Community! Union District 2bed/2Bath,https://tulsa.craigslist.org/apa/d/tulsa-awesome-community-union-district/6992073644.html,2019-10-03,15:50,$669,Tulsa,True,None,2,925ft2
Oklahoma,tulsa,tulsa,apa,6992056320,None,"♥ Apartments in Tulsa, Free Coffee Bar, Dark Cabinetry",https://tulsa.craigslist.org/apa/d/tulsa-apartments-in-tulsa-free-coffee/6992056320.html,2019-10-03,15:49,$809,None,True,None,1,821ft2
Oklahoma,tulsa,tulsa,apa,6992071064,None,PF85th APARTMENTS MOVE IN TODAY!!!!!!!!!!!!!!!!,https://tulsa.craigslist.org/apa/d/tulsa-pf85th-apartments-move-in-today/6992071064.html,2019-10-03,15:46,$565,Tulsa,True,None,1,750ft2
