Tennessee,cookeville,cookeville,apa,6991284880,None,4 bedroom 2 bth Clean area,https://cookeville.craigslist.org/apa/d/woodbury-4-bedroom-2-bth-clean-area/6991284880.html,2019-10-02,15:41,$1150,Baxter   Hartsville,True,None,3,1595ft2
Tennessee,cookeville,cookeville,apa,6985464581,None,★★ Recently Remodeled 2Br 1Ba JetTub etc...,https://cookeville.craigslist.org/apa/d/cookeville-recently-remodeled-2br-1ba/6985464581.html,2019-10-02,14:28,$700,Cookeville TN,True,None,2,None
Tennessee,cookeville,cookeville,apa,6991230870,6210478835,♦️***Come see this great 2/1 excellent location***♦️,https://cookeville.craigslist.org/apa/d/cookeville-come-see-this-great-2-1/6991230870.html,2019-10-02,13:29,$725,Cookeville,True,None,2,1100ft2
Tennessee,cookeville,cookeville,apa,6991221190,4489520412,** Newly remodeled 3/1.5 for rent**,https://cookeville.craigslist.org/apa/d/newly-remodeled-3-15-for-rent/6991221190.html,2019-10-02,13:19,$750,Cookeville,True,None,3,1039ft2
Tennessee,cookeville,cookeville,apa,6991211194,4404099686,1 Bedroom Apartment,https://cookeville.craigslist.org/apa/d/1-bedroom-apartment/6991211194.html,2019-10-02,13:08,$510,Cypress Creek Apartments,False,None,1,754ft2
Tennessee,cookeville,cookeville,apa,6971393558,4838453337,3 Bedroom Apartment,https://cookeville.craigslist.org/apa/d/3-bedroom-apartment/6971393558.html,2019-10-02,13:04,$680,Cypress Creek Apartments,False,None,3,1094ft2
Tennessee,cookeville,cookeville,apa,6971394082,4878458369,2 Bedroom Apartment,https://cookeville.craigslist.org/apa/d/2-bedroom-apartment/6971394082.html,2019-10-02,13:03,$595,Cypress Creek Apartments,False,None,2,1010ft2
Tennessee,cookeville,cookeville,apa,6990932554,None,Completely renovated home inside City limits! This home has 3BR/2BA pl,https://cookeville.craigslist.org/apa/d/cookeville-completely-renovated-home/6990932554.html,2019-10-02,07:24,$900,"Cookeville, TN",True,None,3,1656ft2
Tennessee,cookeville,cookeville,apa,6985456966,6922766161,★★★★ Walk to Class! 4Br 2Ba Duplex Near TTU and CRMC,https://cookeville.craigslist.org/apa/d/cookeville-walk-to-class-4br-2ba-duplex/6985456966.html,2019-10-02,07:17,$1000,"320 w 7th St. Cookeville,  TN 38501",True,None,4,None
Tennessee,cookeville,cookeville,apa,6979356698,None,Grandview Spacious 3 bedroom 1.5bth  detached garage Riddleton,https://cookeville.craigslist.org/apa/d/granville-grandview-spacious-3-bedroom/6979356698.html,2019-10-02,02:13,$1050,Carthage   Red Boiling Springs,True,None,3,1609ft2
Tennessee,cookeville,cookeville,apa,6990866374,None,Experience the taste of a great home,https://cookeville.craigslist.org/apa/d/cookeville-experience-the-taste-of/6990866374.html,2019-10-01,23:47,$675,"1674 Harding Rd Apt A - Unit A, Cookeville, TN",True,None,2,1100ft2
Tennessee,cookeville,cookeville,apa,6978623454,None,"605 N Dixie Ave, Cookeville, TN 38501",https://cookeville.craigslist.org/apa/d/cookeville-605-dixie-ave-cookeville-tn/6978623454.html,2019-10-01,23:24,$700,"Cookeville, TN 38501",True,None,2,2468ft2
Tennessee,cookeville,cookeville,apa,6984589589,4509157604,★★★★ Walk To Class! Nice 4Br 2Ba Recently Remodeled.,https://cookeville.craigslist.org/apa/d/walk-to-class-nice-4br-2ba-recently/6984589589.html,2019-10-01,15:22,$1000,Cookeville,True,None,4,None
Tennessee,cookeville,cookeville,apa,6990303363,6973289955,Your way home,https://cookeville.craigslist.org/apa/d/cookeville-your-way-home/6990303363.html,2019-10-01,10:00,$825,"758 Forest Cir, Sparta, TN",True,None,3,960ft2
Tennessee,cookeville,cookeville,apa,6990285566,None,Room to finish cabin for foster girls,https://cookeville.craigslist.org/apa/d/cookeville-room-to-finish-cabin-for/6990285566.html,2019-10-01,09:31,$200,Cookeville,True,None,None,None
Tennessee,cookeville,cookeville,apa,6989997897,None,3bedrooms 2bathrooms,https://cookeville.craigslist.org/apa/d/cookeville-3bedrooms-2bathrooms/6989997897.html,2019-09-30,18:33,$900,1320 Bay View Dr Cookeville,True,None,3,1620ft2
Tennessee,cookeville,cookeville,apa,6989806274,None,3 bedroom 2bth Lovely location .,https://cookeville.craigslist.org/apa/d/hartsville-3-bedroom-2bth-lovely/6989806274.html,2019-09-30,15:41,$1025,Walling   Grimsley,False,None,5,2014ft2
Tennessee,cookeville,cookeville,apa,6989883295,4702467730,1/1 APARTMENT FOR RENT,https://cookeville.craigslist.org/apa/d/cookeville-1-1-apartment-for-rent/6989883295.html,2019-09-30,15:39,$520,Cookeville,True,None,1,None
Tennessee,cookeville,cookeville,apa,6975155886,6833088980,Center Hill Village,https://cookeville.craigslist.org/apa/d/smithville-center-hill-village/6975155886.html,2019-09-30,11:08,$508,"Smithville, TN",False,None,2,None
Tennessee,cookeville,cookeville,apa,6975146275,6811373328,Garden Grove Apartments - We're taking applications!!!,https://cookeville.craigslist.org/apa/d/cookeville-garden-grove-apartments-were/6975146275.html,2019-09-30,11:07,$407,"Algood, TN",False,None,1,None
Tennessee,cookeville,cookeville,apa,6971784352,None,4bath room/Four-rm Property Nashville,https://cookeville.craigslist.org/apa/d/4bath-room-four-rm-property-nashville/6971784352.html,2019-09-30,02:17,$995,Nashville,True,None,3,1574ft2
Tennessee,cookeville,cookeville,apa,6975350368,6936893210,furnished tech apt furniture/utilties/cable,https://cookeville.craigslist.org/apa/d/cookeville-furnished-tech-apt-furniture/6975350368.html,2019-09-29,16:17,$900,Cookeville,True,None,None,None
Tennessee,cookeville,cookeville,apa,6989193922,None,Gorgeous Single Family Home Is Available For Move In Asap..,https://cookeville.craigslist.org/apa/d/cookeville-gorgeous-single-family-home/6989193922.html,2019-09-29,16:00,$800,"Cookeville, TN",True,None,3,1334ft2
Tennessee,cookeville,cookeville,apa,6989162249,None,GORGEOUS SINGLE FAMILY HOME IS AVAILABLE FOR MOVE IN ASAP..,https://cookeville.craigslist.org/apa/d/cookeville-gorgeous-single-family-home/6989162249.html,2019-09-29,15:34,$800,"Cookeville, TN",True,None,3,1334ft2
Tennessee,cookeville,cookeville,apa,6969048085,None,3.5 bathroom three-rm Home Cookeville,https://cookeville.craigslist.org/apa/d/35-bathroom-three-rm-home-cookeville/6969048085.html,2019-09-29,15:18,$1062,Eagleville,False,None,3,1583ft2
Tennessee,cookeville,cookeville,apa,6979542450,None,rustic studio apt wifi dish tv utilities $230weekly,https://cookeville.craigslist.org/apa/d/cookeville-rustic-studio-apt-wifi-dish/6979542450.html,2019-09-29,11:47,$230,cookeville,True,None,None,None
Tennessee,cookeville,cookeville,apa,6988294574,5284365358,Camper for rent,https://cookeville.craigslist.org/apa/d/camper-for-rent/6988294574.html,2019-09-28,08:33,$350,crossville,True,None,1,24ft2
Tennessee,cookeville,cookeville,apa,6987889529,None,Single Family Home PLUS optional 1400 sq ft storage/workshop,https://cookeville.craigslist.org/apa/d/cookeville-single-family-home-plus/6987889529.html,2019-09-27,14:25,$590,Cookeville TN,True,None,2,None
Tennessee,cookeville,cookeville,apa,6987195397,None,3 bedroom 1.5 bath Newly renovated,https://cookeville.craigslist.org/apa/d/alpine-3-bedroom-15-bath-newly-renovated/6987195397.html,2019-09-26,16:14,$1275,Byrdstown   Alexandria,True,None,4,1427ft2
Tennessee,cookeville,cookeville,apa,6986971388,None,***New special for select apartments! Call for virtual tour,https://cookeville.craigslist.org/apa/d/knoxville-new-special-for-select/6986971388.html,2019-09-26,11:00,$1572,"The Village of Westland Cove Knoxville, TN",True,None,2,1232ft2
Tennessee,cookeville,cookeville,apa,6986623341,6206446902,1bedroom country apartment for rent,https://cookeville.craigslist.org/apa/d/crab-orchard-1bedroom-country-apartment/6986623341.html,2019-09-25,18:04,$450,CROSSVILLE,False,None,1,None
Tennessee,cookeville,cookeville,apa,6986618705,6942968650,quite counrty apartment,https://cookeville.craigslist.org/apa/d/crossville-quite-counrty-apartment/6986618705.html,2019-09-25,17:56,$450,CROSSVILLE,False,None,1,None
Tennessee,cookeville,cookeville,apa,6986082557,None,2 beds 1 bath 900 sqft,https://cookeville.craigslist.org/apa/d/cookeville-2-beds-1-bath-900-sqft/6986082557.html,2019-09-25,06:23,$700,"Cookeville, TN",True,None,2,900ft2
Tennessee,cookeville,cookeville,apa,6985942044,None,"4 bedroom 2 baths Lovely location ,",https://cookeville.craigslist.org/apa/d/auburntown-4-bedroom-2-baths-lovely/6985942044.html,2019-09-24,20:08,$1250,Sparta or Westmoreland,True,None,4,1806ft2
Tennessee,cookeville,cookeville,apa,6974264268,None,3 BED 3 BATH IN GATED COMMUNITY,https://cookeville.craigslist.org/apa/d/cookeville-3-bed-3-bath-in-gated/6974264268.html,2019-09-24,13:25,$1500,"cookeville, TN",True,None,3,None
Tennessee,cookeville,cookeville,apa,6985357232,None,As well as a fully fenced backyard.,https://cookeville.craigslist.org/apa/d/cookeville-as-well-as-fully-fenced/6985357232.html,2019-09-24,07:13,$0,None,False,None,None,None
Tennessee,cookeville,cookeville,apa,6985290600,None,2 Bath,https://cookeville.craigslist.org/apa/d/cookeville-2-bath/6985290600.html,2019-09-23,23:25,$1100,Cookeville,True,None,3,None
Tennessee,cookeville,cookeville,apa,6964774655,None,Beautiful 100% Financing Is Available Big Kitchen,https://cookeville.craigslist.org/apa/d/cookeville-beautiful-100-financing-is/6964774655.html,2019-09-23,13:57,$575,None,True,None,None,None
Tennessee,cookeville,cookeville,apa,6984660206,None,Brand New Renovation! Whole House! w/ 3 Amazing Bedrooms,https://cookeville.craigslist.org/apa/d/cookeville-brand-new-renovation-whole/6984660206.html,2019-09-23,10:21,$540,cookeville,True,None,3,905ft2
Tennessee,cookeville,cookeville,apa,6984643317,None,West View Townhomes,https://cookeville.craigslist.org/apa/d/cookeville-west-view-townhomes/6984643317.html,2019-09-23,08:52,$950,Cookeville,True,None,2,1200ft2
Tennessee,cookeville,cookeville,apa,6983965691,None,3 bedroom 1.5bth Nice area appliances,https://cookeville.craigslist.org/apa/d/livingston-3-bedroom-15bth-nice-area/6983965691.html,2019-09-22,07:21,$1213,Albany or Pleasant Shade,True,None,3,1343ft2
Tennessee,cookeville,cookeville,apa,6983666015,None,Brand New Renovation! Whole House! w/ 3 Amazing Bedrooms,https://cookeville.craigslist.org/apa/d/cookeville-brand-new-renovation-whole/6983666015.html,2019-09-21,15:41,$610,cookeville,True,None,2,650ft2
Tennessee,cookeville,cookeville,apa,6969527529,None,3 bedroom 2bth Private and quiet area up-to-date,https://cookeville.craigslist.org/apa/d/smithville-3-bedroom-2bth-private-and/6969527529.html,2019-09-21,15:37,$1275,Smithville or Lancaster,True,None,4,2097ft2
Tennessee,cookeville,cookeville,apa,6982688851,None,Brand New Renovation! Whole House! w/ 3 Amazing Bedrooms,https://cookeville.craigslist.org/apa/d/cookeville-brand-new-renovation-whole/6982688851.html,2019-09-20,11:36,$590,cookeville,True,None,3,735ft2
Tennessee,cookeville,cookeville,apa,6982705793,None,Apartment for Rent,https://cookeville.craigslist.org/apa/d/crossville-apartment-for-rent/6982705793.html,2019-09-20,10:01,$450,Crossville City,True,None,1,None
Tennessee,cookeville,cookeville,apa,6982158339,None,Exquisite...3 Bed/2 Bath With All Appliances And Natural Light!!!,https://cookeville.craigslist.org/apa/d/cookeville-exquisite3-bed-2-bath-with/6982158339.html,2019-09-19,14:27,$465,None,True,None,3,1200ft2
Tennessee,cookeville,cookeville,apa,6982158262,None,Exquisite...3 Bed/2 Bath With All Appliances And Natural Light!!!,https://cookeville.craigslist.org/apa/d/cookeville-exquisite3-bed-2-bath-with/6982158262.html,2019-09-19,14:24,$465,None,True,None,3,1200ft2
Tennessee,cookeville,cookeville,apa,6982158334,None,Exquisite...3 Bed/2 Bath With All Appliances And Natural Light!!!,https://cookeville.craigslist.org/apa/d/cookeville-exquisite3-bed-2-bath-with/6982158334.html,2019-09-19,14:15,$465,None,True,None,3,1200ft2
Tennessee,cookeville,cookeville,apa,6982016667,None,Brand New Renovation! Whole House! w/ 3 Amazing Bedrooms,https://cookeville.craigslist.org/apa/d/cookeville-brand-new-renovation-whole/6982016667.html,2019-09-19,11:27,$590,cookeville,True,None,3,820ft2
Tennessee,cookeville,cookeville,apa,6981473448,None,Apartment/Townhouse,https://cookeville.craigslist.org/apa/d/crossville-apartment-townhouse/6981473448.html,2019-09-18,13:44,$610,Crossville,True,None,None,None
Tennessee,cookeville,cookeville,apa,6970268766,None,♥Newly Renovated 3 bed & 2 bath Charming Look House♥,https://cookeville.craigslist.org/apa/d/cookeville-newly-renovated-3-bed-2-bath/6970268766.html,2019-09-18,08:56,$440,None,True,None,3,1200ft2
Tennessee,cookeville,cookeville,apa,6961406641,None,★★ Recently Remodeled 2Br 1Ba JetTub etc...,https://cookeville.craigslist.org/apa/d/cookeville-recently-remodeled-2br-1ba/6961406641.html,2019-09-17,18:00,$700,Cookeville TN,True,None,2,None
Tennessee,cookeville,cookeville,apa,6978014816,None,DON'T WAIT !! AMAZING SPECIALS!! CALL NOW !!,https://cookeville.craigslist.org/apa/d/cookeville-dont-wait-amazing-specials/6978014816.html,2019-09-17,13:23,$475,None,True,None,3,1200ft2
Tennessee,cookeville,cookeville,apa,6978014814,None,DON'T WAIT !! AMAZING SPECIALS!! CALL NOW !!,https://cookeville.craigslist.org/apa/d/cookeville-dont-wait-amazing-specials/6978014814.html,2019-09-17,13:23,$475,None,True,None,3,1200ft2
Tennessee,cookeville,cookeville,apa,6978014762,None,DON'T WAIT !! AMAZING SPECIALS!! CALL NOW !!,https://cookeville.craigslist.org/apa/d/cookeville-dont-wait-amazing-specials/6978014762.html,2019-09-17,13:23,$475,None,True,None,3,1200ft2
Tennessee,cookeville,cookeville,apa,6980425254,None,Need a camper for rent,https://cookeville.craigslist.org/apa/d/crossville-need-camper-for-rent/6980425254.html,2019-09-17,07:46,$500,None,False,None,None,None
Tennessee,cookeville,cookeville,apa,6970413877,None,●Home Sweet Home! Gated Community.! Move in today●!,https://cookeville.craigslist.org/apa/d/cookeville-home-sweet-home-gated/6970413877.html,2019-09-17,06:39,$500,None,True,None,None,None
Tennessee,cookeville,cookeville,apa,6980148557,None,Pet Friendly 3Bedroom+2Bath Low Deposit $600.00 OAC Open House 09/16/1,https://cookeville.craigslist.org/apa/d/mcminnville-pet-friendly-3bedroom2bath/6980148557.html,2019-09-16,16:56,$600,"Mcminnville, TN",True,None,3,None
Tennessee,cookeville,cookeville,apa,6979955226,6857218844,Pikeville TN Apartments,https://cookeville.craigslist.org/apa/d/pikeville-pikeville-tn-apartments/6979955226.html,2019-09-16,13:18,$425,200 Southgate lane,False,None,1,600ft2
Tennessee,cookeville,cookeville,apa,6964763394,None,four-bath room Four-bed Place,https://cookeville.craigslist.org/apa/d/four-bath-room-four-bed-place/6964763394.html,2019-09-15,10:47,$843,Whitwell,False,None,3,1610ft2
Tennessee,cookeville,cookeville,apa,6979148068,5518076494,2BR/1BA Behind BRIDGESTONE FACTORY,https://cookeville.craigslist.org/apa/d/morrison-2br-1ba-behind-bridgestone/6979148068.html,2019-09-15,10:31,$550,Morrison,True,None,2,None
Tennessee,cookeville,cookeville,apa,6976360339,5518076494,2BR/1BA HOUSE CAN WORK ON DEPOSIT,https://cookeville.craigslist.org/apa/d/spencer-2br-1ba-house-can-work-on/6976360339.html,2019-09-15,10:29,$550,Spencer,True,None,2,None
Tennessee,cookeville,cookeville,apa,6974602057,None,Three bedrm-3 1/2 bathrm Place Cookeville,https://cookeville.craigslist.org/apa/d/three-bedrm-bathrm-place-cookeville/6974602057.html,2019-09-14,07:31,$825,Chapmansboro,False,None,3,1510ft2
Tennessee,cookeville,cookeville,apa,6976848502,None,Granville Lots of light 3 bedroom 2 bathrooms sharp Dining / Family Co,https://cookeville.craigslist.org/apa/d/albany-granville-lots-of-light-3/6976848502.html,2019-09-12,02:58,$800,Hartsville   Carthage,True,None,5,1108ft2
Tennessee,cookeville,cookeville,apa,6976543621,None,Beautifully remodeled home in an amazing location.,https://cookeville.craigslist.org/apa/d/cookeville-beautifully-remodeled-home/6976543621.html,2019-09-11,16:15,$680,None,True,None,3,1950ft2
Tennessee,cookeville,cookeville,apa,6976183308,None,"BIG 'HOME: 3BDR/2BATH BIG GARAGE, FAMILY ROOM, YARD IN GREAT AREA!",https://cookeville.craigslist.org/apa/d/cookeville-big-home-3bdr-2bath-big/6976183308.html,2019-09-11,09:47,$620,cookeville,True,None,3,715ft2
Tennessee,cookeville,cookeville,apa,6961719070,None,Allons Great Schools 3 bedroom 2bth  Library Holland,https://cookeville.craigslist.org/apa/d/hestand-allons-great-schools-3-bedroom/6961719070.html,2019-09-10,22:16,$895,Granville or Elmwood,True,None,5,1358ft2
Tennessee,cookeville,cookeville,apa,6957553134,None,Alexandria Super updated 3 bedroom 2 bath refined covered porch McMinn,https://cookeville.craigslist.org/apa/d/pleasant-hill-alexandria-super-updated/6957553134.html,2019-09-10,22:16,$850,Auburntown   Crawford,True,None,5,1417ft2
Tennessee,cookeville,cookeville,apa,6975604604,None,"I clean, and repair homes, best price!",https://cookeville.craigslist.org/apa/d/crossville-clean-and-repair-homes-best/6975604604.html,2019-09-10,11:43,$0,Crossville,False,None,None,None
Tennessee,cookeville,cookeville,apa,6975542950,2167857361,320 Stone Creek,https://cookeville.craigslist.org/apa/d/cookeville-320-stone-creek/6975542950.html,2019-09-10,10:39,$1250,Stone Creek,False,None,3,None
Tennessee,cookeville,cookeville,apa,6974654894,None,"BIG 'HOME: 3BDR/2BATH BIG GARAGE, FAMILY ROOM, YARD IN GREAT AREA!",https://cookeville.craigslist.org/apa/d/cookeville-big-home-3bdr-2bath-big/6974654894.html,2019-09-09,09:53,$570,cookeville,True,None,2,710ft2
Tennessee,cookeville,cookeville,apa,6974566402,None,3 bed/2 bath brick home 2806 Stonehenge Court,https://cookeville.craigslist.org/apa/d/cookeville-3-bed-2-bath-brick-home-2806/6974566402.html,2019-09-09,03:10,$1200,"COOKEVILLE, TN",True,None,None,2200ft2
Tennessee,cookeville,cookeville,apa,6973230637,None,fell late on rent?,https://cookeville.craigslist.org/apa/d/cookeville-fell-late-on-rent/6973230637.html,2019-09-06,22:50,$650,cookeville,False,None,1,None
Tennessee,cookeville,cookeville,apa,6972155854,None,"Best location-CLOSE TO ALL, NEAR EXIT 8, I90-MINUTES TO DOWELLTOWN, TN",https://cookeville.craigslist.org/apa/d/dowelltown-best-location-close-to-all/6972155854.html,2019-09-05,14:08,$600,"Dowelltown, TN",True,None,3,None
Tennessee,cookeville,cookeville,apa,6972154574,None,"Best location-CLOSE TO ALL, NEAR EXIT 8, I90-MINUTES TO DOWELLTOWN, TN",https://cookeville.craigslist.org/apa/d/dowelltown-best-location-close-to-all/6972154574.html,2019-09-05,14:06,$600,"Dowelltown, TN",True,None,3,None
Tennessee,cookeville,cookeville,apa,6972153332,None,"Best location-CLOSE TO ALL, NEAR EXIT 8, I90-MINUTES TO DOWELLTOWN, TN",https://cookeville.craigslist.org/apa/d/dowelltown-best-location-close-to-all/6972153332.html,2019-09-05,14:05,$600,"Dowelltown, TN",True,None,3,None
Tennessee,cookeville,cookeville,apa,6971270397,6920275867,PET FRIENDLY 3 BEDROOM!,https://cookeville.craigslist.org/apa/d/cookeville-pet-friendly-3-bedroom/6971270397.html,2019-09-04,11:45,$1079,Cookeville,True,None,None,None
Tennessee,cookeville,cookeville,apa,6971269830,6920260924,2 Bedrooms going fast!!,https://cookeville.craigslist.org/apa/d/cookeville-2-bedrooms-going-fast/6971269830.html,2019-09-04,11:44,$874,Cookeville,True,None,None,None
Tennessee,cookeville,cookeville,apa,6971266763,6916587659,COME MAKE YOUR HOME TODAY! LAST 1 bedroom!,https://cookeville.craigslist.org/apa/d/cookeville-come-make-your-home-today/6971266763.html,2019-09-04,11:41,$764,Cookeville,True,None,None,None
Tennessee,cookeville,cookeville,apa,6971261269,6913980891,Stop Look Lease! at Hampton Creek Apartments,https://cookeville.craigslist.org/apa/d/cookeville-stop-look-lease-at-hampton/6971261269.html,2019-09-04,11:35,$874,Cookeville,True,None,None,None
Tennessee,cookeville,cookeville,apa,6971260493,6920270749,Come swim with us @ Hampton Creek,https://cookeville.craigslist.org/apa/d/cookeville-come-swim-with-us-hampton/6971260493.html,2019-09-04,11:34,$874,Cookeville,True,None,None,None
Tennessee,cookeville,cookeville,apa,6971259097,6913980891,Stop Look Lease! at Hampton Creek Apartments,https://cookeville.craigslist.org/apa/d/cookeville-stop-look-lease-at-hampton/6971259097.html,2019-09-04,11:33,$874,Cookeville,True,None,None,None
Tennessee,cookeville,cookeville,apa,6971258214,6920278369,FALL SPECIAL! $250 off firsts months rent!,https://cookeville.craigslist.org/apa/d/cookeville-fall-special-250-off-firsts/6971258214.html,2019-09-04,11:32,$1079,Cookeville,True,None,None,None
Tennessee,cookeville,cookeville,apa,6971257754,6920278369,SEPTEMBER SPECIAL! $250 off firsts months rent!,https://cookeville.craigslist.org/apa/d/cookeville-september-special-250-off/6971257754.html,2019-09-04,11:32,$874,Cookeville,True,None,None,None
Tennessee,cookeville,cookeville,apa,6971119288,None,3 Bedroom Townhouse,https://cookeville.craigslist.org/apa/d/crossville-3-bedroom-townhouse/6971119288.html,2019-09-04,08:58,$850,Crossville,True,None,3,1500ft2
Tennessee,cookeville,cookeville,apa,6968923718,None,camper for rent,https://cookeville.craigslist.org/apa/d/crossville-camper-for-rent/6968923718.html,2019-09-03,22:07,$450,crossville tn,True,None,1,None
Tennessee,cookeville,cookeville,apa,6950915582,6333776737,Willow Place Apartments,https://cookeville.craigslist.org/apa/d/livingston-willow-place-apartments/6950915582.html,2019-09-03,08:25,$0,Livingston,True,None,None,None
Tennessee,cookeville,cookeville,apa,6969769027,None,"BIG 'HOME: 3BDR/2BATH BIG GARAGE, FAMILY ROOM, YARD IN GREAT AREA!",https://cookeville.craigslist.org/apa/d/cookeville-big-home-3bdr-2bath-big/6969769027.html,2019-09-02,12:57,$580,cookeville,True,None,2,845ft2
Tennessee,cookeville,cookeville,apa,6969029204,None,Sde,https://cookeville.craigslist.org/apa/d/sde/6969029204.html,2019-09-01,01:55,$5,None,False,None,None,None
Tennessee,cookeville,cookeville,apa,6950701286,None,"BIG CITY FINISHES WITH SMALL TOWN PRICING! JUST LIKE THE STREET NAME,",https://cookeville.craigslist.org/apa/d/mc-minnville-big-city-finishes-with/6950701286.html,2019-09-01,00:46,$800,"622 Cadillac Ln, McMinnville, TN",True,None,3,1384ft2
