Georgia,statesboro,statesboro,apa,6983232561,None,beautiful room in a beautiful house,https://statesboro.craigslist.org/apa/d/statesboro-beautiful-room-in-beautiful/6983232561.html,2019-10-03,20:21,$450,STATESBORO,True,None,None,None
Georgia,statesboro,statesboro,apa,6985705695,None,"Fitness center, Fully equipped kitchens, Washer/dryer connections",https://statesboro.craigslist.org/apa/d/lyons-fitness-center-fully-equipped/6985705695.html,2019-10-03,16:15,$446,None,True,None,1,None
Georgia,statesboro,statesboro,apa,6991924158,None,"Brand New Mobile Home for Rent in Clean, Quiet Community",https://statesboro.craigslist.org/apa/d/hazlehurst-brand-new-mobile-home-for/6991924158.html,2019-10-03,14:08,$650,Hazlehurst,True,None,3,None
Georgia,statesboro,statesboro,apa,6976271816,None,"Clubhouse, Fitness Center, Social and recreational programs",https://statesboro.craigslist.org/apa/d/lyons-clubhouse-fitness-center-social/6976271816.html,2019-10-03,14:00,$446,None,True,None,1,None
Georgia,statesboro,statesboro,apa,6982659589,None,"Ceiling fan, Social and recreational programs, Energy efficient",https://statesboro.craigslist.org/apa/d/lyons-ceiling-fan-social-and/6982659589.html,2019-10-03,11:53,$446,None,True,None,1,None
Georgia,statesboro,statesboro,apa,6979969029,6142770506,One Bedroom Availble Now at University Pointe Apartments,https://statesboro.craigslist.org/apa/d/statesboro-one-bedroom-availble-now-at/6979969029.html,2019-10-03,10:10,$595,"109 Harvey Dr, Statesboro, GA",True,None,1,650ft2
Georgia,statesboro,statesboro,apa,6974767098,6315308630,Large one Bedroom Available at Universituy Pointe-In-Campus Apartment,https://statesboro.craigslist.org/apa/d/statesboro-large-one-bedroom-available/6974767098.html,2019-10-03,10:10,$650,"109 Harvey Dr, Statesboro, GA",True,None,1,720ft2
Georgia,statesboro,statesboro,apa,6974784830,6348433250,"One Bedroom Available at Eagle Walk, Actual-In-Campus Apartments",https://statesboro.craigslist.org/apa/d/statesboro-one-bedroom-available-at/6974784830.html,2019-10-03,10:09,$580,400 Knight Dr,True,None,1,650ft2
Georgia,statesboro,statesboro,apa,6987174397,6088024483,One Bedroom Available NEW ! Stadium Place-Walking Distance from GSU,https://statesboro.craigslist.org/apa/d/statesboro-one-bedroom-available-new/6987174397.html,2019-10-03,10:09,$580,"223 lanier Drive,Statesboro,GA",True,None,1,650ft2
Georgia,statesboro,statesboro,apa,6987629907,None,"Clubhouse, Tot lot and playing field, Disposal",https://statesboro.craigslist.org/apa/d/lyons-clubhouse-tot-lot-and-playing/6987629907.html,2019-10-03,09:40,$446,None,True,None,1,None
Georgia,statesboro,statesboro,apa,6991645610,6969857883,"3 Bedrooms, 2 Bath- CERAMIC FLOORING and LARG WALK-IN CLOSET!!",https://statesboro.craigslist.org/apa/d/statesboro-3-bedrooms-2-bath-ceramic/6991645610.html,2019-10-03,09:10,$500,None,True,None,None,None
Georgia,statesboro,statesboro,apa,6991645614,6969857883,"3 Bedrooms, 2 Bath- CERAMIC FLOORING and LARG WALK-IN CLOSET!!",https://statesboro.craigslist.org/apa/d/statesboro-3-bedrooms-2-bath-ceramic/6991645614.html,2019-10-03,08:33,$500,None,True,None,None,None
Georgia,statesboro,statesboro,apa,6991645612,6969857883,"3 Bedrooms, 2 Bath- CERAMIC FLOORING and LARG WALK-IN CLOSET!!",https://statesboro.craigslist.org/apa/d/statesboro-3-bedrooms-2-bath-ceramic/6991645612.html,2019-10-03,08:13,$500,None,True,None,None,None
Georgia,statesboro,statesboro,apa,6980530426,None,Big yard 3 bedroom 1.5bth Stillmore Pulaski breathtaking finished base,https://statesboro.craigslist.org/apa/d/bloomingdale-big-yard-3-bedroom-15bth/6980530426.html,2019-10-03,02:37,$975,Estill Cobbtown Rocky Ford,True,None,4,1937ft2
Georgia,statesboro,statesboro,apa,6985954049,None,Private and quiet area 4 bedroom 2 baths Perkins Metter contemporary h,https://statesboro.craigslist.org/apa/d/estill-private-and-quiet-area-4-bedroom/6985954049.html,2019-10-02,19:44,$1200,Garnett Brooklet Pembroke,True,None,4,1279ft2
Georgia,statesboro,statesboro,apa,6983283080,None,READY! Electric only! New kitchen! Top floor! HUGE beds + closets,https://statesboro.craigslist.org/apa/d/statesboro-ready-electric-only-new/6983283080.html,2019-10-02,16:10,$725,Statesboro,True,None,2,775ft2
Georgia,statesboro,statesboro,apa,6987750150,None,"Tot lot and playing field, Computer center, Washer/dryer connections",https://statesboro.craigslist.org/apa/d/lyons-tot-lot-and-playing-field/6987750150.html,2019-10-02,16:07,$446,None,True,None,1,None
Georgia,statesboro,statesboro,apa,6970771705,None,Simple and Cozy Home!,https://statesboro.craigslist.org/apa/d/statesboro-simple-and-cozy-home/6970771705.html,2019-10-02,16:01,$1300,"1107 Johns Ln, Statesboro, GA",True,None,3,1784ft2
Georgia,statesboro,statesboro,apa,6991190131,None,$800 / 4br - The kit has newer cabinets with granite counters,https://statesboro.craigslist.org/apa/d/stillmore-800-4br-the-kit-has-newer/6991190131.html,2019-10-02,14:20,$800,statesboro GA,True,None,4,1344ft2
Georgia,statesboro,statesboro,apa,6984269504,None,Studio Apartments for rent,https://statesboro.craigslist.org/apa/d/studio-apartments-for-rent/6984269504.html,2019-10-02,14:04,$630,statesboro,True,None,None,None
Georgia,statesboro,statesboro,apa,6987959588,None,Must See 2 Bedroom Apartment Ready for Move In,https://statesboro.craigslist.org/apa/d/statesboro-must-see-2-bedroom-apartment/6987959588.html,2019-10-02,14:04,$740,statesboro,True,None,2,1100ft2
Georgia,statesboro,statesboro,apa,6986317341,None,"Clubhouse, Tot Playground, Social and recreational programs",https://statesboro.craigslist.org/apa/d/lyons-clubhouse-tot-playground-social/6986317341.html,2019-10-02,13:59,$446,None,True,None,1,None
Georgia,statesboro,statesboro,apa,6991115808,None,Pet Friendly 3 & 4 Bedroom Apts in Statesboro,https://statesboro.craigslist.org/apa/d/statesboro-pet-friendly-3-4-bedroom/6991115808.html,2019-10-02,12:41,$430,Statesboro,True,None,3,1280ft2
Georgia,statesboro,statesboro,apa,6991093845,None,All-inclusive Apartments near GSU,https://statesboro.craigslist.org/apa/d/statesboro-all-inclusive-apartments/6991093845.html,2019-10-02,12:14,$430,Statesboro,True,None,3,1280ft2
Georgia,statesboro,statesboro,apa,6982282557,None,"Disposal, Updater moving partner, Covered picnic area and grill",https://statesboro.craigslist.org/apa/d/lyons-disposal-updater-moving-partner/6982282557.html,2019-10-02,11:55,$446,None,True,None,1,None
Georgia,statesboro,statesboro,apa,6991046369,None,The living is easy ANYTIME & the deals are great NOW.,https://statesboro.craigslist.org/apa/d/statesboro-the-living-is-easy-anytime/6991046369.html,2019-10-02,11:13,$419,None,True,None,3,1203ft2
Georgia,statesboro,statesboro,apa,6977141981,None,One-of-a-Kind Rental,https://statesboro.craigslist.org/apa/d/rocky-ford-one-of-kind-rental/6977141981.html,2019-10-02,10:50,$1500,Rocky Ford,True,None,2,7000ft2
Georgia,statesboro,statesboro,apa,6977072740,None,Country Home,https://statesboro.craigslist.org/apa/d/rocky-ford-country-home/6977072740.html,2019-10-02,10:50,$700,Rocky Ford,True,None,2,1000ft2
Georgia,statesboro,statesboro,apa,6990981617,None,Apartments walking distance to Georgia Southern University,https://statesboro.craigslist.org/apa/d/statesboro-apartments-walking-distance/6990981617.html,2019-10-02,09:58,$415,Statesboro,True,None,3,1280ft2
Georgia,statesboro,statesboro,apa,6985654463,None,"Fitness center, Updater moving partner, Tot lot and playing field",https://statesboro.craigslist.org/apa/d/lyons-fitness-center-updater-moving/6985654463.html,2019-10-02,09:49,$446,None,True,None,1,None
Georgia,statesboro,statesboro,apa,6971561438,None,Luxuriously landscaped this rent to own,https://statesboro.craigslist.org/apa/d/pearson-luxuriously-landscaped-this/6971561438.html,2019-10-02,09:05,$560,None,True,None,None,None
Georgia,statesboro,statesboro,apa,6988283818,6969857883,"3 Bedrooms, 2 Bath- CERAMIC FLOORING and LARG WALK-IN CLOSET!!",https://statesboro.craigslist.org/apa/d/statesboro-3-bedrooms-2-bath-ceramic/6988283818.html,2019-10-02,07:27,$500,None,True,None,None,None
Georgia,statesboro,statesboro,apa,6986857405,6969857883,"3 Bedrooms, 2 Bath- CERAMIC FLOORING and LARG WALK-IN CLOSET!!",https://statesboro.craigslist.org/apa/d/statesboro-3-bedrooms-2-bath-ceramic/6986857405.html,2019-10-02,07:27,$500,None,True,None,None,None
