Ohio,chillicothe,chillicothe,apa,6970994031,None,3 bedroom 1.5 bath Big yard Bloomingburg magnificent schools Garfield,https://chillicothe.craigslist.org/apa/d/cynthiana-3-bedroom-15-bath-big-yard/6970994031.html,2019-10-03,13:42,$950,Clarksburg   Beaver,True,None,3,1291ft2
Ohio,chillicothe,chillicothe,apa,6991868436,None,Charming APT With Characteristic Features,https://chillicothe.craigslist.org/apa/d/chillicothe-charming-apt-with/6991868436.html,2019-10-03,13:36,$680,"Chillicothe,OH",True,None,2,None
Ohio,chillicothe,chillicothe,apa,6991868282,None,Charming APT With Characteristic Features,https://chillicothe.craigslist.org/apa/d/chillicothe-charming-apt-with/6991868282.html,2019-10-03,13:17,$680,"Chillicothe,OH",True,None,2,None
Ohio,chillicothe,chillicothe,apa,6991684572,None,!WOW! Ideally Located 3BEDROOM HOME!,https://chillicothe.craigslist.org/apa/d/chillicothe-wow-ideally-located/6991684572.html,2019-10-03,09:52,$560,chillicothe,True,None,3,975ft2
Ohio,chillicothe,chillicothe,apa,6988591224,4712644186,Like NEW APARTMENT -Quality / Spacious / Ground Level / Great Location,https://chillicothe.craigslist.org/apa/d/like-new-apartment-quality-spacious/6988591224.html,2019-10-02,19:22,$645,east of Piketon near 32/335,True,None,2,None
Ohio,chillicothe,chillicothe,apa,6991244192,None,Charming APT With Characteristic Features,https://chillicothe.craigslist.org/apa/d/chillicothe-charming-apt-with/6991244192.html,2019-10-02,15:04,$680,"Chillicothe,OH",True,None,2,None
Ohio,chillicothe,chillicothe,apa,6991244255,None,Charming APT With Characteristic Features,https://chillicothe.craigslist.org/apa/d/chillicothe-charming-apt-with/6991244255.html,2019-10-02,15:00,$680,"Chillicothe,OH",True,None,2,None
Ohio,chillicothe,chillicothe,apa,6991225970,None,$1145 / 2br - duplex 2 bedroom apt located&,https://chillicothe.craigslist.org/apa/d/chillicothe-br-duplex-2-bedroom-apt/6991225970.html,2019-10-02,14:39,$1145,chillicothe OH,True,None,2,987ft2
Ohio,chillicothe,chillicothe,apa,6991080591,None,duplex 2 bedroom apt located!,https://chillicothe.craigslist.org/apa/d/chillicothe-duplex-2-bedroom-apt-located/6991080591.html,2019-10-02,13:34,$875,"Chillicothe, OH",True,None,2,None
Ohio,chillicothe,chillicothe,apa,6991130631,None,1 Bedroom Apartment,https://chillicothe.craigslist.org/apa/d/chillicothe-1-bedroom-apartment/6991130631.html,2019-10-02,12:44,$425,"24 Leggett Ave., Chillicothe, Ohio",False,None,1,None
Ohio,chillicothe,chillicothe,apa,6981254898,None,2 Bedroom 1 Story House,https://chillicothe.craigslist.org/apa/d/chillicothe-2-bedroom-1-story-house/6981254898.html,2019-10-02,12:39,$650,"391 Neal Ave., Chillicothe, Ohio",False,None,2,None
Ohio,chillicothe,chillicothe,apa,6990939527,None,!WOW! Ideally Located 3BEDROOM HOME!,https://chillicothe.craigslist.org/apa/d/chillicothe-wow-ideally-located/6990939527.html,2019-10-02,09:41,$620,chillicothe,True,None,2,705ft2
Ohio,chillicothe,chillicothe,apa,6977629249,None,RENT TO OWN rip off scams,https://chillicothe.craigslist.org/apa/d/cincinnati-rent-to-own-rip-off-scams/6977629249.html,2019-10-01,18:01,$1,dont get taken,False,None,None,None
Ohio,chillicothe,chillicothe,apa,6977627646,None,RENT TO OWN SCAMS EXPLAINED (Dont get taken.),https://chillicothe.craigslist.org/apa/d/cincinnati-rent-to-own-scams-explained/6977627646.html,2019-10-01,18:00,$1,None,False,None,None,None
Ohio,chillicothe,chillicothe,apa,6990284835,None,2 BR Upstairs Apt. For Rent,https://chillicothe.craigslist.org/apa/d/chillicothe-2-br-upstairs-apt-for-rent/6990284835.html,2019-10-01,11:45,$650,Chillicothe,False,None,2,None
Ohio,chillicothe,chillicothe,apa,6990246965,None,4 bedroom 2 baths Clean area Sedalia Stylish fence Jasper,https://chillicothe.craigslist.org/apa/d/bloomingburg-4-bedroom-2-baths-clean/6990246965.html,2019-10-01,10:40,$1025,Wellston or Garfield,True,None,3,1114ft2
Ohio,chillicothe,chillicothe,apa,6990201187,4875326636,2 bedroom apt,https://chillicothe.craigslist.org/apa/d/2-bedroom-apt/6990201187.html,2019-10-01,08:04,$450,east side and downtown,True,None,2,950ft2
Ohio,chillicothe,chillicothe,apa,6990156588,None,2 BR Upstairs Apartment,https://chillicothe.craigslist.org/apa/d/chillicothe-2-br-upstairs-apartment/6990156588.html,2019-10-01,02:23,$650,Chillicothe,False,None,2,None
Ohio,chillicothe,chillicothe,apa,6978239349,6716656162,2 br apartment,https://chillicothe.craigslist.org/apa/d/jackson-2-br-apartment/6978239349.html,2019-09-30,23:13,$700,Jackson,True,None,2,1000ft2
Ohio,chillicothe,chillicothe,apa,6989996076,6908985620,House  for rent,https://chillicothe.craigslist.org/apa/d/wellston-house-for-rent/6989996076.html,2019-09-30,19:12,$750,Wellston,False,None,5,None
Ohio,chillicothe,chillicothe,apa,6989792991,None,Nice 3bd is in Great Location,https://chillicothe.craigslist.org/apa/d/chillicothe-nice-3bd-is-in-great/6989792991.html,2019-09-30,15:59,$749,Chillicothe,True,None,3,1112ft2
Ohio,chillicothe,chillicothe,apa,6989655320,None,2 Bedroom 2 Bath,https://chillicothe.craigslist.org/apa/d/chillicothe-2-bedroom-2-bath/6989655320.html,2019-09-30,12:28,$750,Chillicothe,True,None,2,917ft2
Ohio,chillicothe,chillicothe,apa,6989574094,None,FOR RENT,https://chillicothe.craigslist.org/apa/d/waverly-for-rent/6989574094.html,2019-09-30,11:13,$470,Waverly,False,None,2,None
Ohio,chillicothe,chillicothe,apa,6989585531,None,FOR RENT,https://chillicothe.craigslist.org/apa/d/waverly-for-rent/6989585531.html,2019-09-30,11:13,$450,Waverly,False,None,2,None
Ohio,chillicothe,chillicothe,apa,6981105628,None,Large Master Bedroom For Your Family! Rent To Own,https://chillicothe.craigslist.org/apa/d/chillicothe-large-master-bedroom-for/6981105628.html,2019-09-30,08:27,$580,None,True,None,None,None
Ohio,chillicothe,chillicothe,apa,6968918550,None,2 bedroom house,https://chillicothe.craigslist.org/apa/d/chillicothe-2-bedroom-house/6968918550.html,2019-09-29,19:26,$1175,Chillicothe ohio,True,None,2,1400ft2
Ohio,chillicothe,chillicothe,apa,6989204364,6934910479,House for rent in Circleville Ohio,https://chillicothe.craigslist.org/apa/d/circleville-house-for-rent-in/6989204364.html,2019-09-29,17:13,$800,None,True,None,None,None
Ohio,chillicothe,chillicothe,apa,6988378051,None,Ready to give landlord rent/deposit,https://chillicothe.craigslist.org/apa/d/parksville-ready-to-give-landlord-rent/6988378051.html,2019-09-28,11:31,$600,Circleville,False,None,None,None
