Texas,sanangelo,sanangelo,apa,6991209435,None,Fully Furnished and All Bills Paid!!,https://sanangelo.craigslist.org/apa/d/san-angelo-fully-furnished-and-all/6991209435.html,2019-10-02,13:06,$575,"4225 S. Jackson St. San Angelo, Tx,76903",True,None,None,None
Texas,sanangelo,sanangelo,apa,6991114942,None,731 Cactus Lane Lot #36,https://sanangelo.craigslist.org/apa/d/san-angelo-731-cactus-lane-lot-36/6991114942.html,2019-10-02,11:27,$700,"San Angelo, TX",True,None,3,None
Texas,sanangelo,sanangelo,apa,6991101648,None,Mobile Home - 2 bedroom 1 bath,https://sanangelo.craigslist.org/apa/d/san-angelo-mobile-home-2-bedroom-1-bath/6991101648.html,2019-10-02,11:14,$600,San Angelo,True,None,None,None
Texas,sanangelo,sanangelo,apa,6975476506,6937115190,"Move in by 12/14, 2x2 going for $750 cable included",https://sanangelo.craigslist.org/apa/d/san-angelo-move-in-by-x2-going-for-750/6975476506.html,2019-10-02,11:04,$750,None,True,None,2,752ft2
Texas,sanangelo,sanangelo,apa,6975491646,6937115190,"Move in by 12/14, 2x2",https://sanangelo.craigslist.org/apa/d/san-angelo-move-in-by-x2/6975491646.html,2019-10-02,11:02,$750,None,True,None,2,752ft2
Texas,sanangelo,sanangelo,apa,6991034563,None,Amenities you deserve & Lease rates you'll love!,https://sanangelo.craigslist.org/apa/d/san-angelo-amenities-you-deserve-lease/6991034563.html,2019-10-02,09:59,$575,"4225 S. Jackson St. San Angelo, Tx,76903",True,None,None,None
Texas,sanangelo,sanangelo,apa,6980348912,4827260168,Amazing Deal-Rosewood Park Apt’s-Huge 754 SF Renovated unit for Only $625!,https://sanangelo.craigslist.org/apa/d/san-angelo-amazing-deal-rosewood-park/6980348912.html,2019-10-01,22:35,$625,"1711 Greenwood Street, San Angelo, TX",True,None,1,754ft2
Texas,sanangelo,sanangelo,apa,6990720961,None,"Great Home, Great Neighborhood",https://sanangelo.craigslist.org/apa/d/san-angelo-great-home-great-neighborhood/6990720961.html,2019-10-01,18:04,$1250,San Angelo,False,None,3,None
Texas,sanangelo,sanangelo,apa,6990718129,None,"Great Location, Central",https://sanangelo.craigslist.org/apa/d/san-angelo-great-location-central/6990718129.html,2019-10-01,17:59,$850,San Angelo,False,None,2,1000ft2
Texas,sanangelo,sanangelo,apa,6979358428,None,"Great location, Central to everything",https://sanangelo.craigslist.org/apa/d/san-angelo-great-location-central-to/6979358428.html,2019-10-01,17:57,$750,San Angelo,False,None,2,1000ft2
Texas,sanangelo,sanangelo,apa,6990672471,None,Home Sweet Home,https://sanangelo.craigslist.org/apa/d/san-angelo-home-sweet-home/6990672471.html,2019-10-01,16:53,$575,4225 South Jackson street,True,None,None,None
Texas,sanangelo,sanangelo,apa,6990562366,None,10234 Spruce Ct.,https://sanangelo.craigslist.org/apa/d/carlsbad-spruce-ct/6990562366.html,2019-10-01,14:36,$650,"San Angelo, TX",True,None,2,None
Texas,sanangelo,sanangelo,apa,6990561260,None,Fully Furnished and all bills paid!,https://sanangelo.craigslist.org/apa/d/san-angelo-fully-furnished-and-all/6990561260.html,2019-10-01,14:35,$575,4225 South Jackson street,True,None,None,None
Texas,sanangelo,sanangelo,apa,6984746694,6414595458,Ideal Living Solution For Extended Business Stay,https://sanangelo.craigslist.org/apa/d/san-angelo-ideal-living-solution-for/6984746694.html,2019-10-01,12:01,$800,Santa Rita,True,None,1,325ft2
Texas,sanangelo,sanangelo,apa,6981630885,None,Furnished Two Bedroom Two Bath Home for rent,https://sanangelo.craigslist.org/apa/d/knickerbocker-furnished-two-bedroom-two/6981630885.html,2019-10-01,10:07,$1050,Sallee Road 15 miles east of San Angelo,True,None,2,1292ft2
Texas,sanangelo,sanangelo,apa,6990238883,None,Home Sweet Home,https://sanangelo.craigslist.org/apa/d/san-angelo-home-sweet-home/6990238883.html,2019-10-01,08:25,$575,4225 South Jackson street,True,None,None,None
Texas,sanangelo,sanangelo,apa,6990236534,None,RIVER RANCH APARTMENTS,https://sanangelo.craigslist.org/apa/d/san-angelo-river-ranch-apartments/6990236534.html,2019-10-01,08:21,$575,4225 South Jackson street,True,None,None,None
Texas,sanangelo,sanangelo,apa,6989882340,None,Amenities you deserve & Lease rates you'll love!,https://sanangelo.craigslist.org/apa/d/houston-amenities-you-deserve-lease/6989882340.html,2019-09-30,15:37,$575,Houston,True,None,None,None
Texas,sanangelo,sanangelo,apa,6989876892,None,Fully Furnished and All Bills Paid!,https://sanangelo.craigslist.org/apa/d/san-angelo-fully-furnished-and-all/6989876892.html,2019-09-30,15:31,$575,4225 South Jackson street,True,None,None,None
Texas,sanangelo,sanangelo,apa,6989710371,None,Fully Furnished and All Bills Paid!,https://sanangelo.craigslist.org/apa/d/san-angelo-fully-furnished-and-all/6989710371.html,2019-09-30,12:26,$575,4225 South Jackson street,True,None,None,None
Texas,sanangelo,sanangelo,apa,6980927349,4827260168,Amazing Deal-Rosewood Park Apt’s-Huge 754 SF 1/1 Renovated unit for Only $625!,https://sanangelo.craigslist.org/apa/d/san-angelo-amazing-deal-rosewood-park/6980927349.html,2019-09-30,12:19,$625,"1711 Greenwood Street, San Angelo, TX",True,None,1,754ft2
Texas,sanangelo,sanangelo,apa,6987005237,None,PRE-LEASING... AVAILABLE IN NOVEMBER 1X1,https://sanangelo.craigslist.org/apa/d/san-angelo-pre-leasing-available-in/6987005237.html,2019-09-30,11:49,$525,"SAN ANGELO, TEXAS",True,None,1,570ft2
Texas,sanangelo,sanangelo,apa,6982682463,None,Pre-leasing October Move In 2x1,https://sanangelo.craigslist.org/apa/d/san-angelo-pre-leasing-october-move-in/6982682463.html,2019-09-30,11:48,$625,San Angelo,True,None,2,732ft2
Texas,sanangelo,sanangelo,apa,6989652966,None,Amenities you deserve & Lease rates you'll love!,https://sanangelo.craigslist.org/apa/d/san-angelo-amenities-you-deserve-lease/6989652966.html,2019-09-30,11:26,$575,"4225 S. Jackson St. San Angelo, Tx,76903",True,None,None,None
Texas,sanangelo,sanangelo,apa,6989585706,None,HOME SWEET HOME!,https://sanangelo.craigslist.org/apa/d/san-angelo-home-sweet-home/6989585706.html,2019-09-30,10:13,$575,"4225 S. Jackson St. San Angelo, Tx,76903",True,None,None,None
Texas,sanangelo,sanangelo,apa,6977794960,None,Just what you been waiting for!,https://sanangelo.craigslist.org/apa/d/san-angelo-just-what-you-been-waiting/6977794960.html,2019-09-30,09:42,$1350,76904,True,None,4,1353ft2
Texas,sanangelo,sanangelo,apa,6989532240,None,Amenities you deserve & Lease rates you'll love!,https://sanangelo.craigslist.org/apa/d/san-angelo-amenities-you-deserve-lease/6989532240.html,2019-09-30,09:07,$575,"4225 S. Jackson St. San Angelo, Tx,76903",True,None,None,None
Texas,sanangelo,sanangelo,apa,6989510952,None,RIVER RANCH APARTMENTS,https://sanangelo.craigslist.org/apa/d/san-angelo-river-ranch-apartments/6989510952.html,2019-09-30,08:37,$575,4225 South Jackson street,True,None,None,None
Texas,sanangelo,sanangelo,apa,6989505448,None,Home Sweet Home,https://sanangelo.craigslist.org/apa/d/san-angelo-home-sweet-home/6989505448.html,2019-09-30,08:28,$575,4225 South Jackson street,True,None,None,None
Texas,sanangelo,sanangelo,apa,6989202264,6816754265,FOR RENT,https://sanangelo.craigslist.org/apa/d/san-angelo-for-rent/6989202264.html,2019-09-29,15:57,$900,1922 Gunter St,False,None,2,None
Texas,sanangelo,sanangelo,apa,6983145312,4827260168,Amazing Deal-All Bills Paid-Huge Fully Furnished Corporate unit for Only $999!,https://sanangelo.craigslist.org/apa/d/san-angelo-amazing-deal-all-bills-paid/6983145312.html,2019-09-29,15:13,$999,"1711 Greenwood Street, San Angelo, TX",True,None,1,1175ft2
Texas,sanangelo,sanangelo,apa,6980049290,4827260168,Amazing Deal-Rosewood Park Apt’s-Renovated 754 SF Unit for Only $625!,https://sanangelo.craigslist.org/apa/d/san-angelo-amazing-deal-rosewood-park/6980049290.html,2019-09-29,15:13,$625,"1711 Greenwood Street, San Angelo, TX",True,None,1,754ft2
Texas,sanangelo,sanangelo,apa,6989038843,4803437282,Apartment (small house) For Rent - All bills paid,https://sanangelo.craigslist.org/apa/d/apartment-small-house-for-rent-all/6989038843.html,2019-09-29,11:56,$1200,San Angelo,True,None,1,700ft2
Texas,sanangelo,sanangelo,apa,6988704692,None,Get This Rent To Own Home Today!!,https://sanangelo.craigslist.org/apa/d/san-angelo-get-this-rent-to-own-home/6988704692.html,2019-09-28,17:29,$600,None,True,None,None,None
Texas,sanangelo,sanangelo,apa,6988646656,None,Rv 1bdr  for rent,https://sanangelo.craigslist.org/apa/d/san-angelo-rv-1bdr-for-rent/6988646656.html,2019-09-28,16:11,$575,San Angelo,True,None,1,None
Texas,sanangelo,sanangelo,apa,6988642823,None,Amenities you deserve & Lease rates you'll love!,https://sanangelo.craigslist.org/apa/d/san-angelo-amenities-you-deserve-lease/6988642823.html,2019-09-28,15:52,$575,"4225 S. Jackson St. San Angelo, Tx,76903",True,None,None,None
Texas,sanangelo,sanangelo,apa,6988642594,None,RIVER RANCH APARTMENTS,https://sanangelo.craigslist.org/apa/d/san-angelo-river-ranch-apartments/6988642594.html,2019-09-28,15:52,$575,4225 South Jackson street,True,None,None,None
Texas,sanangelo,sanangelo,apa,6976562776,4827260168,Amazing Deal-Rosewood Park Apr’s-Huge renovated (754sf) 1/1 for Only $625!,https://sanangelo.craigslist.org/apa/d/san-angelo-amazing-deal-rosewood-park/6976562776.html,2019-09-28,14:38,$625,"1711 Greenwood Street, San Angelo, TX",True,None,1,754ft2
Texas,sanangelo,sanangelo,apa,6982933105,4827260168,Amazing Deal-All Bills Paid-Huge Furnished Corporate unit for Only $999!,https://sanangelo.craigslist.org/apa/d/san-angelo-amazing-deal-all-bills-paid/6982933105.html,2019-09-28,14:38,$999,"1711 Greenwood Street, San Angelo, TX",False,None,1,1175ft2
Texas,sanangelo,sanangelo,apa,6988576459,None,Home Sweet Home,https://sanangelo.craigslist.org/apa/d/san-angelo-home-sweet-home/6988576459.html,2019-09-28,14:23,$575,4225 South Jackson street,True,None,None,None
Texas,sanangelo,sanangelo,apa,6988575235,None,Fully Furnished and All Bills Paid!!,https://sanangelo.craigslist.org/apa/d/san-angelo-fully-furnished-and-all/6988575235.html,2019-09-28,14:22,$575,"4225 S. Jackson St. San Angelo, Tx,76903",True,None,None,None
Texas,sanangelo,sanangelo,apa,6986190955,6135073733,"STUDIO ROOM: FULLY FURNISHED, INC ALL UTILITIES, NO DEP (Rm 222)",https://sanangelo.craigslist.org/apa/d/san-angelo-studio-room-fully-furnished/6986190955.html,2019-09-28,13:01,$900,"1901 West Beauregard Avenue San Angelo,",True,None,1,328ft2
Texas,sanangelo,sanangelo,apa,6986191908,4854727196,San Angelo Lodge - The best value in daily and extended stay lodging.,https://sanangelo.craigslist.org/apa/d/san-angelo-lodge-the-best-value-in/6986191908.html,2019-09-28,13:00,$750,"1717 West Beauregard Avenue    San Angelo, TX",True,None,1,260ft2
Texas,sanangelo,sanangelo,apa,6986192397,5409999957,"The ""New"" El Patio Inn - Newly Remodeled Motel Rooms",https://sanangelo.craigslist.org/apa/d/the-new-el-patio-inn-newly-remodeled/6986192397.html,2019-09-28,13:00,$750,1901 W. Beauregard Ave.,True,None,1,290ft2
Texas,sanangelo,sanangelo,apa,6988461585,None,Home Sweet Home,https://sanangelo.craigslist.org/apa/d/san-angelo-home-sweet-home/6988461585.html,2019-09-28,12:09,$575,4225 South Jackson street,True,None,None,None
Texas,sanangelo,sanangelo,apa,6988460302,None,Fully Furnished and All Bills Paid!!,https://sanangelo.craigslist.org/apa/d/san-angelo-fully-furnished-and-all/6988460302.html,2019-09-28,12:07,$575,"4225 S. Jackson St. San Angelo, Tx,76903",True,None,None,None
Texas,sanangelo,sanangelo,apa,6988443962,None,RIVER RANCH APARTMENTS,https://sanangelo.craigslist.org/apa/d/san-angelo-river-ranch-apartments/6988443962.html,2019-09-28,11:49,$575,4225 South Jackson street,True,None,None,None
Texas,sanangelo,sanangelo,apa,6988409219,None,HOME SWEET HOME!,https://sanangelo.craigslist.org/apa/d/san-angelo-home-sweet-home/6988409219.html,2019-09-28,11:09,$575,"4225 S. Jackson St. San Angelo, Tx,76903",True,None,None,None
Texas,sanangelo,sanangelo,apa,6988383054,None,Fully Furnished and All Bills Paid!!,https://sanangelo.craigslist.org/apa/d/san-angelo-fully-furnished-and-all/6988383054.html,2019-09-28,10:37,$575,"4225 S. Jackson St. San Angelo, Tx,76903",True,None,None,None
Texas,sanangelo,sanangelo,apa,6988306050,None,1837 webester 2 br 1 ba 825.00,https://sanangelo.craigslist.org/apa/d/san-angelo-1837-webester-2-br-1-ba-82500/6988306050.html,2019-09-28,08:52,$825,san angelo,True,None,2,1000ft2
Texas,sanangelo,sanangelo,apa,6988253329,None,:Home is in nice condition with fresh paint inside and outside.,https://sanangelo.craigslist.org/apa/d/san-angelo-home-is-in-nice-condition/6988253329.html,2019-09-28,06:51,$900,": 2334 Field St, San Angelo, TX",True,None,3,None
Texas,sanangelo,sanangelo,apa,6988128138,None,Rv for rent $850/month or for sale,https://sanangelo.craigslist.org/apa/d/big-lake-rv-for-rent-850-month-or-for/6988128138.html,2019-09-27,20:24,$850,None,True,None,None,None
Texas,sanangelo,sanangelo,apa,6988130762,None,Rv for rent 850/month big lake tx,https://sanangelo.craigslist.org/apa/d/big-lake-rv-for-rent-850-month-big-lake/6988130762.html,2019-09-27,20:13,$850,None,True,None,None,None
Texas,sanangelo,sanangelo,apa,6987940636,None,Amenities you deserve & Lease rates you'll love!,https://sanangelo.craigslist.org/apa/d/san-angelo-amenities-you-deserve-lease/6987940636.html,2019-09-27,15:24,$575,"4225 S. Jackson St. San Angelo, Tx,76903",True,None,None,None
Texas,sanangelo,sanangelo,apa,6987853141,None,Amenities you deserve & Lease rates you'll love!,https://sanangelo.craigslist.org/apa/d/san-angelo-amenities-you-deserve-lease/6987853141.html,2019-09-27,13:45,$575,"4225 S. Jackson St. San Angelo, Tx,76903",True,None,None,None
Texas,sanangelo,sanangelo,apa,6986280427,None,"Welcome home to Excellence! New Upgrades, 3 bedrooms, Prime location!",https://sanangelo.craigslist.org/apa/d/san-angelo-welcome-home-to-excellence/6986280427.html,2019-09-27,12:48,$950,"3021 Abilene Street San Angelo, TX",True,None,None,None
Texas,sanangelo,sanangelo,apa,6982907437,5361280667,WINCHESTER ARMS Apartment Homes,https://sanangelo.craigslist.org/apa/d/comanche-winchester-arms-apartment-homes/6982907437.html,2019-09-27,11:56,$529,"1201 S. Austin Comanche, Texas",False,None,3,972ft2
Texas,sanangelo,sanangelo,apa,6971187265,5361280667,WINCHESTER ARMS Apartment Homes,https://sanangelo.craigslist.org/apa/d/comanche-winchester-arms-apartment-homes/6971187265.html,2019-09-27,11:55,$734,"1201 S. Austin Comanche, Texas",False,None,3,1131ft2
Texas,sanangelo,sanangelo,apa,6987703354,None,Amenities you deserve & Lease rates you'll love!,https://sanangelo.craigslist.org/apa/d/san-angelo-amenities-you-deserve-lease/6987703354.html,2019-09-27,11:05,$575,"4225 S. Jackson St. San Angelo, Tx,76903",True,None,None,None
Texas,sanangelo,sanangelo,apa,6982932663,4827260168,Amazing Deal-All Bills Paid-Huge Furnished Corporate unit for Only $999!,https://sanangelo.craigslist.org/apa/d/san-angelo-amazing-deal-all-bills-paid/6982932663.html,2019-09-27,10:20,$999,"1711 Greenwood Street, San Angelo, TX",False,None,1,1175ft2
Texas,sanangelo,sanangelo,apa,6987607196,None,Amenities you deserve & Lease rates you'll love!,https://sanangelo.craigslist.org/apa/d/san-angelo-amenities-you-deserve-lease/6987607196.html,2019-09-27,09:15,$575,"4225 S. Jackson St. San Angelo, Tx,76903",True,None,None,None
Texas,sanangelo,sanangelo,apa,6987302486,None,Fully Furnished and All Bills Paid!!,https://sanangelo.craigslist.org/apa/d/san-angelo-fully-furnished-and-all/6987302486.html,2019-09-26,17:16,$575,"4225 S. Jackson St. San Angelo, Tx,76903",True,None,None,None
Texas,sanangelo,sanangelo,apa,6987280200,None,Beautiful Home for rent,https://sanangelo.craigslist.org/apa/d/goodfellow-afb-beautiful-home-for-rent/6987280200.html,2019-09-26,16:44,$1700,Goodfellow AFB,True,None,3,1680ft2
Texas,sanangelo,sanangelo,apa,6987277440,None,Home Sweet Home,https://sanangelo.craigslist.org/apa/d/san-angelo-home-sweet-home/6987277440.html,2019-09-26,16:40,$575,4225 South Jackson street,True,None,None,None
Texas,sanangelo,sanangelo,apa,6983651715,4827260168,Amazing Deal-Huge 1175SF All Bills Paid-Furnished Corporate unit for Only $999!,https://sanangelo.craigslist.org/apa/d/san-angelo-amazing-deal-huge-1175sf-all/6983651715.html,2019-09-26,16:29,$999,"1711 Greenwood Street, San Angelo, TX",True,None,1,1175ft2
Texas,sanangelo,sanangelo,apa,6987110225,None,All Bills Paid and Furnished!,https://sanangelo.craigslist.org/apa/d/san-angelo-all-bills-paid-and-furnished/6987110225.html,2019-09-26,13:17,$575,4225 South Jackson street,True,None,None,None
Texas,sanangelo,sanangelo,apa,6987107752,None,Home Sweet Home,https://sanangelo.craigslist.org/apa/d/san-angelo-home-sweet-home/6987107752.html,2019-09-26,13:14,$575,4225 South Jackson street,True,None,None,None
Texas,sanangelo,sanangelo,apa,6986940093,None,Amenities you deserve & Lease rates you'll love!,https://sanangelo.craigslist.org/apa/d/san-angelo-amenities-you-deserve-lease/6986940093.html,2019-09-26,10:13,$575,"4225 S. Jackson St. San Angelo, Tx,76903",True,None,None,None
Texas,sanangelo,sanangelo,apa,6986872265,None,RIVER RANCH APARTMENTS,https://sanangelo.craigslist.org/apa/d/san-angelo-river-ranch-apartments/6986872265.html,2019-09-26,08:40,$575,4225 South Jackson street,True,None,None,None
Texas,sanangelo,sanangelo,apa,6986566167,None,Amenities you deserve & Lease rates you'll love!,https://sanangelo.craigslist.org/apa/d/san-angelo-amenities-you-deserve-lease/6986566167.html,2019-09-25,16:40,$575,"4225 S. Jackson St. San Angelo, Tx,76903",True,None,None,None
Texas,sanangelo,sanangelo,apa,6986454081,6904400184,"At Last, This Is What You’ve Been Searching For.",https://sanangelo.craigslist.org/apa/d/san-angelo-at-last-this-is-what-youve/6986454081.html,2019-09-25,14:22,$1130,76904,True,None,3,1151ft2
Texas,sanangelo,sanangelo,apa,6986448894,None,Home Sweet Home,https://sanangelo.craigslist.org/apa/d/san-angelo-home-sweet-home/6986448894.html,2019-09-25,14:16,$575,4225 South Jackson street,True,None,None,None
Texas,sanangelo,sanangelo,apa,6986443917,None,RIVER RANCH APARTMENTS,https://sanangelo.craigslist.org/apa/d/san-angelo-river-ranch-apartments/6986443917.html,2019-09-25,14:10,$575,4225 South Jackson street,True,None,None,None
Texas,sanangelo,sanangelo,apa,6986405010,None,Amenities you deserve & Lease rates you'll love!,https://sanangelo.craigslist.org/apa/d/san-angelo-amenities-you-deserve-lease/6986405010.html,2019-09-25,13:27,$575,"4225 S. Jackson St. San Angelo, Tx,76903",True,None,None,None
Texas,sanangelo,sanangelo,apa,6986261193,None,Home Sweet Home,https://sanangelo.craigslist.org/apa/d/san-angelo-home-sweet-home/6986261193.html,2019-09-25,10:54,$575,4225 South Jackson street,True,None,None,None
Texas,sanangelo,sanangelo,apa,6986254395,None,RIVER RANCH APARTMENTS,https://sanangelo.craigslist.org/apa/d/san-angelo-river-ranch-apartments/6986254395.html,2019-09-25,10:47,$575,4225 South Jackson street,True,None,None,None
Texas,sanangelo,sanangelo,apa,6986234803,None,HOME SWEET HOME!,https://sanangelo.craigslist.org/apa/d/san-angelo-home-sweet-home/6986234803.html,2019-09-25,10:26,$575,"4225 S. Jackson St. San Angelo, Tx,76903",True,None,None,None
Texas,sanangelo,sanangelo,apa,6986202913,None,Beautiful All bills paid fully furnished,https://sanangelo.craigslist.org/apa/d/san-angelo-beautiful-all-bills-paid/6986202913.html,2019-09-25,09:49,$1150,Santa Rita/Lilly ponds,True,None,1,800ft2
Texas,sanangelo,sanangelo,apa,6986187917,None,Amenities you deserve & Lease rates you'll love!,https://sanangelo.craigslist.org/apa/d/san-angelo-amenities-you-deserve-lease/6986187917.html,2019-09-25,09:31,$575,"4225 S. Jackson St. San Angelo, Tx,76903",True,None,None,None
Texas,sanangelo,sanangelo,apa,6966386038,None,Cottage apt with private backyard,https://sanangelo.craigslist.org/apa/d/san-angelo-cottage-apt-with-private/6966386038.html,2019-09-25,08:30,$595,51 N Koenigheim Street,True,None,1,525ft2
Texas,sanangelo,sanangelo,apa,6972993269,5983326008,"2 BDR in a small, quiet complex",https://sanangelo.craigslist.org/apa/d/2-bdr-in-small-quiet-complex/6972993269.html,2019-09-25,08:30,$800,"Downtown, historical bldg near Shannon",True,None,2,925ft2
Texas,sanangelo,sanangelo,apa,6986113449,None,Field St.  1.5 bath,https://sanangelo.craigslist.org/apa/d/san-angelo-field-st-15-bath/6986113449.html,2019-09-25,07:37,$850,San Angelo,False,None,3,None
Texas,sanangelo,sanangelo,apa,6977410011,4827260168,Amazing Deal-Rosewood Park Apt’s-Huge (754 sf) renovated 1/1 for Only $625!,https://sanangelo.craigslist.org/apa/d/san-angelo-amazing-deal-rosewood-park/6977410011.html,2019-09-25,02:40,$625,"1711 Greenwood Street, San Angelo, TX",True,None,1,754ft2
Texas,sanangelo,sanangelo,apa,6983909973,4827260168,Amazing Deal-Huge 1175SF All Bills Paid-Furnished Corporate unit for Only $999!,https://sanangelo.craigslist.org/apa/d/san-angelo-amazing-deal-huge-1175sf-all/6983909973.html,2019-09-25,02:40,$999,"1711 Greenwood Street, San Angelo, TX",True,None,1,1175ft2
Texas,sanangelo,sanangelo,apa,6981863371,5983326008,"2 BDR in a small, quiet complex",https://sanangelo.craigslist.org/apa/d/2-bdr-in-small-quiet-complex/6981863371.html,2019-09-24,17:19,$800,"Downtown, historical bldg near Shannon",True,None,2,925ft2
Texas,sanangelo,sanangelo,apa,6983402292,6021888622,1 BDR Cottage Apt with a backyard,https://sanangelo.craigslist.org/apa/d/1-bdr-cottage-apt-with-backyard/6983402292.html,2019-09-24,17:19,$595,51 N Koenigheim,True,None,1,525ft2
Texas,sanangelo,sanangelo,apa,6985858480,None,Amenities you deserve & Lease rates you'll love!,https://sanangelo.craigslist.org/apa/d/san-angelo-amenities-you-deserve-lease/6985858480.html,2019-09-24,17:15,$575,"4225 S. Jackson St. San Angelo, Tx,76903",True,None,None,None
