Florida,jacksonville,jacksonville,apa,6977939977,None,"Tennis Courts, Clubhouse, Large Closet",https://jacksonville.craigslist.org/apa/d/jacksonville-tennis-courts-clubhouse/6977939977.html,2019-10-03,21:38,$1196,None,True,None,2,1230ft2
Florida,jacksonville,jacksonville,apa,6992248619,None,San Marco Loft,https://jacksonville.craigslist.org/apa/d/jacksonville-san-marco-loft/6992248619.html,2019-10-03,21:36,$900,San Marco,True,None,1,1100ft2
Florida,jacksonville,jacksonville,apa,6986976212,None,Move today and get 300 off first months rent,https://jacksonville.craigslist.org/apa/d/jacksonville-beach-move-today-and-get/6986976212.html,2019-10-03,21:33,$1139,None,True,None,2,1100ft2
Florida,jacksonville,jacksonville,apa,6992247174,5947913017,JAX DOWNTOWN LOFT APARTMENTS (FURNISHED 2B/2B CORPORATES UNIT #722).,https://jacksonville.craigslist.org/apa/d/jacksonville-jax-downtown-loft/6992247174.html,2019-10-03,21:33,$1950,Jacksonville,True,None,2,942ft2
Florida,jacksonville,jacksonville,apa,6992246134,5622739231,LIVE WORK AND PLAY DOWNTOWN Unit 618!!!,https://jacksonville.craigslist.org/apa/d/live-work-and-play-downtown-unit-618/6992246134.html,2019-10-03,21:31,$1495,Metropolitan Lofts,True,None,2,1227ft2
Florida,jacksonville,jacksonville,apa,6992245280,6900645539,JAX DOWNTOWN LOFT APARTMENT - 2 BEDROOM HAMPTON LOFT LIVING #620,https://jacksonville.craigslist.org/apa/d/jacksonville-jax-downtown-loft/6992245280.html,2019-10-03,21:29,$1340,Downtown/Riverside Jacksonville,True,None,2,1030ft2
Florida,jacksonville,jacksonville,apa,6974174966,None,"Dog Park, Washer And Dryer, Sun Deck",https://jacksonville.craigslist.org/apa/d/jacksonville-dog-park-washer-and-dryer/6974174966.html,2019-10-03,21:27,$856,None,True,None,None,608ft2
Florida,jacksonville,jacksonville,apa,6986136845,None,"Indoor Trash Chutes, Soaking Tub, Paw Spa",https://jacksonville.craigslist.org/apa/d/jacksonville-indoor-trash-chutes/6986136845.html,2019-10-03,21:27,$1490,None,True,None,1,842ft2
Florida,jacksonville,jacksonville,apa,6980836303,None,$99 app and admin fee,https://jacksonville.craigslist.org/apa/d/jacksonville-99-app-and-admin-fee/6980836303.html,2019-10-03,21:24,$929,None,True,None,2,858ft2
Florida,jacksonville,jacksonville,apa,6984900328,None,"Garbage Disposal, Reserved Parking, Stainless Steel Sink",https://jacksonville.craigslist.org/apa/d/orange-park-garbage-disposal-reserved/6984900328.html,2019-10-03,21:14,$930,Orange Park,True,None,1,720ft2
Florida,jacksonville,jacksonville,apa,6992219897,None,Cousy home for rent move in ready 3/2…………………..,https://jacksonville.craigslist.org/apa/d/jacksonville-cousy-home-for-rent-move/6992219897.html,2019-10-03,21:10,$900,"Jacksonville, FL",True,None,3,1446ft2
Florida,jacksonville,jacksonville,apa,6988019943,None,"La Corte Del Racquetball, Parque De La Corteza",https://jacksonville.craigslist.org/apa/d/jacksonville-la-corte-del-racquetball/6988019943.html,2019-10-03,21:09,$984,Belle Rive Blvd,True,None,1,780ft2
Florida,jacksonville,jacksonville,apa,6992229051,None,¡Vive fuera de las líneas!,https://jacksonville.craigslist.org/apa/d/jacksonville-vive-fuera-de-las-lneas/6992229051.html,2019-10-03,21:06,$926,Jacksonville,True,None,2,948ft2
Florida,jacksonville,jacksonville,apa,6992229974,None,¡Haga del centro su hogar!,https://jacksonville.craigslist.org/apa/d/jacksonville-haga-del-centro-su-hogar/6992229974.html,2019-10-03,21:03,$926,Jacksonville,True,None,2,948ft2
Florida,jacksonville,jacksonville,apa,6988617980,None,"Full-size washer and dryer connections, Faux wood flooring, Playground",https://jacksonville.craigslist.org/apa/d/jacksonville-full-size-washer-and-dryer/6988617980.html,2019-10-03,21:01,$1250,None,True,None,3,1412ft2
Florida,jacksonville,jacksonville,apa,6979160379,None,"Kayak and Bicycle Sharing Program, Subway Tile Backsplash, Elevators",https://jacksonville.craigslist.org/apa/d/jacksonville-kayak-and-bicycle-sharing/6979160379.html,2019-10-03,20:59,$1515,None,True,None,1,891ft2
Florida,jacksonville,jacksonville,apa,6973503607,None,1 Bedroom ****1 Bathroom CALL NAE,https://jacksonville.craigslist.org/apa/d/jacksonville-1-bedroom-1-bathroom-call/6973503607.html,2019-10-03,20:59,$928,None,True,None,1,700ft2
Florida,jacksonville,jacksonville,apa,6983674526,None,Affordable living! Wonderful floor plans for every budget!,https://jacksonville.craigslist.org/apa/d/jacksonville-affordable-living/6983674526.html,2019-10-03,20:58,$1255,None,True,None,3,1224ft2
Florida,jacksonville,jacksonville,apa,6992230896,None,Donde las vistas de la ciudad se encuentran con el confort moderno.,https://jacksonville.craigslist.org/apa/d/jacksonville-donde-las-vistas-de-la/6992230896.html,2019-10-03,20:58,$926,Jacksonville,True,None,2,948ft2
Florida,jacksonville,jacksonville,apa,6992226342,None,¡Vive la vida de Loft! ¡Ahora rentando!,https://jacksonville.craigslist.org/apa/d/jacksonville-vive-la-vida-de-loft-ahora/6992226342.html,2019-10-03,20:57,$926,Jacksonville,True,None,2,948ft2
Florida,jacksonville,jacksonville,apa,6992225345,None,Un movimiento inteligente!,https://jacksonville.craigslist.org/apa/d/jacksonville-un-movimiento-inteligente/6992225345.html,2019-10-03,20:52,$926,None,True,None,2,946ft2
Florida,jacksonville,jacksonville,apa,6983034724,None,"Club House, On-site Maintenance, Business Center",https://jacksonville.craigslist.org/apa/d/jacksonville-club-house-on-site/6983034724.html,2019-10-03,20:44,$1150,None,True,None,2,1240ft2
Florida,jacksonville,jacksonville,apa,6990259648,None,"Ceiling Fans to Keep you Cool, Washer and Dryer, Sun Rooms Available",https://jacksonville.craigslist.org/apa/d/jacksonville-beach-ceiling-fans-to-keep/6990259648.html,2019-10-03,20:44,$1720,None,True,None,1,984ft2
Florida,jacksonville,jacksonville,apa,6992223646,None,A Smart Move!,https://jacksonville.craigslist.org/apa/d/jacksonville-smart-move/6992223646.html,2019-10-03,20:44,$926,Jacksonville,True,None,None,948ft2
Florida,jacksonville,jacksonville,apa,6992221518,None,Live The Loft Life! Now Leasing!,https://jacksonville.craigslist.org/apa/d/jacksonville-live-the-loft-life-now/6992221518.html,2019-10-03,20:40,$926,Jacksonville,True,None,2,947ft2
Florida,jacksonville,jacksonville,apa,6992220534,None,Experience Downtown Living!,https://jacksonville.craigslist.org/apa/d/jacksonville-experience-downtown-living/6992220534.html,2019-10-03,20:38,$926,None,True,None,2,948ft2
Florida,jacksonville,jacksonville,apa,6992219658,None,Dowtown Living At Its Finest!,https://jacksonville.craigslist.org/apa/d/jacksonville-dowtown-living-at-its/6992219658.html,2019-10-03,20:36,$926,None,True,None,2,948ft2
Florida,jacksonville,jacksonville,apa,6982844905,None,"MONTHLY CONCESSIONS, GREAT PRICE, LARGE CLOSETS",https://jacksonville.craigslist.org/apa/d/jacksonville-monthly-concessions-great/6982844905.html,2019-10-03,20:36,$675,Jacksonville,True,None,2,710ft2
Florida,jacksonville,jacksonville,apa,6992218648,None,City Views Meet Modern Comfort!,https://jacksonville.craigslist.org/apa/d/jacksonville-city-views-meet-modern/6992218648.html,2019-10-03,20:34,$926,None,True,None,2,948ft2
Florida,jacksonville,jacksonville,apa,6980817499,None,"BBQ/Picnic Area, Large Closets, Carpeted",https://jacksonville.craigslist.org/apa/d/jacksonville-bbq-picnic-area-large/6980817499.html,2019-10-03,20:26,$877,None,True,None,1,650ft2
Florida,jacksonville,jacksonville,apa,6990653475,None,"Fitness Center, 24 Hour Emergency Maintenance, Park-like Landscaping",https://jacksonville.craigslist.org/apa/d/jacksonville-fitness-center-24-hour/6990653475.html,2019-10-03,20:25,$735,None,True,None,1,900ft2
Florida,jacksonville,jacksonville,apa,6974469996,None,St John's County-Julington Creek,https://jacksonville.craigslist.org/apa/d/jacksonville-st-johns-county-julington/6974469996.html,2019-10-03,20:24,$1700,Julington Creek-Creekside sub division,True,None,3,2000ft2
Florida,jacksonville,jacksonville,apa,6985515223,None,"Business Center, Laundry Facilities, Playground",https://jacksonville.craigslist.org/apa/d/jacksonville-beach-business-center/6985515223.html,2019-10-03,20:20,$925,None,True,None,1,725ft2
Florida,jacksonville,jacksonville,apa,6986578424,None,"3 bdrm 0.2 bath 0 floor home in Jacksonville, FL",https://jacksonville.craigslist.org/apa/d/jacksonville-3-bdrm-02-bath-0-floor/6986578424.html,2019-10-03,20:20,$0,"Jacksonville, FL",True,None,None,None
Florida,jacksonville,jacksonville,apa,6990655746,None,"En el sitio de Mantenimiento, servicio de Bares",https://jacksonville.craigslist.org/apa/d/jacksonville-en-el-sitio-de/6990655746.html,2019-10-03,20:19,$984,Belle Rive Blvd,True,None,1,780ft2
Florida,jacksonville,jacksonville,apa,6977042069,None,HUGE HOME!,https://jacksonville.craigslist.org/apa/d/jacksonville-huge-home/6977042069.html,2019-10-03,20:19,$925,None,True,None,3,1400ft2
Florida,jacksonville,jacksonville,apa,6986435310,None,"Sparkling Pool, Large Closet, On-site Maintenance",https://jacksonville.craigslist.org/apa/d/atlantic-beach-sparkling-pool-large/6986435310.html,2019-10-03,20:16,$949,Mayport/Atlantic Beach,True,None,1,660ft2
Florida,jacksonville,jacksonville,apa,6987750806,None,"Crown Molding, Sunrooms, Beautiful Lake Views",https://jacksonville.craigslist.org/apa/d/jacksonville-crown-molding-sunrooms/6987750806.html,2019-10-03,20:15,$1160,None,True,None,2,1070ft2
Florida,jacksonville,jacksonville,apa,6980589720,None,"Looking To Move Soon, Call Us Or Stopping By, $500 Off Today !",https://jacksonville.craigslist.org/apa/d/jacksonville-looking-to-move-soon-call/6980589720.html,2019-10-03,20:14,$1090,Jacksonville,True,None,2,1190ft2
Florida,jacksonville,jacksonville,apa,6992207001,6034835286,*PENTHOUSE MADISON LOFT APARTMENT/FULLY FURNISHED !! UNIT# 715,https://jacksonville.craigslist.org/apa/d/jacksonville-penthouse-madison-loft/6992207001.html,2019-10-03,20:11,$1850,Jacksonville,True,None,1,838ft2
Florida,jacksonville,jacksonville,apa,6992205725,6043444771,*OUR MIDTOWN 2/2!  UNIT 505~~COME SEE US!! AVAILABLE NOW*,https://jacksonville.craigslist.org/apa/d/jacksonville-our-midtown-2-2-unit/6992205725.html,2019-10-03,20:09,$1325,Metropolitan Lofts,True,None,2,1022ft2
Florida,jacksonville,jacksonville,apa,6992204147,5622739231,LIVE WORK AND PLAY DOWNTOWN! METRO LOFTS WOULD LOVE TO HAVE YOU!!,https://jacksonville.craigslist.org/apa/d/live-work-and-play-downtown-metro-lofts/6992204147.html,2019-10-03,20:06,$1435,Metropolitan Lofts,True,None,2,1227ft2
Florida,jacksonville,jacksonville,apa,6980501372,None,"Smart Homes , Valet Trash Service, Bocce Ball Court",https://jacksonville.craigslist.org/apa/d/jacksonville-smart-homes-valet-trash/6980501372.html,2019-10-03,20:02,$1202,None,True,None,1,752ft2
Florida,jacksonville,jacksonville,apa,6984932402,None,"Three Ponds with Wood Views, Fun Playground, Social Events Every Month",https://jacksonville.craigslist.org/apa/d/atlantic-beach-three-ponds-with-wood/6984932402.html,2019-10-03,19:56,$1050,Jacksonville,True,None,2,949ft2
Florida,jacksonville,jacksonville,apa,6988015771,None,2nd Floor Move In Ready 12/6 Call Kylie,https://jacksonville.craigslist.org/apa/d/jacksonville-2nd-floor-move-in-ready-12/6988015771.html,2019-10-03,19:56,$899,None,True,None,1,700ft2
Florida,jacksonville,jacksonville,apa,6992171240,None,"A great home in a comfortable layout 2680 Secret Harbor Drive,",https://jacksonville.craigslist.org/apa/d/orange-park-great-home-in-comfortable/6992171240.html,2019-10-03,19:46,$950,"Orange Park, FL",True,None,3,1744ft2
Florida,jacksonville,jacksonville,apa,6986576459,None,"On-site Maintenance, Swimming Pool, Club House",https://jacksonville.craigslist.org/apa/d/jacksonville-on-site-maintenance/6986576459.html,2019-10-03,19:39,$950,None,True,None,2,858ft2
Florida,jacksonville,jacksonville,apa,6982167124,None,"Garages Available, Scenic View, 9 Ft. Ceilings",https://jacksonville.craigslist.org/apa/d/jacksonville-garages-available-scenic/6982167124.html,2019-10-03,19:27,$1248,None,True,None,2,1012ft2
Florida,jacksonville,jacksonville,apa,6980447909,None,"Cyber Lounge, Central Mail Location, Online Rent Payment",https://jacksonville.craigslist.org/apa/d/jacksonville-cyber-lounge-central-mail/6980447909.html,2019-10-03,19:25,$1097,None,True,None,1,661ft2
Florida,jacksonville,jacksonville,apa,6992179704,None,A good rental home in jacksonville. Hurry!!!!,https://jacksonville.craigslist.org/apa/d/jacksonville-good-rental-home-in/6992179704.html,2019-10-03,19:24,$825,"Jacksonville, FL",True,None,3,1373ft2
Florida,jacksonville,jacksonville,apa,6985083262,None,"Dog Park, Large Closet, Security Camera",https://jacksonville.craigslist.org/apa/d/jacksonville-dog-park-large-closet/6985083262.html,2019-10-03,19:22,$919,None,True,None,1,875ft2
Florida,jacksonville,jacksonville,apa,6990653496,None,"Club Room with Flat Screen TV, Spacious Walk-In Closets, Pet Friendly",https://jacksonville.craigslist.org/apa/d/jacksonville-club-room-with-flat-screen/6990653496.html,2019-10-03,19:22,$735,None,True,None,1,900ft2
Florida,jacksonville,jacksonville,apa,6988009205,None,"Demonstration Kitchen, Soft Close Custom Cabinetry, Pet Park and Spa",https://jacksonville.craigslist.org/apa/d/jacksonville-demonstration-kitchen-soft/6988009205.html,2019-10-03,19:20,$1255,None,True,None,1,826ft2
Florida,jacksonville,jacksonville,apa,6992114110,None,well maintain home,https://jacksonville.craigslist.org/apa/d/jacksonville-well-maintain-home/6992114110.html,2019-10-03,19:18,$600,"Jacksonville, FL",False,None,2,None
Florida,jacksonville,jacksonville,apa,6985553477,None,September Special!,https://jacksonville.craigslist.org/apa/d/jacksonville-beach-september-special/6985553477.html,2019-10-03,19:15,$925,None,True,None,1,725ft2
Florida,jacksonville,jacksonville,apa,6986221361,None,"Reserved Parking, Barbecue Grill and Picnic Area, Garbage Disposal",https://jacksonville.craigslist.org/apa/d/orange-park-reserved-parking-barbecue/6986221361.html,2019-10-03,19:13,$1140,Orange Park,True,None,2,1060ft2
Florida,jacksonville,jacksonville,apa,6992173396,None,Specials...Availability...Reduce Rates,https://jacksonville.craigslist.org/apa/d/jacksonville-specialsavailabilityreduce/6992173396.html,2019-10-03,19:13,$858,None,True,None,1,765ft2
Florida,jacksonville,jacksonville,apa,6987899944,None,"La Corte Del Racquetball, Centro De Cuidado De Coche, Pista De Tenis",https://jacksonville.craigslist.org/apa/d/jacksonville-la-corte-del-racquetball/6987899944.html,2019-10-03,19:08,$984,Belle Rive Blvd,True,None,1,780ft2
Florida,jacksonville,jacksonville,apa,6983588010,None,"Close to beach, night life and good eats!!!",https://jacksonville.craigslist.org/apa/d/atlantic-beach-close-to-beach-night/6983588010.html,2019-10-03,19:08,$1030,Jacksonville,True,None,1,773ft2
Florida,jacksonville,jacksonville,apa,6992170144,4815094016,1br 1ba Condo with the Garage for Rent in Avanti,https://jacksonville.craigslist.org/apa/d/jacksonville-1br-1ba-condo-with-the/6992170144.html,2019-10-03,19:07,$1050,Southside,True,None,1,803ft2
Florida,jacksonville,jacksonville,apa,6990054494,4896894008,1br 1ba Condo fully Furnished for Rent in The Plaza,https://jacksonville.craigslist.org/apa/d/jacksonville-1br-1ba-condo-fully/6990054494.html,2019-10-03,19:04,$1495,DOWNTOWN JACKSONVILLE,True,None,1,770ft2
Florida,jacksonville,jacksonville,apa,6987950408,None,"Club House, On-site Maintenance, Business Center",https://jacksonville.craigslist.org/apa/d/jacksonville-club-house-on-site/6987950408.html,2019-10-03,19:03,$850,None,True,None,1,620ft2
Florida,jacksonville,jacksonville,apa,6978393023,5197054829,FREE Water/Sewer 2 Bed/2 Bath Baymeadows,https://jacksonville.craigslist.org/apa/d/free-water-sewer-2-bed-2-bath-baymeadows/6978393023.html,2019-10-03,19:01,$1150,Village Green Condo,True,None,2,1050ft2
Florida,jacksonville,jacksonville,apa,6992150542,None,Beautiful house open floor plan offers so much,https://jacksonville.craigslist.org/apa/d/mascotte-beautiful-house-open-floor/6992150542.html,2019-10-03,19:00,$1000,"1022 Bluegrass Dr, Groveland, FL 34736",True,None,3,1870ft2
Florida,jacksonville,jacksonville,apa,6990596070,None,Beautiful 2x2 Available/Split Floorplan- Stop by Today!,https://jacksonville.craigslist.org/apa/d/jacksonville-beautiful-2x2-available/6990596070.html,2019-10-03,19:00,$1034,None,True,None,2,1067ft2
Florida,jacksonville,jacksonville,apa,6992138887,None,Lovely Home For Rent,https://jacksonville.craigslist.org/apa/d/jacksonville-lovely-home-for-rent/6992138887.html,2019-10-03,18:59,$1100,"14864 Falling Waters Dr, Jacksonville, FL",True,None,4,2539ft2
Florida,jacksonville,jacksonville,apa,6992156954,None,Rent to Own Turn Key Home,https://jacksonville.craigslist.org/apa/d/jacksonville-rent-to-own-turn-key-home/6992156954.html,2019-10-03,18:59,$1200,"Jacksonville, FL",True,None,4,1553ft2
Florida,jacksonville,jacksonville,apa,6970843813,6847444622,Beautiful 3 bed/2 bath home – just built – NO MONEY DOWN!,https://jacksonville.craigslist.org/apa/d/yulee-beautiful-3-bed-2-bath-home-just/6970843813.html,2019-10-03,18:59,$1119,None,True,None,3,None
Florida,jacksonville,jacksonville,apa,6982209089,None,Come Find Your New Home At Oasis Club!!!!!,https://jacksonville.craigslist.org/apa/d/jacksonville-come-find-your-new-home-at/6982209089.html,2019-10-03,18:57,$800,None,True,None,1,777ft2
Florida,jacksonville,jacksonville,apa,6992163714,None,Reduce Rent BLOWOUT on 1x1 and 2x1 floorplans!!,https://jacksonville.craigslist.org/apa/d/jacksonville-reduce-rent-blowout-on-1x1/6992163714.html,2019-10-03,18:57,$899,None,True,None,2,1109ft2
Florida,jacksonville,jacksonville,apa,6992156675,6906939568,Minutes from beach! Amazing specials this weekend!,https://jacksonville.craigslist.org/apa/d/yulee-minutes-from-beach-amazing/6992156675.html,2019-10-03,18:53,$1119,None,True,None,3,None
Florida,jacksonville,jacksonville,apa,6984843341,None,1 Bedroom ****1 Bathroom  CALL NAE,https://jacksonville.craigslist.org/apa/d/jacksonville-1-bedroom-1-bathroom-call/6984843341.html,2019-10-03,18:53,$798,None,True,None,1,500ft2
Florida,jacksonville,jacksonville,apa,6986544979,None,"Sun Deck, Central Air Conditioning, Energy Efficient Appliances",https://jacksonville.craigslist.org/apa/d/jacksonville-sun-deck-central-air/6986544979.html,2019-10-03,18:50,$926,None,True,None,1,875ft2
Florida,jacksonville,jacksonville,apa,6992116770,None,1 month FREE 2 bedroom! Enjoy our 24/7 pier access!,https://jacksonville.craigslist.org/apa/d/jacksonville-1-month-free-2-bedroom/6992116770.html,2019-10-03,18:48,$1065,"3500 University Blvd N Jacksonville, FL",True,None,2,1086ft2
Florida,jacksonville,jacksonville,apa,6990669472,None,"Track Lighting, Refrigerator, Swimming Pool",https://jacksonville.craigslist.org/apa/d/jacksonville-track-lighting/6990669472.html,2019-10-03,18:47,$1056,None,True,None,2,1081ft2
Florida,jacksonville,jacksonville,apa,6992156900,6952374053,AVAILABLE IMMEDIATELY! New home w/ gorgeous yard & amazing amenities,https://jacksonville.craigslist.org/apa/d/yulee-available-immediately-new-home/6992156900.html,2019-10-03,18:46,$1159,None,True,None,3,None
Florida,jacksonville,jacksonville,apa,6988617397,None,"Black appliances, Tennis court, Cozy wood burning or gas fireplaces",https://jacksonville.craigslist.org/apa/d/jacksonville-black-appliances-tennis/6988617397.html,2019-10-03,18:45,$920,None,True,None,1,793ft2
Florida,jacksonville,jacksonville,apa,6992130308,None,FREE RENT!! TREE HOUSE APARTMENTS,https://jacksonville.craigslist.org/apa/d/jacksonville-free-rent-tree-house/6992130308.html,2019-10-03,18:45,$899,"3500 University Blvd N Jacksonville, FL",True,None,1,750ft2
Florida,jacksonville,jacksonville,apa,6989122192,None,"Sun Rooms Available, Washer and Dryer, Business Center with Printing",https://jacksonville.craigslist.org/apa/d/jacksonville-beach-sun-rooms-available/6989122192.html,2019-10-03,18:44,$1703,None,True,None,2,1421ft2
Florida,jacksonville,jacksonville,apa,6992126100,None,1 month FREE! Move in mania!,https://jacksonville.craigslist.org/apa/d/jacksonville-1-month-free-move-in-mania/6992126100.html,2019-10-03,18:42,$899,"3500 University Blvd N Jacksonville, FL",True,None,1,750ft2
Florida,jacksonville,jacksonville,apa,6992149295,None,Affordable Housing Waitlist – 1 Bed/2 Bed/3 Bed 💸 🏠,https://jacksonville.craigslist.org/apa/d/jacksonville-affordable-housing/6992149295.html,2019-10-03,18:40,$0,Jacksonville,True,None,None,None
Florida,jacksonville,jacksonville,apa,6992152020,None,Vintage Amelia Island,https://jacksonville.craigslist.org/apa/d/fernandina-beach-vintage-amelia-island/6992152020.html,2019-10-03,18:39,$1820,None,True,None,2,1057ft2
Florida,jacksonville,jacksonville,apa,6992063839,None,MOVE IN TODAY-{}-Amazing place and location----////*)*)*)*)*)*),https://jacksonville.craigslist.org/apa/d/jacksonville-move-in-today-amazing/6992063839.html,2019-10-03,18:36,$600,None,True,None,2,None
Florida,jacksonville,jacksonville,apa,6988016368,None,"Swimming Pool, On-site Maintenance, 24 Hour Fitness Gym",https://jacksonville.craigslist.org/apa/d/jacksonville-swimming-pool-on-site/6988016368.html,2019-10-03,18:35,$950,None,True,None,2,858ft2
Florida,jacksonville,jacksonville,apa,6982112628,None,"Kayak and Bicycle Sharing Program, Elevators, LED Energy Saving Lights",https://jacksonville.craigslist.org/apa/d/jacksonville-kayak-and-bicycle-sharing/6982112628.html,2019-10-03,18:35,$1995,None,True,None,2,1154ft2
Florida,jacksonville,jacksonville,apa,6983655858,None,One Bedroom Apartment with TWO MONTHS FREE!,https://jacksonville.craigslist.org/apa/d/jacksonville-one-bedroom-apartment-with/6983655858.html,2019-10-03,18:26,$1443,Jacksonville,True,None,1,984ft2
Florida,jacksonville,jacksonville,apa,6992140565,None,$99 Move in special Call us Today!!,https://jacksonville.craigslist.org/apa/d/orange-park-99-move-in-special-call-us/6992140565.html,2019-10-03,18:26,$962,Orange Park,True,None,2,907ft2
Florida,jacksonville,jacksonville,apa,6985492285,None,"GAS RANGE, CLOSE TO I-95, ON-SITE MANAGEMENT",https://jacksonville.craigslist.org/apa/d/jacksonville-gas-range-close-to-95-on/6985492285.html,2019-10-03,18:26,$765,Jacksonville,True,None,3,800ft2
Florida,jacksonville,jacksonville,apa,6992142864,None,Don't miss out on these deals! $500 off first full month!,https://jacksonville.craigslist.org/apa/d/jacksonville-dont-miss-out-on-these/6992142864.html,2019-10-03,18:24,$1332,None,True,None,None,None
Florida,jacksonville,jacksonville,apa,6990678049,None,2 Bedroom 1.5 Bath Townhouse 1000 sqft 1st month rent free!,https://jacksonville.craigslist.org/apa/d/jacksonville-2-bedroom-15-bath/6990678049.html,2019-10-03,18:22,$895,None,True,None,2,1000ft2
Florida,jacksonville,jacksonville,apa,6992130887,None,Upgraded 2BR/2BA - 1 MONTH FREE RENT @ 33 EAST!!!,https://jacksonville.craigslist.org/apa/d/atlantic-beach-upgraded-2br-2ba-1-month/6992130887.html,2019-10-03,18:18,$1175,"2610 State Road A1A Atlantic Beach, FL",True,None,2,868ft2
Florida,jacksonville,jacksonville,apa,6987509460,None,"MAKE IT YOURS , WONT LAST LONG",https://jacksonville.craigslist.org/apa/d/jacksonville-make-it-yours-wont-last/6987509460.html,2019-10-03,18:18,$1150,1918 Belle Angeline Ct,True,None,3,2074ft2
Florida,jacksonville,jacksonville,apa,6990597852,None,Beautiful 2x2 Available/Split Floorplan- Stop by Today!,https://jacksonville.craigslist.org/apa/d/jacksonville-beautiful-2x2-available/6990597852.html,2019-10-03,18:18,$1034,None,True,None,2,1067ft2
Florida,jacksonville,jacksonville,apa,6977809801,None,"Large Closets, Sun Deck, Close to Freeway",https://jacksonville.craigslist.org/apa/d/jacksonville-large-closets-sun-deck/6977809801.html,2019-10-03,18:16,$938,None,True,None,1,875ft2
Florida,jacksonville,jacksonville,apa,6985551130,None,"Tennis Court, On-site Maintenance, Laundry Facilities",https://jacksonville.craigslist.org/apa/d/jacksonville-beach-tennis-court-on-site/6985551130.html,2019-10-03,18:15,$925,None,True,None,1,725ft2
