California,stockton,stockton,apa,6992265732,None,1 BDRM For Rent In Walking Distance of UOP! Come See Today!,https://stockton.craigslist.org/apa/d/stockton-1-bdrm-for-rent-in-walking/6992265732.html,2019-10-03,19:18,$985,STOCKTON/UOP,True,None,1,None
California,stockton,stockton,apa,6982203521,None,Now Offering $1000 Off The 1st Months Rent!,https://stockton.craigslist.org/apa/d/emeryville-now-offering-1000-off-the/6982203521.html,2019-10-03,18:42,$2975,None,True,None,None,530ft2
California,stockton,stockton,apa,6990755698,None,"2/BD 2/BA, Beautiful Ponds, Waterfalls & Trees",https://stockton.craigslist.org/apa/d/stockton-2-bd-2-ba-beautiful-ponds/6990755698.html,2019-10-03,18:30,$1828,None,True,None,2,1011ft2
California,stockton,stockton,apa,6982257660,None,"Mail room, Courtyard dog run, Modern fitness center",https://stockton.craigslist.org/apa/d/oakland-mail-room-courtyard-dog-run/6982257660.html,2019-10-03,18:28,$4310,None,True,None,2,1022ft2
California,stockton,stockton,apa,6992234942,None,"Private balconies upstairs, Individual gas water heater, Refrigerator",https://stockton.craigslist.org/apa/d/stockton-private-balconies-upstairs/6992234942.html,2019-10-03,18:25,$1050,North Stockton,True,None,1,539ft2
California,stockton,stockton,apa,6992243249,None,6900 Sumter Quay Cir,https://stockton.craigslist.org/apa/d/stockton-6900-sumter-quay-cir/6992243249.html,2019-10-03,18:24,$1580,"Stockton, CA",True,None,3,1283ft2
California,stockton,stockton,apa,6992233543,6275630061,A Higher Quality of Living .. Call Today!,https://stockton.craigslist.org/apa/d/higher-quality-of-living-call-today/6992233543.html,2019-10-03,18:04,$1350,Stockton,True,None,1,708ft2
California,stockton,stockton,apa,6975134365,6275630061,You've seen the rest now come live at the best!!Lakeview Village,https://stockton.craigslist.org/apa/d/youve-seen-the-rest-now-come-live-at/6975134365.html,2019-10-03,18:04,$1450,Stockton,True,None,2,986ft2
California,stockton,stockton,apa,6992231924,6275630061,A Higher Quality of Living .. Call Today!,https://stockton.craigslist.org/apa/d/higher-quality-of-living-call-today/6992231924.html,2019-10-03,18:00,$1350,Stockton,True,None,1,708ft2
California,stockton,stockton,apa,6990329769,6275630061,Fish From Your Patio Or  Kayak On Our Private Lake!,https://stockton.craigslist.org/apa/d/fish-from-your-patio-or-kayak-on-our/6990329769.html,2019-10-03,18:00,$1400,Stockton,True,None,2,875ft2
California,stockton,stockton,apa,6982153464,6275630061,A Higher Quality of Living .. Call Today!,https://stockton.craigslist.org/apa/d/higher-quality-of-living-call-today/6982153464.html,2019-10-03,18:00,$1350,Stockton,True,None,1,708ft2
California,stockton,stockton,apa,6986234181,6275630061,Fish From Your Patio Or  Kayak On Our Private Lake!,https://stockton.craigslist.org/apa/d/fish-from-your-patio-or-kayak-on-our/6986234181.html,2019-10-03,18:00,$1400,Stockton,True,None,2,875ft2
California,stockton,stockton,apa,6982154328,6275630061,Renovated Apt -Life Just Got Better !! View of The lake,https://stockton.craigslist.org/apa/d/renovated-apt-life-just-got-better-view/6982154328.html,2019-10-03,17:59,$1450,Stockton,True,None,2,986ft2
California,stockton,stockton,apa,6985130055,None,"Close to restaurants and shopping, Disability access, Cable ready",https://stockton.craigslist.org/apa/d/san-francisco-close-to-restaurants-and/6985130055.html,2019-10-03,17:55,$3465,None,True,None,1,665ft2
California,stockton,stockton,apa,6984418330,6867993078,BEWARE OF LEASING FRAUD!!!!!,https://stockton.craigslist.org/apa/d/stockton-beware-of-leasing-fraud/6984418330.html,2019-10-03,17:52,$1295,"Stockton,Manteca,Tracy,Lathrop",False,None,3,1800ft2
California,stockton,stockton,apa,6972157420,None,"New Floors, great natural light and just steps away from BART!",https://stockton.craigslist.org/apa/d/union-city-new-floors-great-natural/6972157420.html,2019-10-03,17:46,$3038,Pet Friendly with dog park less than a mile away!,True,None,2,1146ft2
California,stockton,stockton,apa,6980034752,None,Welcome to Lodi!,https://stockton.craigslist.org/apa/d/lodi-welcome-to-lodi/6980034752.html,2019-10-03,17:45,$1810,Lodi,True,None,2,None
California,stockton,stockton,apa,6992215163,6867993078,BEWARE OF LEASING FRAUD!!!!!,https://stockton.craigslist.org/apa/d/stockton-beware-of-leasing-fraud/6992215163.html,2019-10-03,17:45,$1200,"Stockton,Manteca,Tracy,Lathrop",False,None,3,1500ft2
California,stockton,stockton,apa,6992220723,6769642733,"Move in to this beautifully remodeled, spacious two bedroom!",https://stockton.craigslist.org/apa/d/lodi-move-in-to-this-beautifully/6992220723.html,2019-10-03,17:38,$1580,Lodi,True,None,2,750ft2
California,stockton,stockton,apa,6982134633,None,Lodi's Finest!,https://stockton.craigslist.org/apa/d/lodi-lodis-finest/6982134633.html,2019-10-03,17:34,$1750,Lodi,True,None,2,1000ft2
California,stockton,stockton,apa,6990756988,None,"Spacious Top Floor 2Bd, Available Now, Premium Upgrade",https://stockton.craigslist.org/apa/d/stockton-spacious-top-floor-2bd/6990756988.html,2019-10-03,17:30,$1857,None,True,None,2,1159ft2
California,stockton,stockton,apa,6992206909,None,Call the Palms at Morada your new home today! *With Oct. Special!*,https://stockton.craigslist.org/apa/d/stockton-call-the-palms-at-morada-your/6992206909.html,2019-10-03,17:11,$1650,Morada,True,None,1,777ft2
California,stockton,stockton,apa,6992202343,6980613596,BEST PRICE FOR ONE BEDROOM!!,https://stockton.craigslist.org/apa/d/stockton-best-price-for-one-bedroom/6992202343.html,2019-10-03,17:03,$908,6465 WEST LANE STOCKTON,True,None,1,539ft2
California,stockton,stockton,apa,6992184844,None,"Controlled Access, Crown Molding, Air Conditioning, Barbecue/Grill",https://stockton.craigslist.org/apa/d/stockton-controlled-access-crown/6992184844.html,2019-10-03,17:02,$1175,None,True,None,1,None
California,stockton,stockton,apa,6992192403,None,Ask About Our Current Specials!! Call NOW!,https://stockton.craigslist.org/apa/d/stockton-ask-about-our-current-specials/6992192403.html,2019-10-03,16:57,$1289,stockton,True,None,2,830ft2
California,stockton,stockton,apa,6992197522,None,Nicely Remodeled Home For Rent,https://stockton.craigslist.org/apa/d/stockton-nicely-remodeled-home-for-rent/6992197522.html,2019-10-03,16:55,$2000,None,True,None,4,1984ft2
California,stockton,stockton,apa,6992194648,6506211279,Two bedroom in GREAT Area.  Commuters Dream!,https://stockton.craigslist.org/apa/d/stockton-two-bedroom-in-great-area/6992194648.html,2019-10-03,16:50,$1550,None,True,None,2,836ft2
