California,modesto,modesto,apa,6992058865,None,Your New Apartment Home Is Calling Your Name!,https://modesto.craigslist.org/apa/d/modesto-your-new-apartment-home-is/6992058865.html,2019-10-03,13:32,$1581,Brooks Landing,True,None,1,786ft2
California,modesto,modesto,apa,6992057802,None,"2 Bedroom 2.5 Bath stackable W/D included, private patio! Apply Now!",https://modesto.craigslist.org/apa/d/modesto-2-bedroom-25-bath-stackable-d/6992057802.html,2019-10-03,13:31,$2126,"Modesto, Ca",True,None,None,None
California,modesto,modesto,apa,6992055345,None,$200 Off Your First Months Rent!,https://modesto.craigslist.org/apa/d/modesto-200-off-your-first-months-rent/6992055345.html,2019-10-03,13:28,$1571,Brooks Landing,True,None,1,786ft2
California,modesto,modesto,apa,6992055180,4838228160,MOVE IN ASAP,https://modesto.craigslist.org/apa/d/move-in-asap/6992055180.html,2019-10-03,13:27,$1150,Modesto,True,None,1,625ft2
California,modesto,modesto,apa,6992054555,4838228160,MOVE IN ASAP,https://modesto.craigslist.org/apa/d/move-in-asap/6992054555.html,2019-10-03,13:27,$1150,Modesto,True,None,1,625ft2
California,modesto,modesto,apa,6992049401,None,"2x1, Coming Soon, We are Waiving App Fees!",https://modesto.craigslist.org/apa/d/modesto-2x1-coming-soon-we-are-waiving/6992049401.html,2019-10-03,13:26,$1425,Modesto,True,None,2,870ft2
California,modesto,modesto,apa,6992053903,4838228160,ONE BEDROOM ONE BATH SOON AVAILABLE,https://modesto.craigslist.org/apa/d/one-bedroom-one-bath-soon-available/6992053903.html,2019-10-03,13:26,$1150,Modesto,True,None,1,625ft2
California,modesto,modesto,apa,6992044687,6966720581,"VAULTED CEILING, PRIVATE PATIO'S, 2 CAR GARAGE, INDOOR LAUNDRY!!!",https://modesto.craigslist.org/apa/d/oakdale-vaulted-ceiling-private-patios/6992044687.html,2019-10-03,13:14,$1725,OAKDALE,True,None,3,1718ft2
California,modesto,modesto,apa,6992043656,None,📞THE WILLOWS TODAY FOR AVAILABILITY!!!,https://modesto.craigslist.org/apa/d/oakdale-the-willows-today-for/6992043656.html,2019-10-03,13:13,$1725,oakdale,True,None,3,1718ft2
California,modesto,modesto,apa,6992037536,None,FALL INTO THIS GREAT SPECIAL!!,https://modesto.craigslist.org/apa/d/manteca-fall-into-this-great-special/6992037536.html,2019-10-03,13:06,$1465,"801 E ATHERTON DR, MANTECA,CA",True,None,1,737ft2
California,modesto,modesto,apa,6992019336,None,1 BED 1 BATH TO CALL HOME & WE HAVE DEALS!,https://modesto.craigslist.org/apa/d/modesto-1-bed-1-bath-to-call-home-we/6992019336.html,2019-10-03,12:56,$1180,MODESTO,True,None,1,598ft2
California,modesto,modesto,apa,6992027366,6609565387,MOVE IN TODAY!      ★  !Month to Month !  ★,https://modesto.craigslist.org/apa/d/modesto-move-in-today-month-to-month/6992027366.html,2019-10-03,12:53,$1300,Modesto,True,None,1,635ft2
California,modesto,modesto,apa,6980360307,3332084115,Spacious Single Family Home,https://modesto.craigslist.org/apa/d/modesto-spacious-single-family-home/6980360307.html,2019-10-03,12:50,$1580,Northeast Modesto,True,None,3,1700ft2
California,modesto,modesto,apa,6992024160,6661206624,FIRST FLOOR Month to Month,https://modesto.craigslist.org/apa/d/modesto-first-floor-month-to-month/6992024160.html,2019-10-03,12:50,$1300,1712 Carver Rd,True,None,1,635ft2
California,modesto,modesto,apa,6992023801,6661206624,Increase your FICO score just by paying Rent,https://modesto.craigslist.org/apa/d/modesto-increase-your-fico-score-just/6992023801.html,2019-10-03,12:49,$1300,1712 Carver Rd,True,None,1,635ft2
California,modesto,modesto,apa,6992023474,6618112064,SE HABLA ESPANOL,https://modesto.craigslist.org/apa/d/modesto-se-habla-espanol/6992023474.html,2019-10-03,12:49,$1300,1712 Carver Rd,True,None,1,635ft2
California,modesto,modesto,apa,6992023173,6609565387,Month to Month Leases,https://modesto.craigslist.org/apa/d/modesto-month-to-month-leases/6992023173.html,2019-10-03,12:48,$1300,Modesto,True,None,1,635ft2
California,modesto,modesto,apa,6992022895,6618112064,SE HABLA ESPANOL,https://modesto.craigslist.org/apa/d/modesto-se-habla-espanol/6992022895.html,2019-10-03,12:48,$1300,1712 Carver Rd,True,None,1,635ft2
California,modesto,modesto,apa,6987933798,None,Tired of Getting Denied?,https://modesto.craigslist.org/apa/d/modesto-tired-of-getting-denied/6987933798.html,2019-10-03,12:44,$0,None,True,None,2,None
California,modesto,modesto,apa,6991995724,None,Lovely 2x2! READY NOW!,https://modesto.craigslist.org/apa/d/modesto-lovely-2x2-ready-now/6991995724.html,2019-10-03,12:43,$1535,MODESTO,True,None,2,951ft2
California,modesto,modesto,apa,6992007529,None,"On Bus Line Route, Refreshing Swimming Pool, 4.5 miles to Hwy 99",https://modesto.craigslist.org/apa/d/modesto-on-bus-line-route-refreshing/6992007529.html,2019-10-03,12:42,$1225,Modesto,True,None,1,642ft2
California,modesto,modesto,apa,6991996863,6618112064,★  Build your credit with us  ⏰,https://modesto.craigslist.org/apa/d/modesto-build-your-credit-with-us/6991996863.html,2019-10-03,12:40,$1300,1712 Carver Rd,True,None,1,635ft2
California,modesto,modesto,apa,6992010206,None,"Just in Time for the Holidays, 2x2, Ask About Special!",https://modesto.craigslist.org/apa/d/modesto-just-in-time-for-the-holidays/6992010206.html,2019-10-03,12:38,$1475,Modesto,True,None,2,998ft2
California,modesto,modesto,apa,6982188429,6749091087,AWESOME MODESTO MOVE!!,https://modesto.craigslist.org/apa/d/modesto-awesome-modesto-move/6982188429.html,2019-10-03,12:38,$1570,Modesto,True,None,3,None
California,modesto,modesto,apa,6990462442,6747098534,move here! Great amenities in awesome location!,https://modesto.craigslist.org/apa/d/modesto-move-here-great-amenities-in/6990462442.html,2019-10-03,12:36,$1215,Modesto,True,None,1,None
California,modesto,modesto,apa,6992009813,None,Gorgeous open floor plan with beautiful views,https://modesto.craigslist.org/apa/d/modesto-gorgeous-open-floor-plan-with/6992009813.html,2019-10-03,12:32,$1325,None,True,None,None,None
California,modesto,modesto,apa,6991998736,None,Wanted home for rent,https://modesto.craigslist.org/apa/d/standard-wanted-home-for-rent/6991998736.html,2019-10-03,12:19,$900,Sonora ca,False,None,3,None
California,modesto,modesto,apa,6991977610,6661206624,FIRST FLOOR Month to Month,https://modesto.craigslist.org/apa/d/modesto-first-floor-month-to-month/6991977610.html,2019-10-03,11:56,$1300,1712 Carver Rd,True,None,1,635ft2
California,modesto,modesto,apa,6991972118,6962268505,NOW LEASING! COME CHECK US OUT!,https://modesto.craigslist.org/apa/d/tracy-now-leasing-come-check-us-out/6991972118.html,2019-10-03,11:50,$1985,Tracy,True,None,2,1035ft2
California,modesto,modesto,apa,6991965576,None,The Premier Apartment Community in Modesto!,https://modesto.craigslist.org/apa/d/modesto-the-premier-apartment-community/6991965576.html,2019-10-03,11:49,$1675,Modesto,True,None,2,992ft2
California,modesto,modesto,apa,6991942031,None,"Window Coverings, Dishwasher, Washer/Dryer Hookups, Ceiling Fans",https://modesto.craigslist.org/apa/d/modesto-window-coverings-dishwasher/6991942031.html,2019-10-03,11:47,$1414,Briggsmore Place,True,None,2,989ft2
California,modesto,modesto,apa,6991965826,None,3x2 Luxury Apartment Home Available!,https://modesto.craigslist.org/apa/d/modesto-3x2-luxury-apartment-home/6991965826.html,2019-10-03,11:42,$1850,Modesto,True,None,3,1231ft2
California,modesto,modesto,apa,6991965401,None,1 and 2 bedroom apartments available! Call us to reserve one now!,https://modesto.craigslist.org/apa/d/modesto-1-and-2-bedroom-apartments/6991965401.html,2019-10-03,11:42,$1475,Modesto,True,None,1,707ft2
California,modesto,modesto,apa,6983034674,6749091087,Time is running out!,https://modesto.craigslist.org/apa/d/modesto-time-is-running-out/6983034674.html,2019-10-03,11:42,$1095,Modesto,True,None,1,None
California,modesto,modesto,apa,6991946847,6963348808,SPECIALS YOU DON'T WANT TO MISS ~ CALL TODAY!,https://modesto.craigslist.org/apa/d/tracy-specials-you-dont-want-to-miss/6991946847.html,2019-10-03,11:40,$1985,Tracy,True,None,2,1035ft2
California,modesto,modesto,apa,6990420330,6747098534,APPLY IN PERSON OR ONLINE!,https://modesto.craigslist.org/apa/d/modesto-apply-in-person-or-online/6990420330.html,2019-10-03,11:37,$1215,Modesto,True,None,1,None
California,modesto,modesto,apa,6982339206,6697666171,❤ OPEN HOUSE FRIDAY 10/4 FROM 9AM-2PM!  SINGLE LEVEL COTTAGES!,https://modesto.craigslist.org/apa/d/modesto-open-house-friday-10-4-from-9am/6982339206.html,2019-10-03,11:33,$1250,MODESTO,True,None,2,None
California,modesto,modesto,apa,6975573912,6547427003,❤ REMODELED SPACIOUS HOME IN HEART OF MODESTO!   CALL TO TOUR TODAY!,https://modesto.craigslist.org/apa/d/modesto-remodeled-spacious-home-in/6975573912.html,2019-10-03,11:33,$1200,Modesto,True,None,1,None
California,modesto,modesto,apa,6985916284,6936389696,1 Bedroom 1 bath Great place to live!!!!!!,https://modesto.craigslist.org/apa/d/modesto-1-bedroom-1-bath-great-place-to/6985916284.html,2019-10-03,11:32,$1200,MODESTO,True,None,1,686ft2
California,modesto,modesto,apa,6985917408,6936389696,1 Bedroom 1 Bath Great place to live!!!,https://modesto.craigslist.org/apa/d/modesto-1-bedroom-1-bath-great-place-to/6985917408.html,2019-10-03,11:31,$1200,MODESTO,True,None,1,686ft2
California,modesto,modesto,apa,6991954455,None,Waterford 3 Bedroom 2 Bath Single Family Home,https://modesto.craigslist.org/apa/d/waterford-waterford-3-bedroom-2-bath/6991954455.html,2019-10-03,11:30,$1325,Waterford,True,None,3,1100ft2
California,modesto,modesto,apa,6991934917,None,"Spacious 3 bedroom 2 bath, private patio w/washer & dryer hookups!",https://modesto.craigslist.org/apa/d/turlock-spacious-3-bedroom-2-bath/6991934917.html,2019-10-03,11:27,$1544,302 E. Hawkeye Ave,True,None,3,1125ft2
California,modesto,modesto,apa,6991947544,6963179073,MOVING TO TRACY?,https://modesto.craigslist.org/apa/d/tracy-moving-to-tracy/6991947544.html,2019-10-03,11:22,$1985,Tracy,True,None,2,1035ft2
California,modesto,modesto,apa,6991946950,None,"Upstairs Apt Close To Hwy 99, Walk Distance To Stores",https://modesto.craigslist.org/apa/d/modesto-upstairs-apt-close-to-hwy-99/6991946950.html,2019-10-03,11:22,$1200,MODESTO,True,None,2,800ft2
California,modesto,modesto,apa,6991942814,None,"Town House Apt, Pool, Water/Sewer Paid",https://modesto.craigslist.org/apa/d/modesto-town-house-apt-pool-water-sewer/6991942814.html,2019-10-03,11:17,$1250,MODESTO,True,None,2,820ft2
