California,bakersfield,bakersfield,apa,6990753240,None,3bd 2bath,https://bakersfield.craigslist.org/apa/d/bakersfield-3bd-2bath/6990753240.html,2019-10-03,18:25,$950,Bakersfield,True,None,3,None
California,bakersfield,bakersfield,apa,6992236653,None,NEED A MOVE-IN SPECIAL? APPLY BY 10/17/2019 & OCTOBER'S RENT IS FREE!,https://bakersfield.craigslist.org/apa/d/bakersfield-need-move-in-special-apply/6992236653.html,2019-10-03,18:10,$893,"BAKERSFIELD, CA",True,None,None,970ft2
California,bakersfield,bakersfield,apa,6980812011,None,2 bed/1 bath upstairs apartment,https://bakersfield.craigslist.org/apa/d/bakersfield-2-bed-1-bath-upstairs/6980812011.html,2019-10-03,17:31,$935,Laurelglen,True,None,2,1000ft2
California,bakersfield,bakersfield,apa,6990705542,None,3 bed/2 bath house with brand new flooring,https://bakersfield.craigslist.org/apa/d/bakersfield-3-bed-2-bath-house-with/6990705542.html,2019-10-03,17:30,$1250,Laurelglen,True,None,3,1200ft2
California,bakersfield,bakersfield,apa,6992208746,None,COZY & SPACIOUS 2 BEDROOM 1 BATH COMPING SOON,https://bakersfield.craigslist.org/apa/d/bakersfield-cozy-spacious-2-bedroom-1/6992208746.html,2019-10-03,17:14,$895,None,True,None,2,None
California,bakersfield,bakersfield,apa,6992204784,None,AFFORDABLE 2 BEDROOM 1 BATH WATER + TRASH INCLUDED,https://bakersfield.craigslist.org/apa/d/bakersfield-affordable-2-bedroom-1-bath/6992204784.html,2019-10-03,17:12,$895,None,True,None,2,None
California,bakersfield,bakersfield,apa,6976347369,None,Spacious 3bd/2ba Home luxurious living Lease to owner plan,https://bakersfield.craigslist.org/apa/d/bakersfield-spacious-3bd-2ba-home/6976347369.html,2019-10-03,16:48,$800,=bakersfield=,False,None,3,1500ft2
California,bakersfield,bakersfield,apa,6992124513,None,INCREDIBLE ONE BEDROOM AVAILABLE IN NOVEMBER!!!,https://bakersfield.craigslist.org/apa/d/bakersfield-incredible-one-bedroom/6992124513.html,2019-10-03,16:45,$840,BAKERSFIELD,True,None,1,580ft2
California,bakersfield,bakersfield,apa,6992191639,None,SPACIOUS & COZY 2 BEDROOM 1 BATH COMING SOON,https://bakersfield.craigslist.org/apa/d/bakersfield-spacious-cozy-2-bedroom-1/6992191639.html,2019-10-03,16:45,$895,None,True,None,2,None
California,bakersfield,bakersfield,apa,6982901905,6977148376,Spacious lease to owner plan 3bd gorgeous home,https://bakersfield.craigslist.org/apa/d/bakersfield-spacious-lease-to-owner/6982901905.html,2019-10-03,16:26,$800,None,False,None,3,1458ft2
California,bakersfield,bakersfield,apa,6992177196,6804041299,2 bed 1 bath House for Rent!!!,https://bakersfield.craigslist.org/apa/d/bakersfield-2-bed-1-bath-house-for-rent/6992177196.html,2019-10-03,16:20,$850,1408 Oregon St.,True,None,2,None
California,bakersfield,bakersfield,apa,6992176442,None,"Spacious Two bedroom, Two bath!",https://bakersfield.craigslist.org/apa/d/bakersfield-spacious-two-bedroom-two/6992176442.html,2019-10-03,16:18,$1145,Northeast,True,None,2,957ft2
California,bakersfield,bakersfield,apa,6992113528,None,SPECTACULAR TWO BEDROOM AVAILABLE SOON!!,https://bakersfield.craigslist.org/apa/d/bakersfield-spectacular-two-bedroom/6992113528.html,2019-10-03,16:15,$930,BAKERSFIELD,True,None,2,864ft2
California,bakersfield,bakersfield,apa,6992167120,None,"ENJOY OUR BEAUTIFUL GROUNDS, REFRESHING POOL IN WITH OUR 2 BED 1 BATH",https://bakersfield.craigslist.org/apa/d/bakersfield-enjoy-our-beautiful-grounds/6992167120.html,2019-10-03,16:03,$895,None,True,None,2,None
California,bakersfield,bakersfield,apa,6992151866,None,"Call for Details, Live at Camellia Village, Near Restaurants",https://bakersfield.craigslist.org/apa/d/bakersfield-call-for-details-live-at/6992151866.html,2019-10-03,15:45,$706,Bakersfield,True,None,3,None
California,bakersfield,bakersfield,apa,6992142716,None,"Pre-Leasing now! beautiful 2 bedroom, 2 bath!",https://bakersfield.craigslist.org/apa/d/bakersfield-pre-leasing-now-beautiful-2/6992142716.html,2019-10-03,15:24,$1145,Northeast,True,None,2,957ft2
California,bakersfield,bakersfield,apa,6992130400,None,"Shimmering Pool, Modern Amenities, Come Visit Today",https://bakersfield.craigslist.org/apa/d/bakersfield-shimmering-pool-modern/6992130400.html,2019-10-03,15:06,$1375,Bakersfield,True,None,1,750ft2
California,bakersfield,bakersfield,apa,6992120632,None,Come in as a stranger and stay as a neighbor! 2 Bed/1 Bath/988 SqFt,https://bakersfield.craigslist.org/apa/d/porterville-come-in-as-stranger-and/6992120632.html,2019-10-03,14:52,$759,Porterville,True,None,2,988ft2
