Massachusetts,southcoast,southcoast,apa,6992121958,None,"[604 Rock St.]1st Flr 1B/1Bth, Hardwood+TIle Flrs, Vintage Aesthetics",https://southcoast.craigslist.org/apa/d/fall-river-604-rock-st1st-flr-1b-1bth/6992121958.html,2019-10-03,18:18,$850,"604 Rock Street Fall River, MA",True,None,1,640ft2
Massachusetts,southcoast,southcoast,apa,6992132942,None,"[117 Pleasant St]2ndFlr,3Bd/1Bth,Tile Backsplash,Many Cabinets",https://southcoast.craigslist.org/apa/d/new-bedford-117-pleasant-st2ndflr3bd/6992132942.html,2019-10-03,18:09,$850,"117 Pleasant St, New Bedford, MA",True,None,3,705ft2
Massachusetts,southcoast,southcoast,apa,6992119081,None,"[64 Hall 3F]3rdFlr, 3Bd/1Bth, Hrdwd Flrs, Large Closets, Tile Bathroom",https://southcoast.craigslist.org/apa/d/fall-river-64-hall-3f3rdflr-3bd-1bth/6992119081.html,2019-10-03,17:58,$1100,"64 hall street fall river, MA",True,None,3,900ft2
Massachusetts,southcoast,southcoast,apa,6980900334,None,"Ideally located with convenient access to Routes 6, 25, 28, and 495!",https://southcoast.craigslist.org/apa/d/east-wareham-ideally-located-with/6980900334.html,2019-10-03,17:57,$1610,None,True,None,3,None
Massachusetts,southcoast,southcoast,apa,6990513812,None,3BR/2Full Baths~Open Floor Plan~Private Master Suite~W/D,https://southcoast.craigslist.org/apa/d/east-wareham-3br-2full-bathsopen-floor/6990513812.html,2019-10-03,17:57,$1610,None,True,None,3,None
Massachusetts,southcoast,southcoast,apa,6990515809,None,"Ideally located with convenient access to Routes 6, 25, 28, and 495!",https://southcoast.craigslist.org/apa/d/east-wareham-ideally-located-with/6990515809.html,2019-10-03,17:57,$1610,None,True,None,3,None
Massachusetts,southcoast,southcoast,apa,6990520691,None,"Large 3BR/2BA, in unit laundry!! Master Suite!",https://southcoast.craigslist.org/apa/d/east-wareham-large-3br-2ba-in-unit/6990520691.html,2019-10-03,17:56,$1610,None,True,None,3,None
Massachusetts,southcoast,southcoast,apa,6990518012,None,Light & Bright! 2 bedroom 3 bath with washer & dryer,https://southcoast.craigslist.org/apa/d/east-wareham-light-bright-2-bedroom-3/6990518012.html,2019-10-03,17:56,$1610,None,True,None,3,None
Massachusetts,southcoast,southcoast,apa,6971098692,None,3BR/2Full Baths~Open Floor Plan~Private Master Suite~W/D,https://southcoast.craigslist.org/apa/d/east-wareham-3br-2full-bathsopen-floor/6971098692.html,2019-10-03,17:56,$1610,None,True,None,3,None
Massachusetts,southcoast,southcoast,apa,6980896157,None,3BR/2Full Baths~Open Floor Plan~Private Master Suite~W/D,https://southcoast.craigslist.org/apa/d/east-wareham-3br-2full-bathsopen-floor/6980896157.html,2019-10-03,17:55,$1610,None,True,None,3,None
Massachusetts,southcoast,southcoast,apa,6971102994,None,"Ideally located with convenient access to Routes 6, 25, 28, and 495!",https://southcoast.craigslist.org/apa/d/east-wareham-ideally-located-with/6971102994.html,2019-10-03,17:55,$1610,None,True,None,3,None
Massachusetts,southcoast,southcoast,apa,6992114192,None,"New Construction - Harborwalk Apartments in Plymouth, MA! 1 Month FREE",https://southcoast.craigslist.org/apa/d/plymouth-new-construction-harborwalk/6992114192.html,2019-10-03,17:43,$1992,"Plymouth, MA",True,None,None,784ft2
Massachusetts,southcoast,southcoast,apa,6992091495,None,"55 and Over, Outdoor Gardens, Modern and Bright, Call for Details",https://southcoast.craigslist.org/apa/d/attleboro-55-and-over-outdoor-gardens/6992091495.html,2019-10-03,17:36,$1635,Attleboro,True,None,2,1045ft2
Massachusetts,southcoast,southcoast,apa,6992067813,None,2 bedroom home coming available for mid November,https://southcoast.craigslist.org/apa/d/raynham-center-2-bedroom-home-coming/6992067813.html,2019-10-03,16:56,$1895,Raynham,True,None,2,1070ft2
Massachusetts,southcoast,southcoast,apa,6992065497,None,"1 Bedroom, pet friendly HEAT INCLUDED",https://southcoast.craigslist.org/apa/d/bridgewater-1-bedroom-pet-friendly-heat/6992065497.html,2019-10-03,16:40,$1451,Bridgewater,True,None,1,700ft2
Massachusetts,southcoast,southcoast,apa,6990364069,None,"Cozy home for rent Attleboro, MA",https://southcoast.craigslist.org/apa/d/north-attleboro-cozy-home-for-rent/6990364069.html,2019-10-03,16:25,$1300,"69 Anawan Rd, North Attleboro, MA 02760",True,None,4,2644ft2
Massachusetts,southcoast,southcoast,apa,6983611323,4787488119,Cute 2 level 1 bedroom studio $900,https://southcoast.craigslist.org/apa/d/middleboro-cute-2-level-1-bedroom/6983611323.html,2019-10-03,16:18,$900,Middleboro,False,None,None,None
Massachusetts,southcoast,southcoast,apa,6979957774,None,Bright and Open 3BR/2BA with washer/dryer,https://southcoast.craigslist.org/apa/d/east-wareham-bright-and-open-3br-2ba/6979957774.html,2019-10-03,16:12,$1610,East Wareham,True,None,3,1195ft2
Massachusetts,southcoast,southcoast,apa,6979951875,None,Beautiful 3BR/2BA with washer/dryer in unit,https://southcoast.craigslist.org/apa/d/east-wareham-beautiful-3br-2ba-with/6979951875.html,2019-10-03,16:12,$1610,East Wareham,True,None,3,1195ft2
Massachusetts,southcoast,southcoast,apa,6979965870,None,Top Level~3BR/2BA~Private Master Suite,https://southcoast.craigslist.org/apa/d/east-wareham-top-level3br-2baprivate/6979965870.html,2019-10-03,16:12,$1610,East Wareham,True,None,3,1195ft2
Massachusetts,southcoast,southcoast,apa,6989904731,None,3 BR/2BA with washer and dryer in unit,https://southcoast.craigslist.org/apa/d/east-wareham-3-br-2ba-with-washer-and/6989904731.html,2019-10-03,16:12,$1610,East Wareham,True,None,3,1195ft2
Massachusetts,southcoast,southcoast,apa,6990520615,None,~Ready for Move In~3BR/2BA unit~private master suite,https://southcoast.craigslist.org/apa/d/east-wareham-ready-for-move-in3br-2ba/6990520615.html,2019-10-03,16:12,$1610,East Wareham,True,None,3,1195ft2
Massachusetts,southcoast,southcoast,apa,6992028129,None,"❄ Fall River Apartment Living, Cable TV Available, Free Wi-Fi",https://southcoast.craigslist.org/apa/d/fall-river-fall-river-apartment-living/6992028129.html,2019-10-03,16:01,$1617,None,True,None,2,1070ft2
Massachusetts,southcoast,southcoast,apa,6977322647,None,"Adorable 1BR unit on top floor with original hardwoods, washer&dryer!!",https://southcoast.craigslist.org/apa/d/fall-river-adorable-1br-unit-on-top/6977322647.html,2019-10-03,15:55,$1300,649 Alden St Fall River MA,True,None,1,686ft2
Massachusetts,southcoast,southcoast,apa,6975771703,None,Spacious 2BR Loft on top floor with washer&dryer in unit!!,https://southcoast.craigslist.org/apa/d/fall-river-spacious-2br-loft-on-top/6975771703.html,2019-10-03,15:55,$1895,649 Alden St Fall River MA,True,None,2,2025ft2
Massachusetts,southcoast,southcoast,apa,6986353883,None,"2 Bedroom Pet Friendly, Heat included",https://southcoast.craigslist.org/apa/d/bridgewater-2-bedroom-pet-friendly-heat/6986353883.html,2019-10-03,15:49,$1612,Bridgewater,True,None,2,900ft2
Massachusetts,southcoast,southcoast,apa,6991998646,4351275144,"tiny, quiet house shares 7 acres;garage/workshop available too",https://southcoast.craigslist.org/apa/d/north-dighton-tiny-quiet-house-shares-7/6991998646.html,2019-10-03,15:19,$1200,North Dighton,True,None,1,485ft2
Massachusetts,southcoast,southcoast,apa,6982371948,4217958704,"spectacular 1st,includes utilities,yard,fireplace, atrium, garage",https://southcoast.craigslist.org/apa/d/spectacular-1stincludes/6982371948.html,2019-10-03,15:19,$1725,workshop available on 7acres in North Dighton,True,None,1,904ft2
Massachusetts,southcoast,southcoast,apa,6973640257,6910430254,Newly renovated apartment/Available now,https://southcoast.craigslist.org/apa/d/attleboro-newly-renovated-apartment/6973640257.html,2019-10-03,15:10,$1300,Attleboro,False,None,1,None
Massachusetts,southcoast,southcoast,apa,6991983666,None,"Country type living, 3 bedroom home for rent-Attleboro-no pets allowed",https://southcoast.craigslist.org/apa/d/attleboro-country-type-living-3-bedroom/6991983666.html,2019-10-03,15:03,$1900,Attleboro,False,None,3,1816ft2
Massachusetts,southcoast,southcoast,apa,6991892785,None,Big House! with totally finished basement and Private Back Yard!,https://southcoast.craigslist.org/apa/d/assonet-big-house-with-totally-finished/6991892785.html,2019-10-03,14:54,$600,fall river,True,None,2,630ft2
Massachusetts,southcoast,southcoast,apa,6991968621,None,"Call for Details, Historic Renovation, Pet Friendly, 55 and Over",https://southcoast.craigslist.org/apa/d/fall-river-call-for-details-historic/6991968621.html,2019-10-03,14:46,$1055,Fall River,True,None,2,964ft2
Massachusetts,southcoast,southcoast,apa,6991964315,None,1 Bedroom Apartment for rent,https://southcoast.craigslist.org/apa/d/somerset-1-bedroom-apartment-for-rent/6991964315.html,2019-10-03,14:41,$850,Somerset,True,None,1,None
Massachusetts,southcoast,southcoast,apa,6974745284,None,Sagamore Beach Townhouse,https://southcoast.craigslist.org/apa/d/sagamore-beach-sagamore-beach-townhouse/6974745284.html,2019-10-03,14:36,$1650,Sagamore Beach,True,None,2,None
Massachusetts,southcoast,southcoast,apa,6990476894,6840547174,2bed/1bath w/heat Included Selected units,https://southcoast.craigslist.org/apa/d/new-bedford-2bed-1bath-heat-included/6990476894.html,2019-10-03,14:34,$1225,"50 New Plainville Road New Bedford, Massachusetts",True,None,2,None
Massachusetts,southcoast,southcoast,apa,6990477170,6840547174,3bed/1bath w/heat Included -Beautiful Apartment !!!,https://southcoast.craigslist.org/apa/d/new-bedford-3bed-1bath-heat-included/6990477170.html,2019-10-03,14:33,$1425,"50 New Plainville Road New Bedford, Massachusetts",True,None,3,None
Massachusetts,southcoast,southcoast,apa,6981928836,6840547174,2bed/1bath w/heat & Hot water Included  -Washer & Dryer,https://southcoast.craigslist.org/apa/d/new-bedford-2bed-1bath-heat-hot-water/6981928836.html,2019-10-03,14:33,$1250,"50 New Plainville Road New Bedford, Massachusetts",True,None,2,None
Massachusetts,southcoast,southcoast,apa,6976966651,None,"Mansfield, 1/2 duplex, 3 beds, all gas, A/C",https://southcoast.craigslist.org/apa/d/easton-mansfield-1-2-duplex-3-beds-all/6976966651.html,2019-10-03,14:29,$1795,North St. Mansfield MA,True,None,3,1400ft2
Massachusetts,southcoast,southcoast,apa,6991941695,None,SINGLE FAMILY - GORGEOUS OCEAN FRONT  -  STAINLESS & GRANITE,https://southcoast.craigslist.org/apa/d/fairhaven-single-family-gorgeous-ocean/6991941695.html,2019-10-03,14:16,$1300,Fairhaven Trust Realty One,False,None,1,900ft2
Massachusetts,southcoast,southcoast,apa,6987699885,None,Beautiful 1BR unit on top floor with original hardwoods!!,https://southcoast.craigslist.org/apa/d/fall-river-beautiful-1br-unit-on-top/6987699885.html,2019-10-03,14:13,$1300,649 Alden St Fall River MA,True,None,1,686ft2
Massachusetts,southcoast,southcoast,apa,6987709620,None,1BR unit on top floor with washer & dryer in unit !!,https://southcoast.craigslist.org/apa/d/fall-river-1br-unit-on-top-floor-with/6987709620.html,2019-10-03,13:50,$1300,649 Alden St Fall River MA,True,None,1,686ft2
Massachusetts,southcoast,southcoast,apa,6971343703,None,Beautiful 2BR/2B Lofted unit on top floor with original hardwoods!#404,https://southcoast.craigslist.org/apa/d/fall-river-beautiful-2br-2b-lofted-unit/6971343703.html,2019-10-03,13:50,$1895,649 Alden St Fall River MA,True,None,2,2025ft2
Massachusetts,southcoast,southcoast,apa,6990415034,None,"☺ Fall River Apartment Homes, Ceramic Tile Floors, Walk-in Closets",https://southcoast.craigslist.org/apa/d/fall-river-fall-river-apartment-homes/6990415034.html,2019-10-03,13:43,$1387,None,True,None,1,750ft2
Massachusetts,southcoast,southcoast,apa,6991904216,None,New Apartments on the Water Near Downtown Plymouth! One Month FREE,https://southcoast.craigslist.org/apa/d/plymouth-new-apartments-on-the-water/6991904216.html,2019-10-03,13:35,$2212,"Plymouth, MA",True,None,None,824ft2
Massachusetts,southcoast,southcoast,apa,6991902189,None,"2 Bedroom Pet Friendly, Heat included",https://southcoast.craigslist.org/apa/d/bridgewater-2-bedroom-pet-friendly-heat/6991902189.html,2019-10-03,13:33,$1611,Bridgewater,True,None,2,900ft2
Massachusetts,southcoast,southcoast,apa,6975842890,None,GORGEOUS 1 BEDROOM DELUXE W/ GAS INC! NEW CARPET,https://southcoast.craigslist.org/apa/d/taunton-gorgeous-1-bedroom-deluxe-gas/6975842890.html,2019-10-03,13:26,$1125,TAUNTON,True,None,1,None
Massachusetts,southcoast,southcoast,apa,6991883556,None,One Bedroom For Rent,https://southcoast.craigslist.org/apa/d/new-bedford-one-bedroom-for-rent/6991883556.html,2019-10-03,13:13,$700,None,False,None,None,None
Massachusetts,southcoast,southcoast,apa,6991878726,None,"Beautiful 1BR on top floor with washer & dryer, close to highway!",https://southcoast.craigslist.org/apa/d/fall-river-beautiful-1br-on-top-floor/6991878726.html,2019-10-03,13:08,$1300,649 Alden St Fall River MA,True,None,1,686ft2
Massachusetts,southcoast,southcoast,apa,6991873901,4351275144,"tiny, quiet house shares 7 acres;garage/workshop available too",https://southcoast.craigslist.org/apa/d/tiny-quiet-house-shares-7-acresgarage/6991873901.html,2019-10-03,13:03,$1200,North Dighton,True,None,1,485ft2
Massachusetts,southcoast,southcoast,apa,6991865059,4468161299,*****TOWN HOUSE STYLE -TWO FAMILY COLONIAL *****,https://southcoast.craigslist.org/apa/d/town-house-style-two-family-colonial/6991865059.html,2019-10-03,12:53,$1700,Wareham,True,None,3,1450ft2
Massachusetts,southcoast,southcoast,apa,6991853386,6973573299,"3 bedroom second floor $1,150.00",https://southcoast.craigslist.org/apa/d/fall-river-3-bedroom-second-floor/6991853386.html,2019-10-03,12:41,$1150,Fall River,True,None,3,1100ft2
Massachusetts,southcoast,southcoast,apa,6991829955,None,"Stylish Features, Pet Friendly, Granite Countertops, For 55 and Over",https://southcoast.craigslist.org/apa/d/fall-river-stylish-features-pet/6991829955.html,2019-10-03,12:16,$879,Fall River,True,None,1,604ft2
Massachusetts,southcoast,southcoast,apa,6991799134,None,☮☮❗❗NO BROKER FEE 2 bedroom apt - spectacular location,https://southcoast.craigslist.org/apa/d/boston-no-broker-fee-2-bedroom-apt/6991799134.html,2019-10-03,11:42,$4252,Green & Orange Line,True,None,2,1113ft2
Massachusetts,southcoast,southcoast,apa,6991798504,None,❗❗ ➋ two bed apartment - luxury finishes + NO BROKER FEE!!!!,https://southcoast.craigslist.org/apa/d/boston-two-bed-apartment-luxury/6991798504.html,2019-10-03,11:41,$4252,Chinatown,True,None,2,1113ft2
Massachusetts,southcoast,southcoast,apa,6991798263,None,2 bed with the best access to financial district + gym & no fee!!!,https://southcoast.craigslist.org/apa/d/boston-2-bed-with-the-best-access-to/6991798263.html,2019-10-03,11:41,$4252,Boston,True,None,2,1113ft2
Massachusetts,southcoast,southcoast,apa,6991797781,None,2 Bedroom 2nd Floor. Brooklawn Park area,https://southcoast.craigslist.org/apa/d/new-bedford-2-bedroom-2nd-floor/6991797781.html,2019-10-03,11:40,$875,New Bedford,True,None,2,None
Massachusetts,southcoast,southcoast,apa,6991796583,None,✌one bedroom apartment + fitness center + concierge + beautiful views,https://southcoast.craigslist.org/apa/d/boston-one-bedroom-apartment-fitness/6991796583.html,2019-10-03,11:39,$3422,Boston,True,None,1,682ft2
Massachusetts,southcoast,southcoast,apa,6991796180,None,☮☮✌ One Bed apt | in unit washer and dryer| garage parking | no fee |,https://southcoast.craigslist.org/apa/d/boston-one-bed-apt-in-unit-washer-and/6991796180.html,2019-10-03,11:38,$3422,Green & Orange Line,True,None,1,682ft2
Massachusetts,southcoast,southcoast,apa,6991795698,None,"❗✌1 bed apartment, close to T and amazing views!",https://southcoast.craigslist.org/apa/d/boston-1-bed-apartment-close-to-and/6991795698.html,2019-10-03,11:38,$3422,Chinatown,True,None,1,682ft2
Massachusetts,southcoast,southcoast,apa,6986318609,None,Tired of every landlord saying NO when you tell them about your Pet?,https://southcoast.craigslist.org/apa/d/east-providence-tired-of-every-landlord/6986318609.html,2019-10-03,11:37,$1400,RI,True,None,None,None
Massachusetts,southcoast,southcoast,apa,6973710804,None,First Time Home Buyer Program,https://southcoast.craigslist.org/apa/d/east-providence-first-time-home-buyer/6973710804.html,2019-10-03,11:37,$1350,RI/MA,True,None,None,None
Massachusetts,southcoast,southcoast,apa,6991789605,None,"❗❗❗studio close to everything - garage parking, no fee, concierge",https://southcoast.craigslist.org/apa/d/boston-studio-close-to-everything/6991789605.html,2019-10-03,11:31,$2352,Chinatown,True,None,None,564ft2
Massachusetts,southcoast,southcoast,apa,6991789451,None,☛ Studio downtown - no fee ☚,https://southcoast.craigslist.org/apa/d/boston-studio-downtown-no-fee/6991789451.html,2019-10-03,11:31,$2352,Boston,True,None,None,564ft2
Massachusetts,southcoast,southcoast,apa,6991789258,None,"☮☮Spectacular studio in the heart of boston, theatre district adjacent",https://southcoast.craigslist.org/apa/d/boston-spectacular-studio-in-the-heart/6991789258.html,2019-10-03,11:31,$2352,Green & Orange Line,True,None,None,564ft2
Massachusetts,southcoast,southcoast,apa,6991770231,None,"☀ Fall River Apartment Homes, Free Coffee, Garbage disposal",https://southcoast.craigslist.org/apa/d/fall-river-fall-river-apartment-homes/6991770231.html,2019-10-03,11:23,$1387,None,True,None,1,750ft2
Massachusetts,southcoast,southcoast,apa,6991759467,None,"Newest for Seniors 55 and Over, Stylish Features, Modern and Bright",https://southcoast.craigslist.org/apa/d/attleboro-newest-for-seniors-55-and/6991759467.html,2019-10-03,11:15,$1400,Attleboro,True,None,1,768ft2
Massachusetts,southcoast,southcoast,apa,6991757342,None,"✨✨✨1 bed - NO FEE - concierge, garage parking, close to T✨✨✨✨",https://southcoast.craigslist.org/apa/d/boston-1-bed-no-fee-concierge-garage/6991757342.html,2019-10-03,10:53,$3650,Boston,True,None,1,702ft2
Massachusetts,southcoast,southcoast,apa,6991757173,None,⫸⫸⫸one bedroom apartment chinatown ⫸⫸⫸⫸,https://southcoast.craigslist.org/apa/d/boston-one-bedroom-apartment-chinatown/6991757173.html,2019-10-03,10:53,$3650,Downtown,True,None,1,702ft2
Massachusetts,southcoast,southcoast,apa,6991756960,None,"✔✔✔NO BROKER FEE one bed, views that will make your friends jealous ✔✔",https://southcoast.craigslist.org/apa/d/boston-no-broker-fee-one-bed-views-that/6991756960.html,2019-10-03,10:52,$3650,Orange/Green Line,True,None,1,702ft2
Massachusetts,southcoast,southcoast,apa,6991756888,None,ツ 2 bed + Package acceptance + Roofdeck + Red line 5 min walk + No fee,https://southcoast.craigslist.org/apa/d/boston-2-bed-package-acceptance/6991756888.html,2019-10-03,10:52,$4270,Orange/Green Line,True,None,2,1095ft2
Massachusetts,southcoast,southcoast,apa,6991756669,None,✔✔ Two Bedroom close to everything - no broker fee ✔,https://southcoast.craigslist.org/apa/d/boston-two-bedroom-close-to-everything/6991756669.html,2019-10-03,10:52,$4270,Boston,True,None,2,1095ft2
Massachusetts,southcoast,southcoast,apa,6991753312,None,"❓❓❓Spectacular 2 bedroom no fee beautiful views, roofdeck + Garage!❓❓",https://southcoast.craigslist.org/apa/d/boston-spectacular-2-bedroom-no-fee/6991753312.html,2019-10-03,10:48,$4270,Downtown,True,None,2,1095ft2
Massachusetts,southcoast,southcoast,apa,6991750440,None,"❤❤❤❤❤ Beautiful Studio - Amazing finishes close to T, no FEE ❤❤❤",https://southcoast.craigslist.org/apa/d/boston-beautiful-studio-amazing/6991750440.html,2019-10-03,10:44,$3170,Boston,True,None,None,505ft2
Massachusetts,southcoast,southcoast,apa,6991750064,None,❓❓❓Chinatown Studio available NOW - beautiful finishes --- NO FEE,https://southcoast.craigslist.org/apa/d/boston-chinatown-studio-available-now/6991750064.html,2019-10-03,10:44,$3170,Downtown,True,None,None,510ft2
Massachusetts,southcoast,southcoast,apa,6991749860,None,"No broker fee studio, garage parking, concierge, gym, pets ok!!!",https://southcoast.craigslist.org/apa/d/boston-no-broker-fee-studio-garage/6991749860.html,2019-10-03,10:43,$3170,Orange/Green Line,True,None,None,510ft2
Massachusetts,southcoast,southcoast,apa,6976368320,None,2BR/2B with original hardwoods and stainless steel appliances!!,https://southcoast.craigslist.org/apa/d/fall-river-2br-2b-with-original/6976368320.html,2019-10-03,10:41,$1895,649 Alden St Fall River MA,True,None,2,2025ft2
Massachusetts,southcoast,southcoast,apa,6971332870,None,"Beautiful 2BR/2B with washer & dryer in unit, close to highway! #404",https://southcoast.craigslist.org/apa/d/fall-river-beautiful-2br-2b-with-washer/6971332870.html,2019-10-03,10:39,$1895,649 Alden St Fall River MA,True,None,2,2025ft2
Massachusetts,southcoast,southcoast,apa,6991746417,None,Taunton 2 Bedroom,https://southcoast.craigslist.org/apa/d/taunton-taunton-2-bedroom/6991746417.html,2019-10-03,10:39,$1350,Taunton,True,None,None,None
Massachusetts,southcoast,southcoast,apa,6971977800,None,"Spacious 2BR/2B with original hardwoods, washer&dryer in unit! #404",https://southcoast.craigslist.org/apa/d/fall-river-spacious-2br-2b-with/6971977800.html,2019-10-03,10:38,$1895,649 Alden St Fall River MA,True,None,2,2025ft2
Massachusetts,southcoast,southcoast,apa,6982707071,None,Stunning 2BR/2B Lofted unit on top floor with washer&dryer in unit!,https://southcoast.craigslist.org/apa/d/fall-river-stunning-2br-2b-lofted-unit/6982707071.html,2019-10-03,10:38,$1895,649 Alden St Fall River MA,True,None,2,2025ft2
Massachusetts,southcoast,southcoast,apa,6991737557,None,"2 bed apartment - close to all T line, very sunny, hardwood floors!!!",https://southcoast.craigslist.org/apa/d/boston-2-bed-apartment-close-to-all/6991737557.html,2019-10-03,10:27,$4392,Downtown,True,None,2,1169ft2
Massachusetts,southcoast,southcoast,apa,6991736482,None,"two bedroom no fee in the heart of boston - gym, concierge, parking!",https://southcoast.craigslist.org/apa/d/boston-two-bedroom-no-fee-in-the-heart/6991736482.html,2019-10-03,10:26,$4392,Orange/Green Line,True,None,2,1185ft2
Massachusetts,southcoast,southcoast,apa,6991736343,None,light filled 2 bed - crazy amenities close to everything! No fee!,https://southcoast.craigslist.org/apa/d/boston-light-filled-2-bed-crazy/6991736343.html,2019-10-03,10:25,$4392,Boston,True,None,2,1185ft2
Massachusetts,southcoast,southcoast,apa,6991735931,None,"no broker fee 1 bedroom apartment, close to boston common",https://southcoast.craigslist.org/apa/d/boston-no-broker-fee-1-bedroom/6991735931.html,2019-10-03,10:25,$3850,Boston,True,None,1,851ft2
Massachusetts,southcoast,southcoast,apa,6991735816,None,NO FEE ONE BEDROOM DOWNTOWN,https://southcoast.craigslist.org/apa/d/boston-no-fee-one-bedroom-downtown/6991735816.html,2019-10-03,10:25,$3850,Downtown,True,None,1,861ft2
Massachusetts,southcoast,southcoast,apa,6991734115,None,"1 bed downtown ***NO FEE***, beautiful finishes - concierge + garage",https://southcoast.craigslist.org/apa/d/boston-1-bed-downtown-no-fee-beautiful/6991734115.html,2019-10-03,10:22,$3850,Orange/Green Line,True,None,1,831ft2
Massachusetts,southcoast,southcoast,apa,6991732650,None,BEST BUILDING IN BOSTON - huge no fee studio downtown,https://southcoast.craigslist.org/apa/d/boston-best-building-in-boston-huge-no/6991732650.html,2019-10-03,10:20,$3389,Orange/Green Line,True,None,None,763ft2
Massachusetts,southcoast,southcoast,apa,6991731903,None,NO BROKER FEE STUDIO - beautiful finishes and close to everything!!!!,https://southcoast.craigslist.org/apa/d/boston-no-broker-fee-studio-beautiful/6991731903.html,2019-10-03,10:19,$3389,Boston,True,None,None,763ft2
Massachusetts,southcoast,southcoast,apa,6991731529,None,"Spectacular studio, close to green and orange line and tufts medical!",https://southcoast.craigslist.org/apa/d/boston-spectacular-studio-close-to/6991731529.html,2019-10-03,10:19,$3389,Downtown,True,None,None,763ft2
Massachusetts,southcoast,southcoast,apa,6972938910,None,Apartment for Rent,https://southcoast.craigslist.org/apa/d/bristol-apartment-for-rent/6972938910.html,2019-10-03,10:10,$1200,"Bristol RI,",True,None,2,None
Massachusetts,southcoast,southcoast,apa,6990234307,None,House for rent,https://southcoast.craigslist.org/apa/d/seekonk-house-for-rent/6990234307.html,2019-10-03,10:06,$2200,Seekonk,True,None,3,None
Massachusetts,southcoast,southcoast,apa,6981227802,6711672033,"3 Bedroom, 1 bath, Taunton",https://southcoast.craigslist.org/apa/d/taunton-3-bedroom-1-bath-taunton/6981227802.html,2019-10-03,10:04,$1600,Taunton,True,None,3,None
