New_Jersey,newjersey,newjersey,apa,6981441007,None,Beautiful 3 bedroom/ walk to the PATH,https://newjersey.craigslist.org/apa/d/harrison-beautiful-3-bedroom-walk-to/6981441007.html,2019-10-03,22:43,$2000,Harrison,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6978441366,None,RENT Apt- 3Br walk to the PATH & Kearny Park,https://newjersey.craigslist.org/apa/d/harrison-rent-apt-3br-walk-to-the-path/6978441366.html,2019-10-03,22:41,$2000,Harrison,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6978443849,None,BEAUTIFUL 3 BRD apt. ...walk to PATH,https://newjersey.craigslist.org/apa/d/harrison-beautiful-3-brd-apt-walk-to/6978443849.html,2019-10-03,22:40,$2000,Harrison,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6992267131,6791297083,Beautifull apartment for rent!,https://newjersey.craigslist.org/apa/d/newark-beautifull-apartment-for-rent/6992267131.html,2019-10-03,22:33,$1600,None,False,None,3,None
New_Jersey,newjersey,newjersey,apa,6977934569,5207335917,PRIVATE OWNER 2-7 BEDROOM UNITS AVAIL IN NORTHUMBERLAND COUNTY,https://newjersey.craigslist.org/apa/d/private-owner-2-7-bedroom-units-avail/6977934569.html,2019-10-03,22:29,$595,PETS OK - GARAGES - LARGE YARDS,True,None,5,None
New_Jersey,newjersey,newjersey,apa,6989951927,None,"Business Center (Coming Soon), Wheelchair Access, Ice Maker",https://newjersey.craigslist.org/apa/d/fort-lee-business-center-coming-soon/6989951927.html,2019-10-03,22:27,$2277,None,True,None,1,666ft2
New_Jersey,newjersey,newjersey,apa,6985964180,None,JSQ JC ~ 2 Bedroom Condo  ~ Laundry ~ Walk to Path ~ New Renovation,https://newjersey.craigslist.org/apa/d/jersey-city-jsq-jc-2-bedroom-condo/6985964180.html,2019-10-03,22:21,$1600,Jersey City Journal Square,True,None,2,1100ft2
New_Jersey,newjersey,newjersey,apa,6986729288,None,"Apartment , House , Condo cleaning service !!",https://newjersey.craigslist.org/apa/d/lyndhurst-apartment-house-condo/6986729288.html,2019-10-03,22:17,$0,"All Bergen , Passaic and  Essex county",True,None,None,None
New_Jersey,newjersey,newjersey,apa,6992255872,None,Great 1 bedroom apartment 1200,https://newjersey.craigslist.org/apa/d/north-arlington-great-1-bedroom/6992255872.html,2019-10-03,21:53,$1200,North Arlington,True,None,1,None
New_Jersey,newjersey,newjersey,apa,6973072527,None,Private Single Family Home!! Dog Friendly,https://newjersey.craigslist.org/apa/d/fort-lee-private-single-family-home-dog/6973072527.html,2019-10-03,21:51,$1700,None,True,None,1,890ft2
New_Jersey,newjersey,newjersey,apa,6984014643,None,ONE MONTH FREE// NO REALTOR FEE *minutes to NY*,https://newjersey.craigslist.org/apa/d/edgewater-one-month-free-no-realtor-fee/6984014643.html,2019-10-03,21:51,$2780,None,True,None,2,1060ft2
New_Jersey,newjersey,newjersey,apa,6985082365,None,Apartment for Rent,https://newjersey.craigslist.org/apa/d/newark-apartment-for-rent/6985082365.html,2019-10-03,21:49,$1350,North Newark,True,None,2,None
New_Jersey,newjersey,newjersey,apa,6992246534,None,Spectacular 3 bedroom w/ 2 full baths located in Sparta Lake Community,https://newjersey.craigslist.org/apa/d/sparta-spectacular-3-bedroom-2-full/6992246534.html,2019-10-03,21:44,$1300,"59 Lake Shore Dr, Sparta, NJ",True,None,3,1411ft2
New_Jersey,newjersey,newjersey,apa,6988250838,5633910484,2 BR - North Newark,https://newjersey.craigslist.org/apa/d/newark-2-br-north-newark/6988250838.html,2019-10-03,21:42,$1200,None,False,None,2,None
New_Jersey,newjersey,newjersey,apa,6974906204,None,Top Floor 2 Bedroom Apartment-$99 Security Deposit,https://newjersey.craigslist.org/apa/d/hoboken-top-floor-2-bedroom-apartment/6974906204.html,2019-10-03,21:36,$3766,None,True,None,2,1100ft2
New_Jersey,newjersey,newjersey,apa,6992246979,6820398788,1 Bdrm Renovated,https://newjersey.craigslist.org/apa/d/west-new-york-1-bdrm-renovated/6992246979.html,2019-10-03,21:33,$1300,6510 Polk WNY,True,None,1,None
New_Jersey,newjersey,newjersey,apa,6992246110,None,Palisade Ave nj独立屋出租,https://newjersey.craigslist.org/apa/d/union-city-palisade-ave-nj/6992246110.html,2019-10-03,21:31,$901,union city,True,None,1,None
New_Jersey,newjersey,newjersey,apa,6977518313,None,Montclair Downtown Studio with Parking!,https://newjersey.craigslist.org/apa/d/montclair-montclair-downtown-studio/6977518313.html,2019-10-03,21:24,$1200,Montclair,True,None,None,390ft2
New_Jersey,newjersey,newjersey,apa,6989393819,3450302558,NO FEES!*STUNNING SUN FILLED*BEST LOCATION*STEPS TO 34St LITE RAIL,https://newjersey.craigslist.org/apa/d/bayonne-no-feesstunning-sun-filledbest/6989393819.html,2019-10-03,21:13,$1500,"Broadway b/w 33-34, Bayonne, NJ",True,None,1,925ft2
New_Jersey,newjersey,newjersey,apa,6987859259,None,Room available in 2 bedroom apartment,https://newjersey.craigslist.org/apa/d/montclair-room-available-in-2-bedroom/6987859259.html,2019-10-03,21:09,$675,West Orange,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6992233200,6983873316,Large 4 bedroom with parking,https://newjersey.craigslist.org/apa/d/irvington-large-4-bedroom-with-parking/6992233200.html,2019-10-03,21:03,$1475,Irvington,True,None,3,None
New_Jersey,newjersey,newjersey,apa,6992231659,None,condo for rent,https://newjersey.craigslist.org/apa/d/hoboken-condo-for-rent/6992231659.html,2019-10-03,21:00,$2200,hoboken,True,None,1,550ft2
New_Jersey,newjersey,newjersey,apa,6992229756,None,furnished condo,https://newjersey.craigslist.org/apa/d/hoboken-furnished-condo/6992229756.html,2019-10-03,20:56,$2300,hoboken,True,None,1,550ft2
New_Jersey,newjersey,newjersey,apa,6992227320,None,Spacious 2-bedroom...NO FEE!,https://newjersey.craigslist.org/apa/d/hoboken-spacious-2-bedroomno-fee/6992227320.html,2019-10-03,20:51,$2950,Hoboken,True,None,2,1200ft2
New_Jersey,newjersey,newjersey,apa,6983146191,None,Entire House for rent!! HALF BROKER FEE,https://newjersey.craigslist.org/apa/d/nutley-entire-house-for-rent-half/6983146191.html,2019-10-03,20:46,$2625,None,False,None,3,None
New_Jersey,newjersey,newjersey,apa,6978619741,None,Below Market Luxury 2 Bedroom Apartment!!! NO FEE,https://newjersey.craigslist.org/apa/d/lyndhurst-below-market-luxury-2-bedroom/6978619741.html,2019-10-03,20:46,$1957,None,True,None,2,1003ft2
New_Jersey,newjersey,newjersey,apa,6978596072,None,Luxury Finishes! NO BROKER FEE BEAUTIFULLY RENOVATED,https://newjersey.craigslist.org/apa/d/belleville-luxury-finishes-no-broker/6978596072.html,2019-10-03,20:43,$2575,Belleville NJ,False,None,3,None
New_Jersey,newjersey,newjersey,apa,6986692423,None,*****BRAND NEW*NO BRKR FEE****,https://newjersey.craigslist.org/apa/d/newark-brand-newno-brkr-fee/6986692423.html,2019-10-03,20:42,$2835,Newark,True,None,None,1047ft2
New_Jersey,newjersey,newjersey,apa,6977482262,None,Luxury Studio Apartment no realtor fee!!,https://newjersey.craigslist.org/apa/d/harrison-luxury-studio-apartment-no/6977482262.html,2019-10-03,20:42,$1780,None,True,None,None,417ft2
New_Jersey,newjersey,newjersey,apa,6983155500,None,Wrap around balcony with views of NYC!!,https://newjersey.craigslist.org/apa/d/edgewater-wrap-around-balcony-with/6983155500.html,2019-10-03,20:42,$3800,None,True,None,2,None
New_Jersey,newjersey,newjersey,apa,6981076608,None,spa-inspired bathroom complete with white gloss vanities,https://newjersey.craigslist.org/apa/d/hoboken-spa-inspired-bathroom-complete/6981076608.html,2019-10-03,20:42,$4235,Hoboken,True,None,2,1023ft2
New_Jersey,newjersey,newjersey,apa,6983688067,None,ONE MONTH FREE// NO REALTOR FEE LUXURY APARTMENT**NYC VIEWS***,https://newjersey.craigslist.org/apa/d/jersey-city-one-month-free-no-realtor/6983688067.html,2019-10-03,20:42,$3152,Waterfront,True,None,1,733ft2
New_Jersey,newjersey,newjersey,apa,6981759026,None,LUXURY 2BED LOFT!! 20 FOOT CEILINGS**NO BROKER FEE,https://newjersey.craigslist.org/apa/d/south-orange-luxury-2bed-loft-20-foot/6981759026.html,2019-10-03,20:42,$3200,None,True,None,2,1408ft2
New_Jersey,newjersey,newjersey,apa,6983155185,None,Wrap around balcony with views of NYC!!,https://newjersey.craigslist.org/apa/d/edgewater-wrap-around-balcony-with/6983155185.html,2019-10-03,20:42,$3800,None,False,None,2,None
New_Jersey,newjersey,newjersey,apa,6978072625,None,No Broker Fee!! *Paid by Landlord*,https://newjersey.craigslist.org/apa/d/newark-no-broker-fee-paid-by-landlord/6978072625.html,2019-10-03,20:42,$2300,None,False,None,3,None
New_Jersey,newjersey,newjersey,apa,6973013614,None,1 Bd Apartment for Rent!,https://newjersey.craigslist.org/apa/d/edgewater-1-bd-apartment-for-rent/6973013614.html,2019-10-03,20:42,$2090,None,True,None,1,800ft2
New_Jersey,newjersey,newjersey,apa,6981884916,None,TWO MONTHS FREE! NO BROKER FEE!! HUGE CORNER UNIT,https://newjersey.craigslist.org/apa/d/harrison-two-months-free-no-broker-fee/6981884916.html,2019-10-03,20:41,$3000,None,False,None,2,1182ft2
New_Jersey,newjersey,newjersey,apa,6981775127,None,Must See this One Bed One Bath !! NO FEE!,https://newjersey.craigslist.org/apa/d/jersey-city-must-see-this-one-bed-one/6981775127.html,2019-10-03,20:41,$2422,None,True,None,1,None
New_Jersey,newjersey,newjersey,apa,6981726790,None,Every day is a like vacation here!,https://newjersey.craigslist.org/apa/d/rutherford-every-day-is-like-vacation/6981726790.html,2019-10-03,20:41,$1710,East Rutherford,True,None,1,693ft2
New_Jersey,newjersey,newjersey,apa,6981932003,None,2 Bedroom LOFT --HIGH CEILINGS & NO BROKER FEE,https://newjersey.craigslist.org/apa/d/fort-lee-2-bedroom-loft-high-ceilings/6981932003.html,2019-10-03,20:41,$2754,None,True,None,2,1147ft2
New_Jersey,newjersey,newjersey,apa,6979550118,None,2BR LUXURY EXPERIENCE!! ***NO BROKER FEE***,https://newjersey.craigslist.org/apa/d/montclair-2br-luxury-experience-no/6979550118.html,2019-10-03,20:41,$3070,Montclair,True,None,2,929ft2
New_Jersey,newjersey,newjersey,apa,6988558447,None,2 bedroom 1.5 bath duplex on Blvd East,https://newjersey.craigslist.org/apa/d/west-new-york-2-bedroom-15-bath-duplex/6988558447.html,2019-10-03,20:41,$2200,None,True,None,2,None
New_Jersey,newjersey,newjersey,apa,6980647457,None,UPDATED 2BR UNIT NO BROKER FEE NO PARKING,https://newjersey.craigslist.org/apa/d/jersey-city-updated-2br-unit-no-broker/6980647457.html,2019-10-03,20:41,$1855,"JC, Bergen-Lafayett",False,None,2,None
New_Jersey,newjersey,newjersey,apa,6981880817,None,"No Broker Fee! Quick commute to NYC - Waterways, Bus!",https://newjersey.craigslist.org/apa/d/edgewater-no-broker-fee-quick-commute/6981880817.html,2019-10-03,20:41,$3047,None,True,None,2,983ft2
New_Jersey,newjersey,newjersey,apa,6981759027,None,LUXURY 2BED LOFT!! 20 FOOT CEILINGS**NO BROKER FEE,https://newjersey.craigslist.org/apa/d/south-orange-luxury-2bed-loft-20-foot/6981759027.html,2019-10-03,20:40,$3200,None,False,None,2,1408ft2
New_Jersey,newjersey,newjersey,apa,6987886155,None,"2 bed- Nine Foot Ceilings, Brushed Nickel Accents, Fire Pit",https://newjersey.craigslist.org/apa/d/bound-brook-2-bed-nine-foot-ceilings/6987886155.html,2019-10-03,20:31,$2330,None,True,None,2,1557ft2
New_Jersey,newjersey,newjersey,apa,6992214711,None,3 BEDROOM APARTMENT,https://newjersey.craigslist.org/apa/d/union-city-3-bedroom-apartment/6992214711.html,2019-10-03,20:26,$2500,2707 CENTRAL AVE UNION CITY,True,None,3,1200ft2
New_Jersey,newjersey,newjersey,apa,6992210562,None,virtual furnishings may have been added to photos found in this listin,https://newjersey.craigslist.org/apa/d/butler-virtual-furnishings-may-have/6992210562.html,2019-10-03,20:25,$700,"4 Cedar Trl, Kinnelon, NJ",True,None,2,None
New_Jersey,newjersey,newjersey,apa,6987930832,None,"Extra Storage (Coming Soon), Fitness Center, Yoga Room",https://newjersey.craigslist.org/apa/d/fort-lee-extra-storage-coming-soon/6987930832.html,2019-10-03,20:24,$2415,None,True,None,1,746ft2
New_Jersey,newjersey,newjersey,apa,6978135035,6878298621,3 bedroom new apartment,https://newjersey.craigslist.org/apa/d/union-city-3-bedroom-new-apartment/6978135035.html,2019-10-03,20:24,$2175,north bergen,True,None,3,1000ft2
New_Jersey,newjersey,newjersey,apa,6971732888,None,HUGE New Construction 1 Bedroom in Morristown,https://newjersey.craigslist.org/apa/d/morristown-huge-new-construction-1/6971732888.html,2019-10-03,20:23,$2525,Morristown,True,None,1,1000ft2
New_Jersey,newjersey,newjersey,apa,6992213004,6976200104,Renovated 3 bedroom in Private House,https://newjersey.craigslist.org/apa/d/irvington-renovated-3-bedroom-in/6992213004.html,2019-10-03,20:22,$1425,Irvington,True,None,3,None
New_Jersey,newjersey,newjersey,apa,6983373004,4763009907,2 Bedroom Apartment for rent in Harrison,https://newjersey.craigslist.org/apa/d/harrison-2-bedroom-apartment-for-rent/6983373004.html,2019-10-03,20:20,$1400,"Harrison, NJ",False,None,2,None
New_Jersey,newjersey,newjersey,apa,6990518540,None,4Bd/2.5Ba home with Walk-In Closet and Stainless Steel Appliances!!,https://newjersey.craigslist.org/apa/d/pompton-lakes-4bd-25ba-home-with-walk/6990518540.html,2019-10-03,20:19,$589,None,True,None,4,2179ft2
New_Jersey,newjersey,newjersey,apa,6980781729,6942551095,Gorgeous spacious 1 bedroom,https://newjersey.craigslist.org/apa/d/montclair-gorgeous-spacious-1-bedroom/6980781729.html,2019-10-03,20:19,$1500,Monclair,True,None,1,None
New_Jersey,newjersey,newjersey,apa,6980487137,None,"New, Large 3 bedroom Apartment",https://newjersey.craigslist.org/apa/d/belleville-new-large-3-bedroom-apartment/6980487137.html,2019-10-03,20:14,$1500,Newark,True,None,None,1200ft2
New_Jersey,newjersey,newjersey,apa,6980493422,None,New Large 3 Bedrooms 2 Bathrooms,https://newjersey.craigslist.org/apa/d/belleville-new-large-3-bedrooms-2/6980493422.html,2019-10-03,20:13,$1800,Newark,True,None,3,1500ft2
