Oklahoma,nwks,nwks,apa,6973479500,None,4 bedroom 2 baths Great Schools Winona  breakfast room Clayton,https://nwks.craigslist.org/apa/d/norcatur-4-bedroom-2-baths-great/6973479500.html,2019-09-14,09:04,$1250,Jennings or Brewster,True,None,3,2020ft2
Oklahoma,nwks,nwks,apa,6976771127,None,Room for rent,https://nwks.craigslist.org/apa/d/hays-room-for-rent/6976771127.html,2019-09-11,20:42,$325,Hays,True,None,3,None
Oklahoma,nwks,nwks,apa,6971812504,None,"3 BEDROOM 2 BATH HOME. REMODELED, TILE FLOORS THROUGHOUT",https://nwks.craigslist.org/apa/d/kansas-city-3-bedroom-2-bath-home/6971812504.html,2019-09-10,09:19,$500,None,True,None,None,None
Oklahoma,nwks,nwks,apa,6971812494,None,"3 BEDROOM 2 BATH HOME. REMODELED, TILE FLOORS THROUGHOUT",https://nwks.craigslist.org/apa/d/kansas-city-3-bedroom-2-bath-home/6971812494.html,2019-09-10,09:19,$500,None,True,None,None,None
Oklahoma,nwks,nwks,apa,6970601478,None,"3 BEDROOM 2 BATH HOME. REMODELED, TILE FLOORS THROUGHOUT",https://nwks.craigslist.org/apa/d/kansas-city-3-bedroom-2-bath-home/6970601478.html,2019-09-09,07:20,$500,None,True,None,None,None
Oklahoma,nwks,nwks,apa,6970601469,None,"3 BEDROOM 2 BATH HOME. REMODELED, TILE FLOORS THROUGHOUT",https://nwks.craigslist.org/apa/d/kansas-city-3-bedroom-2-bath-home/6970601469.html,2019-09-09,07:20,$500,None,True,None,None,None
Oklahoma,nwks,nwks,apa,6970601502,None,"3 BEDROOM 2 BATH HOME. REMODELED, TILE FLOORS THROUGHOUT",https://nwks.craigslist.org/apa/d/kansas-city-3-bedroom-2-bath-home/6970601502.html,2019-09-09,07:20,$500,None,True,None,None,None
Oklahoma,nwks,nwks,apa,6971981218,6800606786,New Paint & Carpet - PRE-3,https://nwks.craigslist.org/apa/d/hays-new-paint-carpet-pre-3/6971981218.html,2019-09-05,11:01,$675,HAYS,True,None,2,850ft2
Oklahoma,nwks,nwks,apa,6971980849,6800606786,New Paint & Carpet - PRE-3,https://nwks.craigslist.org/apa/d/hays-new-paint-carpet-pre-3/6971980849.html,2019-09-05,11:00,$675,HAYS,True,None,2,850ft2
Oklahoma,nwks,nwks,apa,6951529326,6363167346,3 bedroom/2 bath  $250 Deposit// Pre-3,https://nwks.craigslist.org/apa/d/hays-3-bedroom-2-bath-250-deposit-pre-3/6951529326.html,2019-09-03,10:23,$640,hays,True,None,3,928ft2
Oklahoma,nwks,nwks,apa,6945853636,6801068004,Handicap Unit Available - PRE-3,https://nwks.craigslist.org/apa/d/hays-handicap-unit-available-pre-3/6945853636.html,2019-08-26,16:01,$615,Hays,True,None,1,600ft2
Oklahoma,nwks,nwks,apa,6941320596,5983959734,Move in for just $250.00 FREE RENT 2 pets welcome! 2bd 2 baths/Pre-3,https://nwks.craigslist.org/apa/d/hays-move-in-for-just-free-rent-2-pets/6941320596.html,2019-08-23,11:46,$540,"Hays, KS",True,None,2,828ft2
