Michigan,flint,flint,apa,6989492202,None,"3 Bedroom one level, with basement",https://flint.craigslist.org/apa/d/davison-3-bedroom-one-level-with/6989492202.html,2019-10-03,21:07,$825,Davison,True,None,3,1000ft2
Michigan,flint,flint,apa,6990298847,None,Near Flushing-On Busline-Utilities Included,https://flint.craigslist.org/apa/d/flint-near-flushing-on-busline/6990298847.html,2019-10-03,20:11,$445,Flint Township,False,None,None,None
Michigan,flint,flint,apa,6992146326,None,"2 BR,2 BA UNIT GRAND BLANC $510",https://flint.craigslist.org/apa/d/grand-blanc-2-br2-ba-unit-grand-blanc/6992146326.html,2019-10-03,19:04,$510,Grand Blanc MI,False,None,2,None
Michigan,flint,flint,apa,6992158300,None,Home for rent - wheelchair accessible - 2 bedrooms,https://flint.craigslist.org/apa/d/otter-lake-home-for-rent-wheelchair/6992158300.html,2019-10-03,18:49,$600,Otter Lake,True,None,2,None
Michigan,flint,flint,apa,6992148292,None,Fenton Estates-Best Kept Secret In Fenton!,https://flint.craigslist.org/apa/d/fenton-fenton-estates-best-kept-secret/6992148292.html,2019-10-03,18:33,$880,Fenton,True,None,2,950ft2
Michigan,flint,flint,apa,6992145506,None,ON SSI rent always paid on time,https://flint.craigslist.org/apa/d/burton-on-ssi-rent-always-paid-on-time/6992145506.html,2019-10-03,18:29,$450,None,False,None,None,None
Michigan,flint,flint,apa,6977158167,None,Fall in Love With Fenton Estates!,https://flint.craigslist.org/apa/d/fenton-fall-in-love-with-fenton-estates/6977158167.html,2019-10-03,18:24,$880,Fenton,True,None,2,950ft2
Michigan,flint,flint,apa,6971567018,None,Fall In Love With Fenton Estates!,https://flint.craigslist.org/apa/d/fenton-fall-in-love-with-fenton-estates/6971567018.html,2019-10-03,18:24,$880,Fenton,True,None,2,950ft2
Michigan,flint,flint,apa,6980082598,None,What Can $100 Do For You At Fenton Estates?,https://flint.craigslist.org/apa/d/fenton-what-can-100-do-for-you-at/6980082598.html,2019-10-03,18:24,$880,Fenton,True,None,2,950ft2
Michigan,flint,flint,apa,6992135595,None,$599 Moves You In and FREE Rent Until 11/1/19!,https://flint.craigslist.org/apa/d/burton-599-moves-you-in-and-free-rent/6992135595.html,2019-10-03,18:13,$1199,Burton,True,None,3,1792ft2
Michigan,flint,flint,apa,6992098343,None,"Location, Community, Quality Living!!!! $200 off  Move In!!!!",https://flint.craigslist.org/apa/d/grand-blanc-location-community-quality/6992098343.html,2019-10-03,17:21,$1108,Grand Blanc,True,None,2,1150ft2
Michigan,flint,flint,apa,6988555529,None,FALL In Love With Your New Home! Call Us Today!!,https://flint.craigslist.org/apa/d/howell-fall-in-love-with-your-new-home/6988555529.html,2019-10-03,17:17,$1090,Howell,True,None,2,1000ft2
Michigan,flint,flint,apa,6974673306,6895714322,Welcome Home!  1st Months rent free!!,https://flint.craigslist.org/apa/d/flint-welcome-home-1st-months-rent-free/6974673306.html,2019-10-03,17:03,$555,"Burton ,MI",True,None,1,600ft2
Michigan,flint,flint,apa,6977859891,6657618316,"Smart, Practical Living!",https://flint.craigslist.org/apa/d/burton-smart-practical-living/6977859891.html,2019-10-03,17:03,$605,Kings Lane,True,None,2,720ft2
Michigan,flint,flint,apa,6992073042,None,One Bedroom Apartments: Spacious/1st Floor/Open Floor Plans/,https://flint.craigslist.org/apa/d/grand-blanc-one-bedroom-apartments/6992073042.html,2019-10-03,16:49,$742,2168 Fox Hill Drive,True,None,1,780ft2
Michigan,flint,flint,apa,6992068590,None,2 Bedroom Apartment with Washer/Dryer Ready Soon!!!,https://flint.craigslist.org/apa/d/grand-blanc-2-bedroom-apartment-with/6992068590.html,2019-10-03,16:43,$0,2168 Fox Hill Drive,True,None,2,1070ft2
Michigan,flint,flint,apa,6992045866,None,💕 Fountain Pointe Loves Their Residents & Their Furry Friends Too!💕,https://flint.craigslist.org/apa/d/grand-blanc-fountain-pointe-loves-their/6992045866.html,2019-10-03,16:16,$780,Grand Blanc,True,None,2,960ft2
Michigan,flint,flint,apa,6992032898,None,Fantastic Community Amenities and More!  Great Deals!,https://flint.craigslist.org/apa/d/fenton-fantastic-community-amenities/6992032898.html,2019-10-03,16:13,$1335,Fairfield Apartments and Condos,True,None,2,None
Michigan,flint,flint,apa,6992035873,None,5529 1x1 in November,https://flint.craigslist.org/apa/d/flint-x1-in-november/6992035873.html,2019-10-03,16:04,$604,None,True,None,1,None
Michigan,flint,flint,apa,6981179532,6658267257,Life Just Got Better-First Month Free,https://flint.craigslist.org/apa/d/flint-life-just-got-better-first-month/6981179532.html,2019-10-03,15:35,$595,Kings Lane,True,None,2,700ft2
Michigan,flint,flint,apa,6972952163,5320241954,Commuter's Dream... First month FREE!!,https://flint.craigslist.org/apa/d/burton-commuters-dream-first-month-free/6972952163.html,2019-10-03,15:35,$555,Kings Lane,True,None,1,600ft2
Michigan,flint,flint,apa,6991992222,None,***********  M O V E   I N   T O D A Y  ***********,https://flint.craigslist.org/apa/d/fenton-o-e-n-o-a/6991992222.html,2019-10-03,15:33,$1165,Fairfield Apartments and Condos,True,None,1,None
Michigan,flint,flint,apa,6992005957,None,5316 1x1 Mid-November,https://flint.craigslist.org/apa/d/flint-x1-mid-november/6992005957.html,2019-10-03,15:28,$549589,None,True,None,1,None
Michigan,flint,flint,apa,6987533866,None,3 bedroom 1 bath,https://flint.craigslist.org/apa/d/flushing-3-bedroom-1-bath/6987533866.html,2019-10-03,15:22,$950,Flushing,True,None,3,1100ft2
Michigan,flint,flint,apa,6992000612,None,Nice 2 Bedroom Apartments with unbelieveable  move in specials!!!!!!!!,https://flint.craigslist.org/apa/d/flint-nice-2-bedroom-apartments-with/6992000612.html,2019-10-03,15:22,$640,Flint,True,None,None,None
Michigan,flint,flint,apa,6991999940,None,6523 1x1 10/18/19,https://flint.craigslist.org/apa/d/flint-x/6991999940.html,2019-10-03,15:21,$604,None,True,None,1,None
Michigan,flint,flint,apa,6991992267,None,6212 1x1 10/4/2019,https://flint.craigslist.org/apa/d/flint-x/6991992267.html,2019-10-03,15:12,$604,None,True,None,1,None
Michigan,flint,flint,apa,6991987204,None,5267 1x1 10/11/2019,https://flint.craigslist.org/apa/d/flint-x/6991987204.html,2019-10-03,15:06,$589,None,True,None,1,None
Michigan,flint,flint,apa,6991979934,None,"Love your new home! Beautiful 960 Sq Ft, 2 Bed, 2 Bath floorplan.",https://flint.craigslist.org/apa/d/fenton-love-your-new-home-beautiful-960/6991979934.html,2019-10-03,15:05,$814,Fenton,True,None,2,960ft2
Michigan,flint,flint,apa,6991983375,None,6515 1x1 NOW,https://flint.craigslist.org/apa/d/flint-x1-now/6991983375.html,2019-10-03,15:02,$589,None,True,None,1,None
Michigan,flint,flint,apa,6991967433,6578627886,"2 Bedroom, 1 Bath House on Esson",https://flint.craigslist.org/apa/d/grand-blanc-2-bedroom-1-bath-house-on/6991967433.html,2019-10-03,14:44,$750,Grand Blanc,True,None,2,840ft2
Michigan,flint,flint,apa,6991929851,None,WINTER IS ALMOST HERE!!!! NOW AVAILABLE,https://flint.craigslist.org/apa/d/genesee-winter-is-almost-here-now/6991929851.html,2019-10-03,14:22,$750,Mt. Morris,True,None,3,1056ft2
Michigan,flint,flint,apa,6991931226,None,** Lions Gate Apartments are Gorgeous                                           ,https://flint.craigslist.org/apa/d/davison-lions-gate-apartments-are/6991931226.html,2019-10-03,14:16,$1380,None,False,None,3,1640ft2
Michigan,flint,flint,apa,6991938812,None,FALL in love with a new home at Green Briar.,https://flint.craigslist.org/apa/d/burton-fall-in-love-with-new-home-at/6991938812.html,2019-10-03,14:13,$0,Burton,True,None,None,None
Michigan,flint,flint,apa,6976463253,6858676708,No Application Fee......don't wait until it's to late,https://flint.craigslist.org/apa/d/burton-no-application-feedont-wait/6976463253.html,2019-10-03,14:05,$625,FLINT,True,None,3,900ft2
