Illinois,chambana,chambana,apa,6992228984,None,Beautiful 3BR/3BA zero lot finished basement Turnberry Ridge,https://chambana.craigslist.org/apa/d/champaign-beautiful-3br-3ba-zero-lot/6992228984.html,2019-10-03,20:09,$1600,Champaign,True,None,3,2400ft2
Illinois,chambana,chambana,apa,6992228391,None,3 BR House for Rent,https://chambana.craigslist.org/apa/d/urbana-3-br-house-for-rent/6992228391.html,2019-10-03,19:53,$1700,West Urbana,True,None,3,1600ft2
Illinois,chambana,chambana,apa,6988012025,None,"HEAD-TURNING UPGRADES, GREAT PRICE, NEWLY RENOVATED",https://chambana.craigslist.org/apa/d/rantoul-head-turning-upgrades-great/6988012025.html,2019-10-03,19:49,$690,None,True,None,4,2000ft2
Illinois,chambana,chambana,apa,6987954119,None,"CALL FOR DETAILS! Garden Plots Available, Laundry Facilities, Playground",https://chambana.craigslist.org/apa/d/rantoul-call-for-details-garden-plots/6987954119.html,2019-10-03,19:46,$545,None,True,None,2,800ft2
Illinois,chambana,chambana,apa,6992204433,None,"2 Bedroom, 2 Bathroom Luxury Apartments Close To Engineering Quad!",https://chambana.craigslist.org/apa/d/urbana-2-bedroom-2-bathroom-luxury/6992204433.html,2019-10-03,19:17,$839,Urbana,True,None,2,792ft2
Illinois,chambana,chambana,apa,6984958806,None,"ON-SITE MAINTENANCE, TENANT REFERRAL PROGRAM, NEWLY RENOVATED",https://chambana.craigslist.org/apa/d/rantoul-on-site-maintenance-tenant/6984958806.html,2019-10-03,18:42,$530,None,True,None,3,1050ft2
Illinois,chambana,chambana,apa,6981239856,4856820367,1BR and 2BR in Urbana - AVAILABLE NOW,https://chambana.craigslist.org/apa/d/urbana-1br-and-2br-in-urbana-available/6981239856.html,2019-10-03,18:33,$525,near Sunnycrest Mall,True,None,1,None
Illinois,chambana,chambana,apa,6981238550,4905661389,"GORGEOUS, NEWLY REMODELED 2BR - MOVE IN TODAY!",https://chambana.craigslist.org/apa/d/urbana-gorgeous-newly-remodeled-2br/6981238550.html,2019-10-03,18:33,$625,"1001 E Colorado, Urbana",True,None,2,None
Illinois,chambana,chambana,apa,6992180496,None,2 bedroom apartment,https://chambana.craigslist.org/apa/d/champaign-2-bedroom-apartment/6992180496.html,2019-10-03,18:25,$710,Champaign,True,None,None,None
Illinois,chambana,chambana,apa,6979951027,None,Beautiful Victorian,https://chambana.craigslist.org/apa/d/urbana-beautiful-victorian/6979951027.html,2019-10-03,18:09,$1400,None,True,None,6,3000ft2
Illinois,chambana,chambana,apa,6992168651,None,Minutes From Everything You Need!! Call Us,https://chambana.craigslist.org/apa/d/urbana-minutes-from-everything-you-need/6992168651.html,2019-10-03,18:05,$795,Near University Of Illinois Campus,True,None,1,700ft2
Illinois,chambana,chambana,apa,6989683294,None,"PRICE REDUCED! Fabulous 3,4,5 Bed Room 'home for Ȑeǹt!",https://chambana.craigslist.org/apa/d/champaign-price-reduced-fabulous-345/6989683294.html,2019-10-03,17:51,$580,champaign,True,None,3,895ft2
Illinois,chambana,chambana,apa,6992137973,None,"1 Bed 1 Bath - 4 Swimming Pools, Tennis Court, Gym, & More!",https://chambana.craigslist.org/apa/d/urbana-1-bed-1-bath-4-swimming-pools/6992137973.html,2019-10-03,17:49,$635,None,True,None,1,650ft2
Illinois,chambana,chambana,apa,6990659076,None,"YOUR APARTMENT SEARCH ENDS HERE, GREAT PRICE, NEWLY RENOVATED",https://chambana.craigslist.org/apa/d/rantoul-your-apartment-search-ends-here/6990659076.html,2019-10-03,17:48,$695,None,True,None,4,1750ft2
Illinois,chambana,chambana,apa,6987071695,None,"Garden Plots Available, Playground, BBQ/Pinic Areas",https://chambana.craigslist.org/apa/d/rantoul-garden-plots-available/6987071695.html,2019-10-03,17:43,$545,Rantoul,True,None,2,800ft2
Illinois,chambana,chambana,apa,6982675498,4856820367,1BR and 2BR in Urbana - AVAILABLE NOW,https://chambana.craigslist.org/apa/d/urbana-1br-and-2br-in-urbana-available/6982675498.html,2019-10-03,17:34,$525,near Sunnycrest Mall,True,None,1,None
Illinois,chambana,chambana,apa,6982673674,4905661389,"GORGEOUS, NEWLY REMODELED 2BR - MOVE IN TODAY!",https://chambana.craigslist.org/apa/d/urbana-gorgeous-newly-remodeled-2br/6982673674.html,2019-10-03,17:33,$625,"1001 E Colorado, Urbana",True,None,2,None
Illinois,chambana,chambana,apa,6992136601,None,Come In To Town & Country Today To Get 1 Month Rent Free!,https://chambana.craigslist.org/apa/d/urbana-come-in-to-town-country-today-to/6992136601.html,2019-10-03,17:15,$540,None,True,None,1,600ft2
Illinois,chambana,chambana,apa,6992130458,None,Large Closets Available! Call Us And Ask Us How To Apply!,https://chambana.craigslist.org/apa/d/urbana-large-closets-available-call-us/6992130458.html,2019-10-03,17:13,$540,Near University Of Illinois Campus,True,None,1,560ft2
Illinois,chambana,chambana,apa,6992132990,None,FALL In Love With This 2 Bedroom Apartment! Call To Tour Today!,https://chambana.craigslist.org/apa/d/urbana-fall-in-love-with-this-2-bedroom/6992132990.html,2019-10-03,17:09,$550,None,True,None,2,900ft2
Illinois,chambana,chambana,apa,6992129320,None,Call Now & Ask About Our New Fall Special Here At Town & Country!,https://chambana.craigslist.org/apa/d/urbana-call-now-ask-about-our-new-fall/6992129320.html,2019-10-03,17:04,$825,None,True,None,2,995ft2
Illinois,chambana,chambana,apa,6992129083,None,Ready for August 2020! This 11 bedroom house in Urbana is huge!,https://chambana.craigslist.org/apa/d/urbana-ready-for-august-2020-this-11/6992129083.html,2019-10-03,17:04,$4800,804 W Oregon Urbana,True,None,8,None
