New_York,utica,utica,apa,6982975301,None,1 bedroom two blocks from the beach,https://utica.craigslist.org/apa/d/verona-beach-1-bedroom-two-blocks-from/6982975301.html,2019-10-03,21:14,$550,Sylvan Beach,True,None,1,None
New_York,utica,utica,apa,6980273870,None,New Hartford house for rent,https://utica.craigslist.org/apa/d/washington-mills-new-hartford-house-for/6980273870.html,2019-10-03,20:32,$1500,New Hartford,True,None,3,1800ft2
New_York,utica,utica,apa,6992206459,None,Hunting property lease,https://utica.craigslist.org/apa/d/camden-hunting-property-lease/6992206459.html,2019-10-03,20:10,$500,None,False,None,None,None
New_York,utica,utica,apa,6992201308,4905822897,Nice 3 BDRM. APRT. 1301 LANSING ST.,https://utica.craigslist.org/apa/d/nice-3-bdrm-aprt-1301-lansing-st/6992201308.html,2019-10-03,20:01,$750,East Utica,True,None,3,1200ft2
New_York,utica,utica,apa,6977847048,None,Clean and Bright 3 bedroom apartment,https://utica.craigslist.org/apa/d/yorkville-clean-and-bright-3-bedroom/6977847048.html,2019-10-03,19:20,$900,Yorkville,True,None,None,None
New_York,utica,utica,apa,6985873185,6550144162,"Chadwicks 1ST FLR, NICE 1 Br. APT 150 OFF SECURITY-RENT",https://utica.craigslist.org/apa/d/chadwicks-1st-flr-nice-1-br-apt-150-off/6985873185.html,2019-10-03,19:15,$550,3469 ONEIDA ST,False,None,1,None
New_York,utica,utica,apa,6990712728,6550144162,Chadwicks First Floor- Large 2 br Apt. Discount on Rent&Security,https://utica.craigslist.org/apa/d/chadwicks-chadwicks-first-floor-large-2/6990712728.html,2019-10-03,19:15,$625,3469 ONEIDA ST,False,None,2,None
New_York,utica,utica,apa,6992164478,None,Clinton Village Apartment,https://utica.craigslist.org/apa/d/clinton-clinton-village-apartment/6992164478.html,2019-10-03,18:58,$850,CLINTON,True,None,3,950ft2
New_York,utica,utica,apa,6992150815,6642598613,2 Bedroom 1 Bath Newly Renovated Apt for Rent in Remsen,https://utica.craigslist.org/apa/d/prospect-2-bedroom-1-bath-newly/6992150815.html,2019-10-03,18:40,$800,None,True,None,2,1000ft2
New_York,utica,utica,apa,6975209950,6906467159,Cool 1 BR - Quiet South Utica Street,https://utica.craigslist.org/apa/d/utica-cool-1-br-quiet-south-utica-street/6975209950.html,2019-10-03,18:35,$600,Utica,True,None,1,None
New_York,utica,utica,apa,6980848080,6310229334,"TWO BEDROOM,HEAT INCLUDED AVAILABLE NOW!!",https://utica.craigslist.org/apa/d/utica-two-bedroomheat-included/6980848080.html,2019-10-03,18:19,$650,608 south street,True,None,2,None
New_York,utica,utica,apa,6982366629,6299703330,"Dolgeville,NY rental",https://utica.craigslist.org/apa/d/dolgeville-dolgevilleny-rental/6982366629.html,2019-10-03,18:16,$575,Dolgeville,False,None,1,None
New_York,utica,utica,apa,6985410317,6658544663,QUIET COUNTRY SETTING APT,https://utica.craigslist.org/apa/d/remsen-quiet-country-setting-apt/6985410317.html,2019-10-03,17:04,$850,REMSEN,True,None,1,None
New_York,utica,utica,apa,6992080666,6939335145,Brand New Luxury 2 Bedroom 2 Bathroom Apartments,https://utica.craigslist.org/apa/d/new-hartford-brand-new-luxury-2-bedroom/6992080666.html,2019-10-03,16:59,$1600,"New Hartford, New York",False,None,2,1100ft2
New_York,utica,utica,apa,6992079436,6261767446,Brand New Fully Furnished 3 Bedroom 2 Bathroom House,https://utica.craigslist.org/apa/d/brand-new-fully-furnished-3-bedroom-2/6992079436.html,2019-10-03,16:57,$2500,"721 Settlers Pass Utica, New York",False,None,3,1400ft2
New_York,utica,utica,apa,6992050200,None,"Mohawk, 1st fl. 1 BR apt.",https://utica.craigslist.org/apa/d/mohawk-mohawk-1st-fl-1-br-apt/6992050200.html,2019-10-03,16:21,$500,"Mohawk, NY",False,None,1,None
New_York,utica,utica,apa,6992037037,6922398737,GREAT 1ST FLOOR STUDIO ALL UTILITIES INCLUDED!,https://utica.craigslist.org/apa/d/rome-great-1st-floor-studio-all/6992037037.html,2019-10-03,16:18,$550,ROME,True,None,None,350ft2
New_York,utica,utica,apa,6992023891,None,Small House on Mohawk River for RENT,https://utica.craigslist.org/apa/d/rome-small-house-on-mohawk-river-for/6992023891.html,2019-10-03,16:13,$800,Rome,True,None,2,725ft2
New_York,utica,utica,apa,6990363357,None,STUDENTS/ROOMMATES 4-5 BEDROOM 2 BATH 2ND FLOOR RENTAL AVAILABLE!!!,https://utica.craigslist.org/apa/d/utica-students-roommates-4-5-bedroom-2/6990363357.html,2019-10-03,16:06,$450,UTICA,True,None,5,1600ft2
New_York,utica,utica,apa,6990326657,6946338399,3-bedroom $775.00 Water included,https://utica.craigslist.org/apa/d/utica-3-bedroom-water-included/6990326657.html,2019-10-03,16:01,$775,1524 stueben street,False,None,3,None
New_York,utica,utica,apa,6992016494,6975874235,1 bedroom apt w/all utilities included & cable,https://utica.craigslist.org/apa/d/sherrill-1-bedroom-apt-all-utilities/6992016494.html,2019-10-03,15:40,$700,Sherrill,True,None,1,None
New_York,utica,utica,apa,6992005753,None,1bdr apt,https://utica.craigslist.org/apa/d/utica-1bdr-apt/6992005753.html,2019-10-03,15:28,$550,West Utica,False,None,1,None
New_York,utica,utica,apa,6992005531,6621300998,Two Bedroom Apartment in Secure Building #2,https://utica.craigslist.org/apa/d/oneida-two-bedroom-apartment-in-secure/6992005531.html,2019-10-03,15:28,$885,"Oneida, NY",True,None,2,740ft2
New_York,utica,utica,apa,6975414257,6439097908,STUNNING! Beautiful two bedroom garden unit,https://utica.craigslist.org/apa/d/clark-mills-stunning-beautiful-two/6975414257.html,2019-10-03,15:02,$1660,Clinton,True,None,2,1100ft2
New_York,utica,utica,apa,6975414553,4875514524,"Luxury Townhomes for Rent (Incl. Garage, Wifi, Cable)",https://utica.craigslist.org/apa/d/clark-mills-luxury-townhomes-for-rent/6975414553.html,2019-10-03,15:02,$1410,CLINTON,True,None,2,1200ft2
New_York,utica,utica,apa,6981983466,None,"Newly renovated 2 bed, 2.5 bath townhouse",https://utica.craigslist.org/apa/d/clinton-newly-renovated-2-bed-25-bath/6981983466.html,2019-10-03,15:02,$1275,Village of Clinton,True,None,2,1250ft2
New_York,utica,utica,apa,6991899161,None,Nice Size 3 Bedroom with shared backyard,https://utica.craigslist.org/apa/d/utica-nice-size-3-bedroom-with-shared/6991899161.html,2019-10-03,13:30,$750,utica,True,None,3,None
New_York,utica,utica,apa,6985392434,None,1 Bedroom Apartment Available,https://utica.craigslist.org/apa/d/utica-1-bedroom-apartment-available/6985392434.html,2019-10-03,13:19,$695,Utica,True,None,1,None
New_York,utica,utica,apa,6991839214,None,South Utica apartments for rent!,https://utica.craigslist.org/apa/d/new-york-mills-south-utica-apartments/6991839214.html,2019-10-03,12:26,$600,None,True,None,None,None
New_York,utica,utica,apa,6978238068,None,Apartment for rent,https://utica.craigslist.org/apa/d/utica-apartment-for-rent/6978238068.html,2019-10-03,12:17,$600,None,False,None,None,None
New_York,utica,utica,apa,6975490677,None,NICE 2 BEDROOM 2ND FLOOR APARTMENT FOR RENT!!,https://utica.craigslist.org/apa/d/utica-nice-2-bedroom-2nd-floor/6975490677.html,2019-10-03,11:56,$750,UTICA,True,None,2,1000ft2
New_York,utica,utica,apa,6987740483,None,FANTASTIC 3 BEDROOM 2 BATH HOUSE FOR RENT!,https://utica.craigslist.org/apa/d/whitesboro-fantastic-3-bedroom-2-bath/6987740483.html,2019-10-03,11:56,$1200,WHITESBORO,True,None,3,1300ft2
New_York,utica,utica,apa,6981410687,None,WONDERFUL 3 BEDROOM 2 BATH HOUSE FOR RENT!,https://utica.craigslist.org/apa/d/utica-wonderful-3-bedroom-2-bath-house/6981410687.html,2019-10-03,11:56,$1550,DEERFIELD,True,None,3,1850ft2
New_York,utica,utica,apa,6971277011,None,GREAT 2 BEDROOM 1 BATH DUPLEX FOR RENT!,https://utica.craigslist.org/apa/d/new-york-mills-great-2-bedroom-1-bath/6971277011.html,2019-10-03,11:56,$900,NEW YORK MILLS,True,None,2,1000ft2
New_York,utica,utica,apa,6975704406,None,EAST UTICA,https://utica.craigslist.org/apa/d/utica-east-utica/6975704406.html,2019-10-03,11:15,$775,CORNHILL,False,None,None,None
New_York,utica,utica,apa,6991744803,None,Beautiful large 5 bedroom house for  rent,https://utica.craigslist.org/apa/d/utica-beautiful-large-5-bedroom-house/6991744803.html,2019-10-03,11:12,$1450,East Utica,False,None,5,2500ft2
New_York,utica,utica,apa,6979752887,None,Apartment for rent,https://utica.craigslist.org/apa/d/utica-apartment-for-rent/6979752887.html,2019-10-03,11:04,$825,107 wall St Utica ny,False,None,3,None
New_York,utica,utica,apa,6991762586,4885494949,Corporate Fully Furnished 1 Bedroom,https://utica.craigslist.org/apa/d/utica-corporate-fully-furnished-1/6991762586.html,2019-10-03,10:59,$1295,Utica,True,None,1,None
New_York,utica,utica,apa,6991755894,None,Completely remodeled 2 bedroom apt in a great area! Utilities included,https://utica.craigslist.org/apa/d/utica-completely-remodeled-2-bedroom/6991755894.html,2019-10-03,10:51,$1000,East Utica,True,None,2,2500ft2
New_York,utica,utica,apa,6991747158,None,2 bdrm apartment,https://utica.craigslist.org/apa/d/utica-2-bdrm-apartment/6991747158.html,2019-10-03,10:40,$700,UTICA,False,None,2,None
New_York,utica,utica,apa,6989574648,6951441408,BEAUTIFUL REMODELED 1B 2ND FL APT with ALL utilties,https://utica.craigslist.org/apa/d/utica-beautiful-remodeled-1b-2nd-fl-apt/6989574648.html,2019-10-03,10:06,$695,GENESEE ST CENTRAL UTICA NY,True,None,1,None
New_York,utica,utica,apa,6989575518,6873617522,LOVELY 3RD FL 1B  FURNISHED APT with ALL utilities,https://utica.craigslist.org/apa/d/utica-lovely-3rd-fl-1b-furnished-apt/6989575518.html,2019-10-03,10:06,$695,GENESEE ST CENTRAL UTICA NY,True,None,1,None
New_York,utica,utica,apa,6982092528,6970516727,BEAUTIFUL REFURBISHED 2B DUPLEX APT with water,https://utica.craigslist.org/apa/d/new-york-mills-beautiful-refurbished-2b/6982092528.html,2019-10-03,10:06,$900,SAUQUOIT ST NEW YORK MILLS NY`,True,None,2,None
New_York,utica,utica,apa,6977706200,6929887188,LOVELY 2B MODERN DUPLEX APT water included,https://utica.craigslist.org/apa/d/yorkville-lovely-2b-modern-duplex-apt/6977706200.html,2019-10-03,10:06,$750,FOURTH ST YORKVILLE NY,True,None,2,None
New_York,utica,utica,apa,6975780015,None,BEAUTIFUL TOTALLY REMODELED 2B HOUSE,https://utica.craigslist.org/apa/d/sauquoit-beautiful-totally-remodeled-2b/6975780015.html,2019-10-03,10:06,$1200,VALLEY PLACE SAUQUOIT NY,True,None,2,950ft2
New_York,utica,utica,apa,6973616480,6942740019,BEAUTIFUL REMODELED 1B  2ND FL APT with water,https://utica.craigslist.org/apa/d/utica-beautiful-remodeled-1b-2nd-fl-apt/6973616480.html,2019-10-03,10:05,$650,JEFFERSON AVE E. UTICA NY,True,None,1,None
New_York,utica,utica,apa,6973584822,None,$650 / Mobile Home for Rent (Lowville/Watson NY),https://utica.craigslist.org/apa/d/lowville-650-mobile-home-for-rent/6973584822.html,2019-10-03,09:34,$650,Lowville/ Watson NY,False,None,2,None
New_York,utica,utica,apa,6973483302,5876464610,2bed/1bath w/detached garage,https://utica.craigslist.org/apa/d/2bed-1bath-detached-garage/6973483302.html,2019-10-03,09:33,$700,Lowville/ Watson,False,None,2,None
New_York,utica,utica,apa,6991687489,None,"Rent to Own - 1995 Skyline 3 Bedroom Mobile Home, with Garage!",https://utica.craigslist.org/apa/d/bridgewater-rent-to-own-skyline-3/6991687489.html,2019-10-03,09:14,$695,Bridgewater,True,None,3,924ft2
New_York,utica,utica,apa,6982584659,4840760393,Majestic Apts. 2 bedroom apartment,https://utica.craigslist.org/apa/d/majestic-apts-2-bedroom-apartment/6982584659.html,2019-10-03,09:10,$650,Herkimer,True,None,2,None
