Texas,dallas,ftw,apa,6989259577,None,"Dog park, stainless steel appliances, open layouts",https://dallas.craigslist.org/ftw/apa/d/fort-worth-dog-park-stainless-steel/6989259577.html,2019-10-03,19:18,$1379,None,True,None,2,1127ft2
Texas,dallas,ftw,apa,6977024795,6789864771,">> Gorgeous, Split Floor Plan that's walkable to Downtown Fort Worth >",https://dallas.craigslist.org/ftw/apa/d/fort-worth-gorgeous-split-floor-plan/6977024795.html,2019-10-03,19:15,$1530,Downtown Fort Worth,True,None,2,1084ft2
Texas,dallas,ftw,apa,6977020045,6703622136,>> Just Opened in Historic Grapevine >> Loaded with the Works >>,https://dallas.craigslist.org/ftw/apa/d/grapevine-just-opened-in-historic/6977020045.html,2019-10-03,19:14,$2000,Grapevine,True,None,1,1135ft2
Texas,dallas,ftw,apa,6992140822,None,This home has been completely renovated!,https://dallas.craigslist.org/ftw/apa/d/fort-worth-this-home-has-been/6992140822.html,2019-10-03,19:11,$280,dallas >  fort worth,True,None,None,None
Texas,dallas,ftw,apa,6977024226,6789849079,"A Super Classic Mid Rise Near Trinity Trails and River, Pool/Spa >",https://dallas.craigslist.org/ftw/apa/d/fort-worth-super-classic-mid-rise-near/6977024226.html,2019-10-03,19:04,$1145,Downtown Fort Worth,True,None,1,680ft2
Texas,dallas,ftw,apa,6992140905,None,"beautiful 3 bed, 2 bath.",https://dallas.craigslist.org/ftw/apa/d/arlington-beautiful-3-bed-2-bath/6992140905.html,2019-10-03,19:00,$480,dallas >  fort worth,True,None,3,1726ft2
Texas,dallas,ftw,apa,6982395799,6230062279,"560 Waketon Rd. Double Oak, TX 75077",https://dallas.craigslist.org/ftw/apa/d/lewisville-560-waketon-rd-double-oak-tx/6982395799.html,2019-10-03,19:00,$2195,"Double Oak, TX",False,None,3,2114ft2
Texas,dallas,ftw,apa,6982374432,6594443949,"4405 Alsace Dr. Denton, TX 76226",https://dallas.craigslist.org/ftw/apa/d/argyle-4405-alsace-dr-denton-tx-76226/6982374432.html,2019-10-03,18:59,$1995,"Denton, TX",False,None,4,2038ft2
Texas,dallas,ftw,apa,6982401785,6267373456,"102 Melody Ln. Hickory Creek, TX 75065",https://dallas.craigslist.org/ftw/apa/d/102-melody-ln-hickory-creek-tx-75065/6982401785.html,2019-10-03,18:59,$1495,"Hickory Creek, TX",False,None,2,1060ft2
Texas,dallas,ftw,apa,6982405985,6267380800,"10627 Plainview Rd. Krum, TX 76249",https://dallas.craigslist.org/ftw/apa/d/krum-plainview-rd-krum-tx-76249/6982405985.html,2019-10-03,18:58,$2550,"Krum, TX",False,None,3,1680ft2
Texas,dallas,ftw,apa,6982398382,5707421894,"14349 Songbird Ln. Haslet, TX 76052",https://dallas.craigslist.org/ftw/apa/d/haslet-songbird-ln-haslet-tx-76052/6982398382.html,2019-10-03,18:58,$2750,"Haslet, TX",False,None,3,2360ft2
Texas,dallas,ftw,apa,6983041215,6268564965,"305 Randy Rd. Roanoke, TX 76262",https://dallas.craigslist.org/ftw/apa/d/roanoke-305-randy-rd-roanoke-tx-76262/6983041215.html,2019-10-03,18:57,$1895,"Roanoke, TX",False,None,3,1368ft2
Texas,dallas,ftw,apa,6983010576,6267423016,221 West Park St.,https://dallas.craigslist.org/ftw/apa/d/221-west-park-st/6983010576.html,2019-10-03,18:56,$1795,"Little Elm, TX",False,None,3,1626ft2
Texas,dallas,ftw,apa,6983043495,6268575385,"819 Carmen Ct. Sanger, TX 76266",https://dallas.craigslist.org/ftw/apa/d/sanger-819-carmen-ct-sanger-tx-76266/6983043495.html,2019-10-03,18:56,$1495,"Sanger, TX",False,None,3,1064ft2
Texas,dallas,ftw,apa,6982995654,6581637072,"541 Pine St. Lewisville, TX 75057",https://dallas.craigslist.org/ftw/apa/d/lewisville-541-pine-st-lewisville-tx/6982995654.html,2019-10-03,18:56,$1795,"Lewisville, TX",False,None,4,1692ft2
Texas,dallas,ftw,apa,6983051906,6269992868,"316 Church St. Collinsville, TX 76233",https://dallas.craigslist.org/ftw/apa/d/collinsville-316-church-st-collinsville/6983051906.html,2019-10-03,18:56,$1395,"Collinsville, TX",False,None,3,1259ft2
Texas,dallas,ftw,apa,6983056416,6270006572,"136 Powell Dr. Hubbard, TX 76648",https://dallas.craigslist.org/ftw/apa/d/hubbard-136-powell-dr-hubbard-tx-76648/6983056416.html,2019-10-03,18:56,$2295,"Hubbard, TX",False,None,4,4271ft2
Texas,dallas,ftw,apa,6983046377,6268603364,"1580 Newton Rd. Ferris, TX 75125",https://dallas.craigslist.org/ftw/apa/d/ferris-1580-newton-rd-ferris-tx-75125/6983046377.html,2019-10-03,18:56,$1895,"Ferris, TX",False,None,3,2011ft2
Texas,dallas,ftw,apa,6983113908,6274287235,"3000 CR 607 Alvarado, TX 76009",https://dallas.craigslist.org/ftw/apa/d/alvarado-3000-cr-607-alvarado-tx-76009/6983113908.html,2019-10-03,18:55,$1495,"Alvarado, TX",False,None,4,1976ft2
Texas,dallas,ftw,apa,6983099815,6274264170,"10127 Brinwood Dr. Wills Point, TX 75169",https://dallas.craigslist.org/ftw/apa/d/quinlan-brinwood-dr-wills-point-tx-75169/6983099815.html,2019-10-03,18:55,$1395,"Wills Point, TX",False,None,3,1872ft2
Texas,dallas,ftw,apa,6983051225,6269974252,"303 Eastman St. Ladonia, TX 75449",https://dallas.craigslist.org/ftw/apa/d/ladonia-303-eastman-st-ladonia-tx-75449/6983051225.html,2019-10-03,18:55,$699,"Ladonia, TX",False,None,2,864ft2
Texas,dallas,ftw,apa,6983058623,6274262908,"5902 Big Horn Dr. Granbury, TX 76048",https://dallas.craigslist.org/ftw/apa/d/granbury-5902-big-horn-dr-granbury-tx/6983058623.html,2019-10-03,18:55,$799,"Granbury, TX",False,None,3,2200ft2
Texas,dallas,ftw,apa,6992190045,6613115111,"TRUE LOFT, CREATIVE SURROUNDINGS",https://dallas.craigslist.org/ftw/apa/d/fort-worth-true-loft-creative/6992190045.html,2019-10-03,18:42,$1241,Fort Worth,True,None,None,1182ft2
Texas,dallas,ftw,apa,6992176269,None,Casa Villa Apartment Homes,https://dallas.craigslist.org/ftw/apa/d/fort-worth-casa-villa-apartment-homes/6992176269.html,2019-10-03,18:40,$1125,Fort Worth,True,None,2,1140ft2
Texas,dallas,ftw,apa,6992140618,None,This lovely 3BR 2BA home.,https://dallas.craigslist.org/ftw/apa/d/euless-this-lovely-3br-2ba-home/6992140618.html,2019-10-03,18:39,$760,dallas >  fort worth,True,None,3,2860ft2
Texas,dallas,ftw,apa,6973064334,6713864927,"BRAND NEW LUXE COMMUNITY, 6 WEEKS FREE, TRINITY PARK, SKYLINE VIEWS",https://dallas.craigslist.org/ftw/apa/d/fort-worth-brand-new-luxe-community-6/6973064334.html,2019-10-03,18:38,$1152,CENTRAL FORT WORTH,True,None,None,None
Texas,dallas,ftw,apa,6983128673,None,"24-Hour Fitness Center with New Equipment, Lighted Tennis Court",https://dallas.craigslist.org/ftw/apa/d/fort-worth-24-hour-fitness-center-with/6983128673.html,2019-10-03,18:37,$790,None,True,None,1,None
Texas,dallas,ftw,apa,6975647201,6713874419,"REMARKABLE BRAND NEW PROPERTY, 6 WEEKS FREE",https://dallas.craigslist.org/ftw/apa/d/fort-worth-remarkable-brand-new/6975647201.html,2019-10-03,18:37,$1756,CENTRAL FORT WORTH,True,None,2,1011ft2
Texas,dallas,ftw,apa,6972784635,6713874419,"REMARKABLE BRAND NEW PROPERTY, 6 WEEKS FREE",https://dallas.craigslist.org/ftw/apa/d/fort-worth-remarkable-brand-new/6972784635.html,2019-10-03,18:36,$1756,CENTRAL FORT WORTH,True,None,2,1011ft2
Texas,dallas,ftw,apa,6984909822,6713864927,"BRAND NEW LUXE COMMUNITY, 6 WEEKS FREE, TRINITY PARK, SKYLINE VIEWS",https://dallas.craigslist.org/ftw/apa/d/fort-worth-brand-new-luxe-community-6/6984909822.html,2019-10-03,18:36,$1152,CENTRAL FORT WORTH,True,None,None,None
Texas,dallas,ftw,apa,6981684349,6713864927,"BRAND NEW LUXE COMMUNITY, 6 WEEKS FREE, TRINITY PARK, SKYLINE VIEWS",https://dallas.craigslist.org/ftw/apa/d/fort-worth-brand-new-luxe-community-6/6981684349.html,2019-10-03,18:35,$1152,CENTRAL FORT WORTH,True,None,None,None
Texas,dallas,ftw,apa,6972417169,6713874419,"REMARKABLE BRAND NEW PROPERTY, 6 WEEKS FREE",https://dallas.craigslist.org/ftw/apa/d/fort-worth-remarkable-brand-new/6972417169.html,2019-10-03,18:35,$1756,CENTRAL FORT WORTH,True,None,2,1011ft2
Texas,dallas,ftw,apa,6972463898,6713874419,"REMARKABLE BRAND NEW PROPERTY, 6 WEEKS FREE",https://dallas.craigslist.org/ftw/apa/d/fort-worth-remarkable-brand-new/6972463898.html,2019-10-03,18:34,$1756,CENTRAL FORT WORTH,True,None,2,1011ft2
Texas,dallas,ftw,apa,6992140483,None,This wonderful single family home.,https://dallas.craigslist.org/ftw/apa/d/fort-worth-this-wonderful-single-family/6992140483.html,2019-10-03,18:26,$355,dallas >  fort worth,True,None,3,1648ft2
Texas,dallas,ftw,apa,6992179449,None,2B1B Available for move in ASAP!!,https://dallas.craigslist.org/ftw/apa/d/weatherford-2b1b-available-for-move-in/6992179449.html,2019-10-03,18:24,$1035,Weatherford,True,None,None,846ft2
Texas,dallas,ftw,apa,6992171296,None,"Gated Community, Cable/Satellite Ready, Coffee Lounge, Pets Welcome",https://dallas.craigslist.org/ftw/apa/d/fort-worth-gated-community-cable/6992171296.html,2019-10-03,18:22,$1350,"Benbrook, Hulen Mall",True,None,3,1352ft2
Texas,dallas,ftw,apa,6992177020,6957599824,2 bedroom 1 bath mobile home w fenced yard $600,https://dallas.craigslist.org/ftw/apa/d/keene-2-bedroom-1-bath-mobile-home/6992177020.html,2019-10-03,18:19,$600,Keene,True,None,2,None
Texas,dallas,ftw,apa,6992176916,None,1B1B Available for move in ASAP!!,https://dallas.craigslist.org/ftw/apa/d/weatherford-1b1b-available-for-move-in/6992176916.html,2019-10-03,18:19,$965,Weatherford,True,None,None,733ft2
Texas,dallas,ftw,apa,6992175694,None,1B1B Available for move in ASAP!!,https://dallas.craigslist.org/ftw/apa/d/weatherford-1b1b-available-for-move-in/6992175694.html,2019-10-03,18:17,$935,Weatherford,True,None,None,650ft2
Texas,dallas,ftw,apa,6983128909,6229964861,"104 Robin Dr., Burleson, TX 76028 - with 1.5 Acres of land",https://dallas.craigslist.org/ftw/apa/d/burleson-104-robin-dr-burleson-tx-with/6983128909.html,2019-10-03,18:14,$1995,"Burleson, TX",False,None,3,1421ft2
Texas,dallas,ftw,apa,6983113427,6274267612,"6133 CR 313A Alvarado, TX 76009",https://dallas.craigslist.org/ftw/apa/d/alvarado-6133-cr-313a-alvarado-tx-76009/6983113427.html,2019-10-03,18:13,$2950,"Alvarado, TX",False,None,4,2522ft2
Texas,dallas,ftw,apa,6983151708,6230033391,"2224 N. FM 157 Venus, TX 76084",https://dallas.craigslist.org/ftw/apa/d/venus-2224-fm-157-venus-tx-76084/6983151708.html,2019-10-03,18:10,$4950,"Venus, TX",False,None,2,1170ft2
Texas,dallas,ftw,apa,6992168795,None,ALL BILLS PAY<<<LA PRIMAVERA APARTMENTS,https://dallas.craigslist.org/ftw/apa/d/fort-worth-all-bills-payla-primavera/6992168795.html,2019-10-03,18:05,$700,None,True,None,1,546ft2
Texas,dallas,ftw,apa,6992167468,None,ALL BILLS PAY<<<LA PRIMAVERA APARTMENTS,https://dallas.craigslist.org/ftw/apa/d/fort-worth-all-bills-payla-primavera/6992167468.html,2019-10-03,18:03,$800,None,True,None,2,795ft2
Texas,dallas,ftw,apa,6992167297,6613115111,"TRUE LOFT, CREATIVE SURROUNDINGS",https://dallas.craigslist.org/ftw/apa/d/fort-worth-true-loft-creative/6992167297.html,2019-10-03,18:03,$1241,Fort Worth,True,None,None,1182ft2
Texas,dallas,ftw,apa,6992166098,None,ALL BILLS PAY<<<LA PRIMAVERA APARTMENTS,https://dallas.craigslist.org/ftw/apa/d/fort-worth-all-bills-payla-primavera/6992166098.html,2019-10-03,18:01,$800,None,True,None,2,795ft2
Texas,dallas,ftw,apa,6992164121,None,"¡Nuevo Año, Nuevo Hogar!",https://dallas.craigslist.org/ftw/apa/d/fort-worth-nuevo-ao-nuevo-hogar/6992164121.html,2019-10-03,17:58,$740,Fort Worth,True,None,1,627ft2
Texas,dallas,ftw,apa,6992163418,5928544607,"Located On Trinity River, Surrouded By Dining And Nightlife! $500 Off",https://dallas.craigslist.org/ftw/apa/d/located-on-trinity-river-surrouded-by/6992163418.html,2019-10-03,17:57,$1126,Southwest Fort Worth,True,None,1,672ft2
Texas,dallas,ftw,apa,6992162889,None,ALL BILLS PAY<<<LA PRIMAVERA APARTMENTS,https://dallas.craigslist.org/ftw/apa/d/fort-worth-all-bills-payla-primavera/6992162889.html,2019-10-03,17:56,$800,None,True,None,2,795ft2
Texas,dallas,ftw,apa,6988872126,None,Great Home 3-2-2,https://dallas.craigslist.org/ftw/apa/d/fort-worth-great-home-3-2-2/6988872126.html,2019-10-03,17:55,$1650,Ft. Worth,True,None,3,2150ft2
Texas,dallas,ftw,apa,6992161622,None,ALL BILLS PAY<<<LA PRIMAVERA APARTMENTS,https://dallas.craigslist.org/ftw/apa/d/fort-worth-all-bills-payla-primavera/6992161622.html,2019-10-03,17:54,$800,None,True,None,2,795ft2
Texas,dallas,ftw,apa,6992131809,None,Sensational New Apartment Homes With Up To $650 Off 1st Months Rent,https://dallas.craigslist.org/ftw/apa/d/fort-worth-sensational-new-apartment/6992131809.html,2019-10-03,17:54,$1063,Fort Worth,True,None,1,673ft2
Texas,dallas,ftw,apa,6992160867,None,November Rent Free at Maxwell! Ask How!-->2 bedroom Town Home<--,https://dallas.craigslist.org/ftw/apa/d/fort-worth-november-rent-free-at/6992160867.html,2019-10-03,17:53,$1190,Fort Worth,True,None,2,1075ft2
Texas,dallas,ftw,apa,6992159822,None,ALL BILLS PAY<<<LA PRIMAVERA APARTMENTS,https://dallas.craigslist.org/ftw/apa/d/fort-worth-all-bills-payla-primavera/6992159822.html,2019-10-03,17:51,$800,None,True,None,2,795ft2
Texas,dallas,ftw,apa,6982300915,None,"BRAND NEW MID-RISE W/ INFINITY EDGE POOL, 6 WEEKS FREE",https://dallas.craigslist.org/ftw/apa/d/fort-worth-brand-new-mid-rise-infinity/6982300915.html,2019-10-03,17:46,$1790,CENTRAL FORT WORTH,True,None,2,1074ft2
Texas,dallas,ftw,apa,6972461936,6708994751,"TRIL LEVEL TOWNHOME, GARAGE, PHENOMENAL COMMUNITY! WALK TO EVERYTHING!",https://dallas.craigslist.org/ftw/apa/d/fort-worth-tril-level-townhome-garage/6972461936.html,2019-10-03,17:45,$2880,CENTRAL FORT WORTH,True,None,2,1449ft2
Texas,dallas,ftw,apa,6985472025,6708994751,"TRIL LEVEL TOWNHOME, GARAGE, PHENOMENAL COMMUNITY! WALK TO EVERYTHING!",https://dallas.craigslist.org/ftw/apa/d/fort-worth-tril-level-townhome-garage/6985472025.html,2019-10-03,17:45,$2880,CENTRAL FORT WORTH,True,None,2,1449ft2
Texas,dallas,ftw,apa,6992155898,None,ALL BILLS PAY<<<LA PRIMAVERA APARTMENTS,https://dallas.craigslist.org/ftw/apa/d/fort-worth-all-bills-payla-primavera/6992155898.html,2019-10-03,17:45,$700,None,True,None,1,546ft2
Texas,dallas,ftw,apa,6992155620,None,TOUR TODAY! LOOK & LEASE SPECIALS AVAILABLE!!!,https://dallas.craigslist.org/ftw/apa/d/fort-worth-tour-today-look-lease/6992155620.html,2019-10-03,17:44,$1075,Hurst,True,None,1,1013ft2
Texas,dallas,ftw,apa,6984459125,6768531957,"RANCH INSPIRED COMMUNITY, GARAGES, COUNTRY SCENERY, PET PARK",https://dallas.craigslist.org/ftw/apa/d/fort-worth-ranch-inspired-community/6984459125.html,2019-10-03,17:43,$995,NORTH FORT WORTH/KELLER/ROANOKE,True,None,1,650ft2
Texas,dallas,ftw,apa,6992154395,None,ALL BILLS PAY<<<LA PRIMAVERA APARTMENTS,https://dallas.craigslist.org/ftw/apa/d/fort-worth-all-bills-payla-primavera/6992154395.html,2019-10-03,17:42,$700,None,True,None,1,546ft2
Texas,dallas,ftw,apa,6992153296,None,Friendly Staff & Friendly Prices!,https://dallas.craigslist.org/ftw/apa/d/fort-worth-friendly-staff-friendly/6992153296.html,2019-10-03,17:41,$1295,Hurst,True,None,2,None
Texas,dallas,ftw,apa,6992152818,None,ALL BILLS PAY<<<LA PRIMAVERA APARTMENTS,https://dallas.craigslist.org/ftw/apa/d/fort-worth-all-bills-payla-primavera/6992152818.html,2019-10-03,17:40,$700,None,True,None,1,546ft2
Texas,dallas,ftw,apa,6992151791,None,Stop looking & Start living!,https://dallas.craigslist.org/ftw/apa/d/fort-worth-stop-looking-start-living/6992151791.html,2019-10-03,17:38,$1145,Hurst,True,None,1,1013ft2
Texas,dallas,ftw,apa,6992151112,None,November Rent Free at Maxwell! Ask How!-->1 bedroom<--,https://dallas.craigslist.org/ftw/apa/d/fort-worth-november-rent-free-at/6992151112.html,2019-10-03,17:37,$940,Fort Worth,True,None,1,709ft2
Texas,dallas,ftw,apa,6992150904,None,"Call for Details, Pool and Sundeck, Laundry in Unit",https://dallas.craigslist.org/ftw/apa/d/azle-call-for-details-pool-and-sundeck/6992150904.html,2019-10-03,17:37,$1625,Azle,True,None,3,1286ft2
Texas,dallas,ftw,apa,6992150266,None,ALL BILLS PAY<<<lA PRIMAVERA APARTMENTS,https://dallas.craigslist.org/ftw/apa/d/fort-worth-all-bills-payla-primavera/6992150266.html,2019-10-03,17:36,$700,None,True,None,1,546ft2
Texas,dallas,ftw,apa,6992149686,None,LAST 3 bedroom left!,https://dallas.craigslist.org/ftw/apa/d/fort-worth-last-3-bedroom-left/6992149686.html,2019-10-03,17:35,$1525,Hurst,True,None,3,None
Texas,dallas,ftw,apa,6992142072,None,"Pre-Wired Alarm System, Parking Garage, Fireplace",https://dallas.craigslist.org/ftw/apa/d/fort-worth-pre-wired-alarm-system/6992142072.html,2019-10-03,17:33,$1300,None,True,None,1,884ft2
Texas,dallas,ftw,apa,6992147815,None,"¡Nuevo Año, Nuevo Hogar!",https://dallas.craigslist.org/ftw/apa/d/fort-worth-nuevo-ao-nuevo-hogar/6992147815.html,2019-10-03,17:32,$675,Fort Worth,True,None,1,468ft2
Texas,dallas,ftw,apa,6992147649,None,"YOU MATTER AT DAKOTA RIDGE!! NOW LEASING 2 BEDROOMS, 2 BATHROOMS!!",https://dallas.craigslist.org/ftw/apa/d/fort-worth-you-matter-at-dakota-ridge/6992147649.html,2019-10-03,17:32,$965,Fort Worth,True,None,2,886ft2
Texas,dallas,ftw,apa,6992145468,None,¡Pregúntanos por nuestros descuentos para nuevos residentes!,https://dallas.craigslist.org/ftw/apa/d/fort-worth-pregntanos-por-nuestros/6992145468.html,2019-10-03,17:29,$965,Fort Worth,True,None,2,886ft2
Texas,dallas,ftw,apa,6992143637,None,¡Pregúntanos por nuestros descuentos para nuevos residentes!,https://dallas.craigslist.org/ftw/apa/d/fort-worth-pregntanos-por-nuestros/6992143637.html,2019-10-03,17:26,$800,Fort Worth,True,None,1,651ft2
Texas,dallas,ftw,apa,6992142510,None,**Search No More  Stop by Dakota Ridge Apartments**Immediate Move In**,https://dallas.craigslist.org/ftw/apa/d/fort-worth-search-no-more-stop-by/6992142510.html,2019-10-03,17:24,$800,Fort Worth,True,None,1,651ft2
Texas,dallas,ftw,apa,6992140429,None,1 BEDROOM EFFICIENCY NOW LEASING AT DAKOTA RIDGE APARTMENTS!!,https://dallas.craigslist.org/ftw/apa/d/fort-worth-1-bedroom-efficiency-now/6992140429.html,2019-10-03,17:21,$675,Fort Worth,True,None,1,468ft2
Texas,dallas,ftw,apa,6981652359,None,Welcome yourself in your own apartments,https://dallas.craigslist.org/ftw/apa/d/arlington-welcome-yourself-in-your-own/6981652359.html,2019-10-03,17:19,$1060,None,True,None,1,692ft2
Texas,dallas,ftw,apa,6990683452,None,"Limited-Access Gates, Secure, Electronic Package Lockers, Billiards",https://dallas.craigslist.org/ftw/apa/d/fort-worth-limited-access-gates-secure/6990683452.html,2019-10-03,17:18,$1075,None,True,None,1,861ft2
Texas,dallas,ftw,apa,6992138612,None,Milagro Apartments* Recien Remoledados! No Se Paga Biles*,https://dallas.craigslist.org/ftw/apa/d/fort-worth-milagro-apartments-recien/6992138612.html,2019-10-03,17:18,$850,Forth Worth,True,None,1,730ft2
Texas,dallas,ftw,apa,6992135031,None,1 bd 1 bth Immediate Move in! Dont Miss OUT,https://dallas.craigslist.org/ftw/apa/d/fort-worth-1-bd-1-bth-immediate-move-in/6992135031.html,2019-10-03,17:12,$825,"Fort Worth, TX",True,None,1,500ft2
Texas,dallas,ftw,apa,6992134761,None,*Come to tour today*Move in tomorrow*,https://dallas.craigslist.org/ftw/apa/d/fort-worth-come-to-tour-todaymove-in/6992134761.html,2019-10-03,17:12,$975,Fort Worth,True,None,2,860ft2
Texas,dallas,ftw,apa,6992132098,None,"Patio, Walk-In Closet, and Dishwasher in This Apartment",https://dallas.craigslist.org/ftw/apa/d/flower-mound-patio-walk-in-closet-and/6992132098.html,2019-10-03,17:08,$1169,"Lewisville, TX",True,None,1,697ft2
Texas,dallas,ftw,apa,6992127727,None,Come see our Beautiful and Spacious Townhomes!,https://dallas.craigslist.org/ftw/apa/d/fort-worth-come-see-our-beautiful-and/6992127727.html,2019-10-03,17:02,$1050,Forth Worth,True,None,2,1166ft2
Texas,dallas,ftw,apa,6970832844,6522977697,Brand New! One Month Free! No Breed Restrictions!,https://dallas.craigslist.org/ftw/apa/d/plano-brand-new-one-month-free-no-breed/6970832844.html,2019-10-03,16:59,$1950,West Plano,True,None,2,1051ft2
Texas,dallas,ftw,apa,6976339595,6709553800,"BEST SHOPPING & NIGHT LIFE, W/D, PARKING GARAGE, DOG PARK, $1000 OFF",https://dallas.craigslist.org/ftw/apa/d/fort-worth-best-shopping-night-life-d/6976339595.html,2019-10-03,16:56,$1322,CENTRAL FORT WORTH,True,None,1,830ft2
Texas,dallas,ftw,apa,6973241416,6694143306,"LOVE WHERE YOU LIVE, WALK TO RETAIL, RESTAURANTS AND NIGHT LIFE",https://dallas.craigslist.org/ftw/apa/d/fort-worth-love-where-you-live-walk-to/6973241416.html,2019-10-03,16:56,$1215,DOWNTOWN FT WORTH,True,None,None,None
Texas,dallas,ftw,apa,6976805409,6694038404,"METICULOUS TO DETAIL, $500 OFF, UNIQUE INTERIORS",https://dallas.craigslist.org/ftw/apa/d/fort-worth-meticulous-to-detail-500-off/6976805409.html,2019-10-03,16:56,$1100,DOWNTOWN FT WORTH,True,None,1,646ft2
Texas,dallas,ftw,apa,6990643673,6666897514,"BRAND NEW, MONTH FREE, OVERLOOKING THE TRINITY RIVER",https://dallas.craigslist.org/ftw/apa/d/fort-worth-brand-new-month-free/6990643673.html,2019-10-03,16:56,$1220,Fort Worth,True,None,1,652ft2
