Indiana,kokomo,kokomo,apa,6976007520,None,Close to everything 3 bedroom 2bth  Trees and Landscaping Elwood Bunke,https://kokomo.craigslist.org/apa/d/la-fontaine-close-to-everything-3/6976007520.html,2019-10-03,21:12,$1250,West Middleton   And,True,None,3,1242ft2
Indiana,kokomo,kokomo,apa,6989510376,None,Rake in the savings at Riley Modern!!,https://kokomo.craigslist.org/apa/d/kokomo-rake-in-the-savings-at-riley/6989510376.html,2019-10-03,17:38,$310,Kokomo,True,None,3,None
Indiana,kokomo,kokomo,apa,6991930184,None,Make new memories at Riley Modern!!,https://kokomo.craigslist.org/apa/d/kokomo-make-new-memories-at-riley-modern/6991930184.html,2019-10-03,14:16,$310,Kokomo,True,None,3,None
Indiana,kokomo,kokomo,apa,6990195682,None,"Two bedroom, two bath in Frankfort",https://kokomo.craigslist.org/apa/d/frankfort-two-bedroom-two-bath-in/6990195682.html,2019-10-03,13:53,$800,"Frankfort,IN",True,None,2,None
Indiana,kokomo,kokomo,apa,6990195631,None,Bright and Sunny upper level 2 bedroom!!,https://kokomo.craigslist.org/apa/d/frankfort-bright-and-sunny-upper-level/6990195631.html,2019-10-03,13:53,$1100,"Frankfort, IN",True,None,2,None
Indiana,kokomo,kokomo,apa,6991895686,None,"2 or 3 Bedroom, Near Indiana Wesleyan",https://kokomo.craigslist.org/apa/d/marion-2-or-3-bedroom-near-indiana/6991895686.html,2019-10-03,13:26,$625,"Marion, IN",True,None,2,800ft2
Indiana,kokomo,kokomo,apa,6991827288,None,This can be yours NOW at Maple Lawn Village,https://kokomo.craigslist.org/apa/d/miami-this-can-be-yours-now-at-maple/6991827288.html,2019-10-03,12:13,$329,Kokomo,True,None,3,None
Indiana,kokomo,kokomo,apa,6991822821,None,"""FALL"" IN LOVE WITH THIS FABULOUS PLACE AT MAPLE LAWN VILLAGE",https://kokomo.craigslist.org/apa/d/miami-fall-in-love-with-this-fabulous/6991822821.html,2019-10-03,12:08,$329,Kokomo,True,None,3,None
Indiana,kokomo,kokomo,apa,6991795343,None,Hurry homes are going fast at Riley Modern!!,https://kokomo.craigslist.org/apa/d/kokomo-hurry-homes-are-going-fast-at/6991795343.html,2019-10-03,11:44,$310,Kokomo,True,None,3,None
Indiana,kokomo,kokomo,apa,6991759253,None,4 br house RENT TO OWN OR LAND CONTRACT,https://kokomo.craigslist.org/apa/d/peru-4-br-house-rent-to-own-or-land/6991759253.html,2019-10-03,10:55,$475,PERU,True,None,4,1500ft2
Indiana,kokomo,kokomo,apa,6991690127,6648864011,Apartments Available Soon!! Check Out Grissom Estates!!,https://kokomo.craigslist.org/apa/d/cicero-apartments-available-soon-check/6991690127.html,2019-10-03,09:19,$805,None,True,None,2,960ft2
Indiana,kokomo,kokomo,apa,6991689120,6648864011,Check Out Grissom Estates And Reserve Your Spot Today!!,https://kokomo.craigslist.org/apa/d/cicero-check-out-grissom-estates-and/6991689120.html,2019-10-03,09:17,$805,None,True,None,2,960ft2
Indiana,kokomo,kokomo,apa,6991654700,None,October Special 1 Bedroom $639,https://kokomo.craigslist.org/apa/d/logansport-october-special-1-bedroom-639/6991654700.html,2019-10-03,07:54,$639,Logansport,False,None,1,1000ft2
Indiana,kokomo,kokomo,apa,6991654212,None,2 Bedroom October Special $664 NO App FEE,https://kokomo.craigslist.org/apa/d/logansport-2-bedroom-october-special/6991654212.html,2019-10-03,07:53,$664,Logansport,False,None,2,1000ft2
Indiana,kokomo,kokomo,apa,6991653785,None,October Special 3 Bedroom $790 NO APP FEE,https://kokomo.craigslist.org/apa/d/logansport-october-special-3-bedroom/6991653785.html,2019-10-03,07:51,$790,Logansport,False,None,3,1500ft2
Indiana,kokomo,kokomo,apa,6988064325,None,Rent to Own - $165/week - Large Yard,https://kokomo.craigslist.org/apa/d/kokomo-rent-to-own-week-large-yard/6988064325.html,2019-10-03,03:14,$165,Kokomo,True,None,2,850ft2
Indiana,kokomo,kokomo,apa,6991401267,None,LOOKING FOR AFORDABLE PLACE TO FIND THE GREAT PUMPKIN!!!!!!!,https://kokomo.craigslist.org/apa/d/miami-looking-for-afordable-place-to/6991401267.html,2019-10-02,17:52,$329,Kokomo,True,None,2,None
Indiana,kokomo,kokomo,apa,6991382904,None,TOUCHDOWN!!GET YOUR HOME AT MAPLE LAWN VILLAGE,https://kokomo.craigslist.org/apa/d/miami-touchdownget-your-home-at-maple/6991382904.html,2019-10-02,17:28,$329,Kokomo,True,None,3,None
Indiana,kokomo,kokomo,apa,6987780657,None,Spring into action and become a homeowner!!,https://kokomo.craigslist.org/apa/d/kokomo-spring-into-action-and-become/6987780657.html,2019-10-02,17:22,$310,Kokomo,True,None,3,None
Indiana,kokomo,kokomo,apa,6970648846,None,Immaculate home $$,https://kokomo.craigslist.org/apa/d/carmel-immaculate-home/6970648846.html,2019-10-02,16:00,$3000,"5971 Tanana Drive, Carmel, IN",True,None,4,4577ft2
Indiana,kokomo,kokomo,apa,6981415162,None,Check out this immaculately maintained open floor plan town home .,https://kokomo.craigslist.org/apa/d/kokomo-check-out-this-immaculately/6981415162.html,2019-10-02,15:38,$550,kokomo,True,None,3,1836ft2
Indiana,kokomo,kokomo,apa,6983535592,None,This plan is close to completion with nice design,https://kokomo.craigslist.org/apa/d/kokomo-this-plan-is-close-to-completion/6983535592.html,2019-10-02,15:38,$400,kokomo,True,None,2,672ft2
Indiana,kokomo,kokomo,apa,6981414899,None,"Home has covered front porch, spare bedroom and full bath",https://kokomo.craigslist.org/apa/d/kokomo-home-has-covered-front-porch/6981414899.html,2019-10-02,15:38,$439,kokomo,True,None,3,1470ft2
Indiana,kokomo,kokomo,apa,6970753354,5915559339,"$250, lease option, 14X70 MOBILE HOME 3 BED 1 BATH",https://kokomo.craigslist.org/apa/d/250-lease-option-14x70-mobile-home-3/6970753354.html,2019-10-02,15:38,$230,Logansport,False,None,3,None
