Oregon,bend,bend,apa,6980248780,6751323379,Deschutes River Log Cabin,https://bend.craigslist.org/apa/d/bend-deschutes-river-log-cabin/6980248780.html,2019-10-03,13:13,$1995,"Sunriver, Bend",True,None,3,1320ft2
Oregon,bend,bend,apa,6979347430,6751323379,River front Log Home,https://bend.craigslist.org/apa/d/bend-river-front-log-home/6979347430.html,2019-10-03,13:11,$1995,"Sunriver, Bend",True,None,3,1320ft2
Oregon,bend,bend,apa,6992039530,None,Walkable Westside,https://bend.craigslist.org/apa/d/bend-walkable-westside/6992039530.html,2019-10-03,13:08,$1150,Bend,True,None,1,None
Oregon,bend,bend,apa,6992009011,None,2 bedroom/1 bath,https://bend.craigslist.org/apa/d/bend-2-bedroom-1-bath/6992009011.html,2019-10-03,12:32,$1200,Bend,False,None,2,None
Oregon,bend,bend,apa,6992005382,6779667901,Huge 2 bedroom with Open Floor Plan,https://bend.craigslist.org/apa/d/bend-huge-2-bedroom-with-open-floor-plan/6992005382.html,2019-10-03,12:27,$1850,Bend,True,None,2,None
Oregon,bend,bend,apa,6991994623,None,1/4 acre lot!! Washer & Dryer / 2 Covered Porches / sm garage woodshed,https://bend.craigslist.org/apa/d/bend-1-4-acre-lot-washer-dryer-2/6991994623.html,2019-10-03,12:15,$1000,Lapine / Sunriver / La Pine,True,None,2,768ft2
Oregon,bend,bend,apa,6971305428,6833509938,1 Bedroom Apartment For Rent,https://bend.craigslist.org/apa/d/prineville-1-bedroom-apartment-for-rent/6971305428.html,2019-10-03,12:11,$200,Prineville,True,None,1,None
Oregon,bend,bend,apa,6985589688,None,Eagle Crest single level family home,https://bend.craigslist.org/apa/d/redmond-eagle-crest-single-level-family/6985589688.html,2019-10-03,12:06,$2250,Redmond,True,None,3,1850ft2
Oregon,bend,bend,apa,6991978510,None,2 Bedroom Apartment - 130 NE 6th St #21,https://bend.craigslist.org/apa/d/bend-2-bedroom-apartment-ne-6th-st-21/6991978510.html,2019-10-03,11:57,$1250,None,True,None,2,None
Oregon,bend,bend,apa,6991972862,None,Cozy Top Floor One Bedroom Apt In NW Crossing!,https://bend.craigslist.org/apa/d/bend-cozy-top-floor-one-bedroom-apt-in/6991972862.html,2019-10-03,11:50,$1410,NW Bend,True,None,1,627ft2
Oregon,bend,bend,apa,6991961309,5586035387,Newly Updated 3 Bedroom Townhome on Westside,https://bend.craigslist.org/apa/d/bend-newly-updated-3-bedroom-townhome/6991961309.html,2019-10-03,11:38,$1595,SW Bend,True,None,3,1158ft2
Oregon,bend,bend,apa,6971448689,None,2BA >>>VIEWS! Amazing hillside house w/2 decks (1 MO only),https://bend.craigslist.org/apa/d/bend-2ba-views-amazing-hillside-house-2/6971448689.html,2019-10-03,11:32,$1950,"Bend, OR",True,None,2,None
Oregon,bend,bend,apa,6984908925,6747201716,"Furnished 1 Bedroom Near Hospital, Pets ok, Fenced Yard, ALL utils inc",https://bend.craigslist.org/apa/d/bend-furnished-1-bedroom-near-hospital/6984908925.html,2019-10-03,11:32,$1600,"Bend, OR",True,None,1,None
Oregon,bend,bend,apa,6991949460,None,FURNISHED Single Level Home with Sauna and Hot Tub!,https://bend.craigslist.org/apa/d/bend-furnished-single-level-home-with/6991949460.html,2019-10-03,11:24,$2195,20537 Dylan Lp Bend OR,True,None,2,None
Oregon,bend,bend,apa,6991882636,None,"Fully Furnished 2 Bed 2 Bath House Available in Bend, Or",https://bend.craigslist.org/apa/d/bend-fully-furnished-2-bed-2-bath-house/6991882636.html,2019-10-03,11:23,$1250,None,True,None,2,None
Oregon,bend,bend,apa,6991920726,None,4 Bedroom House in SE Bend,https://bend.craigslist.org/apa/d/bend-4-bedroom-house-in-se-bend/6991920726.html,2019-10-03,10:53,$2250,None,True,None,4,2016ft2
Oregon,bend,bend,apa,6991918447,None,1101 NW 7th St,https://bend.craigslist.org/apa/d/redmond-1101-nw-7th-st/6991918447.html,2019-10-03,10:51,$1000,Redmond,True,None,3,980ft2
Oregon,bend,bend,apa,6991917311,None,"$2100, 4br(2masters), 3bth, New Townhouse, 5min Walt to Downtown",https://bend.craigslist.org/apa/d/bend-br2masters-3bth-new-townhouse-5min/6991917311.html,2019-10-03,10:50,$2100,"Bend, or",True,None,4,1808ft2
Oregon,bend,bend,apa,6975951941,None,Fully Furnished home Eagle Crest,https://bend.craigslist.org/apa/d/sisters-fully-furnished-home-eagle-crest/6975951941.html,2019-10-03,10:47,$2800,Eagle Crest,True,None,3,1970ft2
Oregon,bend,bend,apa,6989943582,6978182011,3 Bedroom Broken Top Townhouse,https://bend.craigslist.org/apa/d/bend-3-bedroom-broken-top-townhouse/6989943582.html,2019-10-03,10:37,$2500,Bend,True,None,3,2041ft2
Oregon,bend,bend,apa,6991870248,6950354371,3X2.5 Luxury Townhome! Ready for Move-in! Apply today!,https://bend.craigslist.org/apa/d/redmond-3x25-luxury-townhome-ready-for/6991870248.html,2019-10-03,10:10,$1725,Redmond,True,None,3,1805ft2
Oregon,bend,bend,apa,6973093269,None,60991 Sweet Pea Drive - Brand New Home in SE Bend,https://bend.craigslist.org/apa/d/bend-sweet-pea-drive-brand-new-home-in/6973093269.html,2019-10-03,09:54,$2195,Bend,True,None,3,1337ft2
Oregon,bend,bend,apa,6991857961,6952307628,"2 Bedroom, 2 Bath! Stainless Appliances! W/D in Apt! New Construction!",https://bend.craigslist.org/apa/d/redmond-2-bedroom-2-bath-stainless/6991857961.html,2019-10-03,09:52,$1325,Redmond,True,None,2,952ft2
Oregon,bend,bend,apa,6973551479,6452265575,2156 NW Canyon Drive-Single Level Home in NW Redmond,https://bend.craigslist.org/apa/d/redmond-2156-nw-canyon-drive-single/6973551479.html,2019-10-03,09:52,$1700,Redmond,True,None,3,1717ft2
Oregon,bend,bend,apa,6991859837,None,2073 NW Shevlin Crest Dr.,https://bend.craigslist.org/apa/d/bend-2073-nw-shevlin-crest-dr/6991859837.html,2019-10-03,09:48,$2800,Bend,True,None,3,2508ft2
Oregon,bend,bend,apa,6990378390,6864657820,3 Bedroom Apartment $1470,https://bend.craigslist.org/apa/d/bend-3-bedroom-apartment-1470/6990378390.html,2019-10-03,09:40,$1470,None,True,None,3,1053ft2
Oregon,bend,bend,apa,6981394536,None,4 Bd 2Bth Frame w/ Shop $1250/$1500,https://bend.craigslist.org/apa/d/bend-4-bd-2bth-frame-shop/6981394536.html,2019-10-03,09:40,$1500,La Pine,True,None,4,None
Oregon,bend,bend,apa,6991841301,None,4 Bed 2 Bath House for Rent,https://bend.craigslist.org/apa/d/bend-4-bed-2-bath-house-for-rent/6991841301.html,2019-10-03,09:28,$1975,"Bend, Oregon",True,None,4,1796ft2
Oregon,bend,bend,apa,6991838057,None,Fantastic Ground Floor One Bed W/Park Views!,https://bend.craigslist.org/apa/d/bend-fantastic-ground-floor-one-bed/6991838057.html,2019-10-03,09:25,$1525,NW Crossing,True,None,1,700ft2
Oregon,bend,bend,apa,6976347036,None,"1st floor /// 2 bedroom, 1 bath  ///  Ready October!",https://bend.craigslist.org/apa/d/bend-1st-floor-2-bedroom-1-bath-ready/6976347036.html,2019-10-03,09:16,$1425,"2020 NE Linnea Drive Bend, Oregon",True,None,1,866ft2
Oregon,bend,bend,apa,6986614990,None,3 bedroom @ Pilot Butte for OCTOBER,https://bend.craigslist.org/apa/d/bend-3-bedroom-pilot-butte-for-october/6986614990.html,2019-10-03,09:16,$1625,"2020 NE Linnea Drive Bend, Oregon",True,None,3,1160ft2
Oregon,bend,bend,apa,6982500775,None,"madras- solid home, 1/4 acre, 3bed1ba, NOW AVAIL",https://bend.craigslist.org/apa/d/madras-madras-solid-home-1-4-acre/6982500775.html,2019-10-03,08:49,$1200,madras,True,None,3,980ft2
Oregon,bend,bend,apa,6989680352,None,house on acreage,https://bend.craigslist.org/apa/d/bend-house-on-acreage/6989680352.html,2019-10-03,08:45,$1750,bend,False,None,None,1700ft2
Oregon,bend,bend,apa,6981747250,6967775909,Monthly RV KOA Park Pull Through Spaces Available,https://bend.craigslist.org/apa/d/culver-monthly-rv-koa-park-pull-through/6981747250.html,2019-10-03,08:35,$795,Central Oregon,True,None,None,None
Oregon,bend,bend,apa,6990263771,6955389340,"Totally furnished 2 br. 2 bath available Nov. 1,2019 ~ April 1, 2020",https://bend.craigslist.org/apa/d/bend-totally-furnished-2-br-2-bath/6990263771.html,2019-10-03,07:27,$1800,Located in Skyliner historical subdivision,True,None,2,1688ft2
Oregon,bend,bend,apa,6991597734,None,Wonderful Westside Cottage.,https://bend.craigslist.org/apa/d/bend-wonderful-westside-cottage/6991597734.html,2019-10-02,22:02,$2000,Bend,True,None,2,850ft2
Oregon,bend,bend,apa,6975668067,None,Beautiful 4 bedroom home with Oversize Double Car Garage,https://bend.craigslist.org/apa/d/redmond-beautiful-4-bedroom-home-with/6975668067.html,2019-10-02,20:28,$1900,Redmond,True,None,4,2192ft2
Oregon,bend,bend,apa,6985973731,None,3 bed 2.5 bath with den in Gardenside ( off 27th),https://bend.craigslist.org/apa/d/bend-3-bed-25-bath-with-den-in/6985973731.html,2019-10-02,19:11,$1998,SE Bend (Gardenside),True,None,3,2000ft2
Oregon,bend,bend,apa,6985245870,None,Rv spot for rent,https://bend.craigslist.org/apa/d/bend-rv-spot-for-rent/6985245870.html,2019-10-02,18:38,$600,None,True,None,None,None
Oregon,bend,bend,apa,6982900151,4838985408,3 BR 2.5 Bath Craftsman,https://bend.craigslist.org/apa/d/bend-3-br-25-bath-craftsman/6982900151.html,2019-10-02,17:08,$1950,"21332 NE Oakview Dr., Bend",True,None,3,1767ft2
Oregon,bend,bend,apa,6991476253,None,**Spacious 3 Bedroom Home on the East Side!! Fenced Yard!! Corner Lot!,https://bend.craigslist.org/apa/d/bend-spacious-3-bedroom-home-on-the/6991476253.html,2019-10-02,16:47,$1900,2793 NE Aldrich Ave.,True,None,3,1743ft2
Oregon,bend,bend,apa,6984042469,None,Great NW location! Near river trail. Available now.,https://bend.craigslist.org/apa/d/bend-great-nw-location-near-river-trail/6984042469.html,2019-10-02,16:40,$2100,Bend,True,None,3,1446ft2
Oregon,bend,bend,apa,6991462116,None,Need to find a place for my Girlfriend and I.,https://bend.craigslist.org/apa/d/redmond-need-to-find-place-for-my/6991462116.html,2019-10-02,16:23,$1000,Redmond,False,None,1,None
Oregon,bend,bend,apa,6971003118,6732455966,Furnished Cottage Just Steps Away from the Deschutes River Trail,https://bend.craigslist.org/apa/d/bend-furnished-cottage-just-steps-away/6971003118.html,2019-10-02,16:03,$1900,Downtown NW Bend,True,None,1,None
Oregon,bend,bend,apa,6991447910,None,Amazing custom built home overlooking the Deschutes River,https://bend.craigslist.org/apa/d/bend-amazing-custom-built-home/6991447910.html,2019-10-02,16:01,$2995,BEND,True,None,3,2156ft2
Oregon,bend,bend,apa,6991442588,None,Acreage in Terrebonne!,https://bend.craigslist.org/apa/d/terrebonne-acreage-in-terrebonne/6991442588.html,2019-10-02,15:52,$1395,Terrebone,True,None,2,960ft2
Oregon,bend,bend,apa,6972775090,None,"Spacious SE Bend Mobile Home, Double Garage & Carport, Pets Considered",https://bend.craigslist.org/apa/d/bend-spacious-se-bend-mobile-home/6972775090.html,2019-10-02,15:47,$1350,60980 Granite Drive,True,None,2,1344ft2
Oregon,bend,bend,apa,6991436588,None,Beautiful townhome in Northwest Crossing!,https://bend.craigslist.org/apa/d/bend-beautiful-townhome-in-northwest/6991436588.html,2019-10-02,15:43,$2195,Bend,True,None,3,1924ft2
Oregon,bend,bend,apa,6991414922,None,Single family home with amenities-Teton,https://bend.craigslist.org/apa/d/bend-single-family-home-with-amenities/6991414922.html,2019-10-02,15:11,$1950,Bend,True,None,3,None
Oregon,bend,bend,apa,6977034523,None,Darling Pahlisch home in central location,https://bend.craigslist.org/apa/d/bend-darling-pahlisch-home-in-central/6977034523.html,2019-10-02,15:08,$1775,SE Bend,True,None,4,1940ft2
Oregon,bend,bend,apa,6987227958,6709850619,4 Bedroom Home in Bend - 21176 Desert Skies Place,https://bend.craigslist.org/apa/d/bend-4-bedroom-home-in-bend-desert/6987227958.html,2019-10-02,15:03,$1895,Bend,True,None,5,3220ft2
Oregon,bend,bend,apa,6987051806,None,20719 NW Lyra Dr.,https://bend.craigslist.org/apa/d/bend-nw-lyra-dr/6987051806.html,2019-10-02,15:03,$1895,Tumalo,True,None,3,1513ft2
Oregon,bend,bend,apa,6986346451,None,Beautiful Aspen Rim Home,https://bend.craigslist.org/apa/d/bend-beautiful-aspen-rim-home/6986346451.html,2019-10-02,15:03,$1895,None,True,None,3,1585ft2
Oregon,bend,bend,apa,6986381738,None,"Recently Renovated, ENERGY EFFICIENT Cottage Near Old Mill District",https://bend.craigslist.org/apa/d/bend-recently-renovated-energy/6986381738.html,2019-10-02,15:03,$1495,None,True,None,2,900ft2
Oregon,bend,bend,apa,6986333201,None,Nice home with 3 bedrooms + office in SE Bend!,https://bend.craigslist.org/apa/d/bend-nice-home-with-3-bedrooms-office/6986333201.html,2019-10-02,15:03,$1995,None,True,None,3,2700ft2
Oregon,bend,bend,apa,6986341825,None,Single level home in NW Bend! New listing!,https://bend.craigslist.org/apa/d/bend-single-level-home-in-nw-bend-new/6986341825.html,2019-10-02,15:03,$1795,None,True,None,3,1804ft2
Oregon,bend,bend,apa,6984771237,6961048786,Updated single level home on double lot!,https://bend.craigslist.org/apa/d/bend-updated-single-level-home-on/6984771237.html,2019-10-02,15:03,$1995,None,True,None,3,1834ft2
Oregon,bend,bend,apa,6986352613,None,"Private Duplex, Fantastic Location!",https://bend.craigslist.org/apa/d/bend-private-duplex-fantastic-location/6986352613.html,2019-10-02,15:03,$1450,None,True,None,2,975ft2
Oregon,bend,bend,apa,6986358285,None,Gorgeous home in Bend off S. Century Dr! Very private!,https://bend.craigslist.org/apa/d/bend-gorgeous-home-in-bend-off-century/6986358285.html,2019-10-02,15:03,$3500,None,True,None,4,2590ft2
Oregon,bend,bend,apa,6986385839,None,Beautiful Pahlisch home in Lava Ridges!,https://bend.craigslist.org/apa/d/bend-beautiful-pahlisch-home-in-lava/6986385839.html,2019-10-02,15:03,$2300,None,True,None,3,2305ft2
Oregon,bend,bend,apa,6986392506,None,Cute 2 bedroom in Downtown Redmond!,https://bend.craigslist.org/apa/d/redmond-cute-2-bedroom-in-downtown/6986392506.html,2019-10-02,15:03,$1400,None,True,None,2,800ft2
Oregon,bend,bend,apa,6986396080,None,Gorgeous views from the West Hills!,https://bend.craigslist.org/apa/d/bend-gorgeous-views-from-the-west-hills/6986396080.html,2019-10-02,15:03,$2400,None,True,None,3,1717ft2
Oregon,bend,bend,apa,6989767240,6986375878,Two story townhome in NE Bend!,https://bend.craigslist.org/apa/d/bend-two-story-townhome-in-ne-bend/6989767240.html,2019-10-02,15:03,$1595,None,True,None,3,1060ft2
Oregon,bend,bend,apa,6986400330,None,Nice townhome in NE Bend close to St. Charles! On site indoor pool!,https://bend.craigslist.org/apa/d/bend-nice-townhome-in-ne-bend-close-to/6986400330.html,2019-10-02,15:02,$1600,None,True,None,2,1256ft2
Oregon,bend,bend,apa,6987327717,None,Beautiful home in NWX!  New listing!,https://bend.craigslist.org/apa/d/bend-beautiful-home-in-nwx-new-listing/6987327717.html,2019-10-02,15:02,$3395,Bend,True,None,3,2106ft2
Oregon,bend,bend,apa,6984774944,6961031319,"Two story, spacious Redmond home with fenced in yard!",https://bend.craigslist.org/apa/d/redmond-two-story-spacious-redmond-home/6984774944.html,2019-10-02,15:02,$1595,None,True,None,3,1700ft2
Oregon,bend,bend,apa,6989771969,6943640116,"Beautiful home in The Parks, including ADU",https://bend.craigslist.org/apa/d/bend-beautiful-home-in-the-parks/6989771969.html,2019-10-02,15:02,$2995,None,True,None,4,3016ft2
Oregon,bend,bend,apa,6973128510,6948065138,Great new construction on the Westside!,https://bend.craigslist.org/apa/d/bend-great-new-construction-on-the/6973128510.html,2019-10-02,15:02,$1495,None,True,None,1,1000ft2
Oregon,bend,bend,apa,6977499718,None,Charming ADU in Downtown Bend!,https://bend.craigslist.org/apa/d/bend-charming-adu-in-downtown-bend/6977499718.html,2019-10-02,15:02,$1395,None,True,None,1,None
Oregon,bend,bend,apa,6978141162,None,Gorgeous home in Bend off S. Century Dr! Very private!,https://bend.craigslist.org/apa/d/bend-gorgeous-home-in-bend-off-century/6978141162.html,2019-10-02,15:02,$3500,None,True,None,4,2590ft2
Oregon,bend,bend,apa,6982829899,6943673041,Like new home in SE Bend! Great backyard!,https://bend.craigslist.org/apa/d/bend-like-new-home-in-se-bend-great/6982829899.html,2019-10-02,15:02,$2095,None,True,None,3,1711ft2
Oregon,bend,bend,apa,6986337172,None,Three level town home in SW Bend off Reed Market!,https://bend.craigslist.org/apa/d/bend-three-level-town-home-in-sw-bend/6986337172.html,2019-10-02,15:02,$1795,None,True,None,3,2044ft2
Oregon,bend,bend,apa,6977501593,None,"Like New Single Level in SE Bend, Awesome Floor Plan",https://bend.craigslist.org/apa/d/bend-like-new-single-level-in-se-bend/6977501593.html,2019-10-02,15:02,$1695,None,True,None,3,1408ft2
Oregon,bend,bend,apa,6977490665,None,Fully Furnished Luxury Condo in Downtown Bend,https://bend.craigslist.org/apa/d/bend-fully-furnished-luxury-condo-in/6977490665.html,2019-10-02,15:02,$1995,None,True,None,1,1250ft2
Oregon,bend,bend,apa,6989774618,6983141594,+ office! Charming home in Downtown Bend!,https://bend.craigslist.org/apa/d/bend-office-charming-home-in-downtown/6989774618.html,2019-10-02,15:02,$3600,None,True,None,3,2100ft2
Oregon,bend,bend,apa,6989777967,6943688031,Large Craftsman Style Home in NE Bend,https://bend.craigslist.org/apa/d/bend-large-craftsman-style-home-in-ne/6989777967.html,2019-10-02,15:02,$2295,None,True,None,5,2562ft2
Oregon,bend,bend,apa,6977487453,None,Town home Near the Old Mill District!,https://bend.craigslist.org/apa/d/bend-town-home-near-the-old-mill/6977487453.html,2019-10-02,15:02,$2195,None,True,None,3,2161ft2
Oregon,bend,bend,apa,6977478702,None,Charming Downtown Redmond House!,https://bend.craigslist.org/apa/d/redmond-charming-downtown-redmond-house/6977478702.html,2019-10-02,15:02,$1550,Redmond,True,None,3,1317ft2
Oregon,bend,bend,apa,6977494527,None,Comfortable home in SW Bend near Pine Ridge Elementary!,https://bend.craigslist.org/apa/d/bend-comfortable-home-in-sw-bend-near/6977494527.html,2019-10-02,15:02,$1995,None,True,None,3,1545ft2
Oregon,bend,bend,apa,6977473803,None,4 bedroom in SE Bend!,https://bend.craigslist.org/apa/d/bend-4-bedroom-in-se-bend/6977473803.html,2019-10-02,15:02,$1995,None,True,None,4,1940ft2
Oregon,bend,bend,apa,6977482996,None,Single level home on Bend's Westside!,https://bend.craigslist.org/apa/d/bend-single-level-home-on-bends-westside/6977482996.html,2019-10-02,15:02,$1895,None,True,None,3,1442ft2
Oregon,bend,bend,apa,6979898188,None,1757 SW Knoll Unit #4,https://bend.craigslist.org/apa/d/bend-1757-sw-knoll-unit-4/6979898188.html,2019-10-02,15:02,$1000,Bend,True,None,1,602ft2
Oregon,bend,bend,apa,6979860890,None,62038 Quail Run Pl,https://bend.craigslist.org/apa/d/bend-quail-run-pl/6979860890.html,2019-10-02,15:01,$2050,Bend,True,None,4,2414ft2
Oregon,bend,bend,apa,6980199649,None,1212 SW 18th St.,https://bend.craigslist.org/apa/d/redmond-1212-sw-18th-st/6980199649.html,2019-10-02,15:01,$1100,Redmond,True,None,2,898ft2
Oregon,bend,bend,apa,6972208013,6582087347,NEW townhome rentals-pet friendly! $500 security deposit,https://bend.craigslist.org/apa/d/redmond-new-townhome-rentals-pet/6972208013.html,2019-10-02,14:58,$1655,"NW Redmond, OR",True,None,2,1200ft2
Oregon,bend,bend,apa,6991393656,6982446723,**Gorgeous Fully Furnished Unit Near The Old Mill!! Util. Included!!,https://bend.craigslist.org/apa/d/bend-gorgeous-fully-furnished-unit-near/6991393656.html,2019-10-02,14:42,$2200,40 SW Cleveland Ave. Unit B,True,None,2,1270ft2
Oregon,bend,bend,apa,6991392450,6970882589,**Fully Furnished Home - Short Term Lease! Pet Friendly!,https://bend.craigslist.org/apa/d/bend-fully-furnished-home-short-term/6991392450.html,2019-10-02,14:40,$2300,2835 NE Hope Drive,True,None,3,1430ft2
Oregon,bend,bend,apa,6991390583,6955274385,**3 Beds + Loft & Bonus Room in NE Bend! W/S Included!! 2016 Sq. Ft.,https://bend.craigslist.org/apa/d/bend-3-beds-loft-bonus-room-in-ne-bend/6991390583.html,2019-10-02,14:38,$1975,20882 Nova Loop #2,True,None,3,2016ft2
Oregon,bend,bend,apa,6991388286,6926258078,**Fully Furnished 2 Bd! Walking Distance to the RIVER!! 9 MO. Rental!,https://bend.craigslist.org/apa/d/bend-fully-furnished-2-bd-walking/6991388286.html,2019-10-02,14:35,$1950,56083 Snow Goose Rd.,True,None,2,1372ft2
Oregon,bend,bend,apa,6991387670,6982434870,**Beautiful Remodeled Town House with Private Patio & A/C!,https://bend.craigslist.org/apa/d/bend-beautiful-remodeled-town-house/6991387670.html,2019-10-02,14:34,$1800,1955 NE Lotus Drive,True,None,2,1146ft2
Oregon,bend,bend,apa,6991385384,None,AVAILABLE NOW/Convenient Westside location,https://bend.craigslist.org/apa/d/bend-available-now-convenient-westside/6991385384.html,2019-10-02,14:31,$1550,"19699 Mountaineer Way, Bend, OR",True,None,2,1078ft2
Oregon,bend,bend,apa,6974921263,None,"3 bedroom 2.5 bath townhome, 1 bedroom for rent",https://bend.craigslist.org/apa/d/bend-3-bedroom-25-bath-townhome-1/6974921263.html,2019-10-02,14:19,$517,Bend,True,None,3,None
Oregon,bend,bend,apa,6988080218,None,Affordable 2 bedroom!,https://bend.craigslist.org/apa/d/bend-affordable-2-bedroom/6988080218.html,2019-10-02,14:13,$977,Bend,True,None,None,None
Oregon,bend,bend,apa,6988074974,None,Affordable 3 bedroom!,https://bend.craigslist.org/apa/d/bend-affordable-3-bedroom/6988074974.html,2019-10-02,14:13,$1123,825 watt way,True,None,3,None
Oregon,bend,bend,apa,6982244145,6788694372,"Room For Rent *No first&Last, No Deposit, No Utilities*",https://bend.craigslist.org/apa/d/bend-room-for-rent-no-firstlast-no/6982244145.html,2019-10-02,14:06,$650,Bend Oregon,False,None,4,2400ft2
