California,losangeles,sfv,apa,6984780598,6712141223,"Remodeled 3 Bed+2.5 Bath in Studio City City, Granite, Fireplace, H/W",https://losangeles.craigslist.org/sfv/apa/d/north-hollywood-remodeled-3-bed25-bath/6984780598.html,2019-10-03,19:30,$3595,Studio City / Universal City,True,None,3,1750ft2
California,losangeles,sfv,apa,6984779615,6794199421,"3 bedroom+2.5 Bath in Studio City, Renovated, SS Appliances, Granite",https://losangeles.craigslist.org/sfv/apa/d/universal-city-3-bedroom25-bath-in/6984779615.html,2019-10-03,19:30,$3600,Studio City / Universal City,True,None,3,1588ft2
California,losangeles,sfv,apa,6976959605,6692182654,"3 Bed+2.5 Bath in Universal City, Granite Counters, SS Appliances",https://losangeles.craigslist.org/sfv/apa/d/universal-city-3-bed25-bath-in/6976959605.html,2019-10-03,19:30,$3600,Universal City / Studio City,True,None,3,1588ft2
California,losangeles,sfv,apa,6992270470,6973051044,Lovely Unit in a Nice Building with the Pool - Rear opportunity!,https://losangeles.craigslist.org/sfv/apa/d/van-nuys-lovely-unit-in-nice-building/6992270470.html,2019-10-03,19:30,$1450,Valley Glen,True,None,None,None
California,losangeles,sfv,apa,6984474023,6692182654,"3 Bed+2.5 Bath in Universal City, Granite Counters, SS Appliances",https://losangeles.craigslist.org/sfv/apa/d/universal-city-3-bed25-bath-in/6984474023.html,2019-10-03,19:30,$3600,Universal City / Studio City,True,None,3,1588ft2
California,losangeles,sfv,apa,6992269096,6979878791,Spectacular 2+1 Renovated Ready to move in,https://losangeles.craigslist.org/sfv/apa/d/sun-valley-spectacular-21-renovated/6992269096.html,2019-10-03,19:26,$2125,8601 Glenoaks Blvd,True,None,None,850ft2
California,losangeles,sfv,apa,6992268213,None,!!!!!!!!!!!COMING SOON!!!!!!!!!!!,https://losangeles.craigslist.org/sfv/apa/d/northridge-coming-soon/6992268213.html,2019-10-03,19:25,$1900,NORHRIDGE,False,None,2,None
California,losangeles,sfv,apa,6976383180,None,"Barbecue area with picnic tables, Basketball court, Business center",https://losangeles.craigslist.org/sfv/apa/d/canoga-park-barbecue-area-with-picnic/6976383180.html,2019-10-03,19:25,$1913,None,True,None,1,664ft2
California,losangeles,sfv,apa,6976266775,6950021917,"4615 Lemona Ave, Sherman Oaks - $6,900",https://losangeles.craigslist.org/sfv/apa/d/sherman-oaks-4615-lemona-ave-sherman/6976266775.html,2019-10-03,19:25,$6900,Sherman Oaks,True,None,4,3442ft2
California,losangeles,sfv,apa,6992268331,6924841314,OPEN HOUSE TODAY!!!!!!!!!!,https://losangeles.craigslist.org/sfv/apa/d/northridge-open-house-today/6992268331.html,2019-10-03,19:24,$1500,NORTHRIDGE,True,None,1,None
California,losangeles,sfv,apa,6986581418,None,"Townhouse, Attach Garage, Pets Welcome!",https://losangeles.craigslist.org/sfv/apa/d/burbank-townhouse-attach-garage-pets/6986581418.html,2019-10-03,19:24,$3166,Burbank,True,None,2,1117ft2
California,losangeles,sfv,apa,6990773372,None,"2 bdrm + 2 bath - LEED Silver Certified community, Outdoor yoga deck",https://losangeles.craigslist.org/sfv/apa/d/glendale-2-bdrm-2-bath-leed-silver/6990773372.html,2019-10-03,19:23,$4190,Glendale,True,None,2,1357ft2
California,losangeles,sfv,apa,6992267159,6981028494,"Remodeled one bedroom, walk to Brand blvd",https://losangeles.craigslist.org/sfv/apa/d/glendale-remodeled-one-bedroom-walk-to/6992267159.html,2019-10-03,19:21,$1790,Glendale,True,None,None,850ft2
California,losangeles,sfv,apa,6992216947,6979888837,Junior 1 Bed 1 BA in Reseda_Fully Renovated Unit_Walk-in Closet_Pool,https://losangeles.craigslist.org/sfv/apa/d/reseda-junior-1-bed-1-ba-in-resedafully/6992216947.html,2019-10-03,19:21,$1455,Reseda - Open House Daily from 10am-5pm,True,None,None,575ft2
California,losangeles,sfv,apa,6977468111,6921598136,New Dual Master Suites ★ Wood Floors * SS APLS * W/D > OPEN HOUSE,https://losangeles.craigslist.org/sfv/apa/d/north-hollywood-new-dual-master-suites/6977468111.html,2019-10-03,19:19,$2695,Toluca Lake Studio City Burbank,True,None,2,None
California,losangeles,sfv,apa,6992224428,6150748695,"1 Bedroom in North Hollywood - 2nd Floor, A/C, Balcony, Won't Last!",https://losangeles.craigslist.org/sfv/apa/d/north-hollywood-1-bedroom-in-north/6992224428.html,2019-10-03,19:19,$1650,North Hollywood,True,None,1,600ft2
California,losangeles,sfv,apa,6989248683,6983847528,"R.V. & Boat Parking, Washer/Dryer In-Unit, On-Site Maintenance",https://losangeles.craigslist.org/sfv/apa/d/santa-clarita-rv-boat-parking-washer/6989248683.html,2019-10-03,19:18,$1625,None,True,None,1,650ft2
California,losangeles,sfv,apa,6977470962,6905979815,Newly Remodeled ★ Wood Floors ** New Kitchen ** W/D ** Parking,https://losangeles.craigslist.org/sfv/apa/d/van-nuys-newly-remodeled-wood-floors/6977470962.html,2019-10-03,19:16,$2595,Lake Balboa Van Nuys Reseda Sherman Oaks,True,None,3,None
California,losangeles,sfv,apa,6992264667,None,LOOKING FOR HOUSING FOR SINGLE WORKING MOM AND THREE KIDS,https://losangeles.craigslist.org/sfv/apa/d/los-angeles-looking-for-housing-for/6992264667.html,2019-10-03,19:15,$1000,LA OR SURROUNDING CITIES,False,None,None,None
California,losangeles,sfv,apa,6982420050,None,New Dual Masters ★ New Floors * Quartz Tops * SS APLS * W/D,https://losangeles.craigslist.org/sfv/apa/d/sherman-oaks-new-dual-masters-new/6982420050.html,2019-10-03,19:14,$2795,Sherman Oaks Studio City OPEN HOUSE SAT,True,None,2,None
California,losangeles,sfv,apa,6992255899,None,This gorgeous remolded property,https://losangeles.craigslist.org/sfv/apa/d/monrovia-this-gorgeous-remolded-property/6992255899.html,2019-10-03,19:14,$3210,Monrovia,True,None,3,1290ft2
California,losangeles,sfv,apa,6971534340,None,"Two Therapeutic Spas, On-site Maintenance, Close to Shopping",https://losangeles.craigslist.org/sfv/apa/d/santa-clarita-two-therapeutic-spas-on/6971534340.html,2019-10-03,19:13,$1899,None,True,None,2,997ft2
California,losangeles,sfv,apa,6992257522,None,This two story house,https://losangeles.craigslist.org/sfv/apa/d/chatsworth-this-two-story-house/6992257522.html,2019-10-03,19:12,$3605,Porter Ranch,True,None,3,2259ft2
California,losangeles,sfv,apa,6992261398,None,*3 Day Quit Premises / Eviction / Forecloure (We GURANTEE OUR WORK*,https://losangeles.craigslist.org/sfv/apa/d/canoga-park-3-day-quit-premises/6992261398.html,2019-10-03,19:11,$1,Los Angeles/ SFV / SGV/ I.E.,True,None,None,1ft2
California,losangeles,sfv,apa,6977481438,None,Everything You Need. All Right Here.,https://losangeles.craigslist.org/sfv/apa/d/canyon-country-everything-you-need-all/6977481438.html,2019-10-03,19:11,$1799,Santa Clarita,True,None,2,836ft2
California,losangeles,sfv,apa,6985188398,None,"Best Deal For Your Move In, Riverpark Has A Great 1 Bed 1 Bath!!",https://losangeles.craigslist.org/sfv/apa/d/canyon-country-best-deal-for-your-move/6985188398.html,2019-10-03,19:07,$1599,None,True,None,1,704ft2
California,losangeles,sfv,apa,6989757118,6914211184,"USB Plug Outlets, Front-Loading W/D | Studio in Glendale",https://losangeles.craigslist.org/sfv/apa/d/glendale-usb-plug-outlets-front-loading/6989757118.html,2019-10-03,19:06,$2125,Glendale 91206,True,None,None,618ft2
California,losangeles,sfv,apa,6992249612,None,This stunning home,https://losangeles.craigslist.org/sfv/apa/d/woodland-hills-this-stunning-home/6992249612.html,2019-10-03,19:01,$7010,Woodland Hills,True,None,5,2996ft2
California,losangeles,sfv,apa,6988098892,None,"BBQ/Picnic Area, Online Service Requests, Gas Range",https://losangeles.craigslist.org/sfv/apa/d/granada-hills-bbq-picnic-area-online/6988098892.html,2019-10-03,19:01,$1435,None,True,None,1,680ft2
California,losangeles,sfv,apa,6989143427,751141877,grand central historic apartments,https://losangeles.craigslist.org/sfv/apa/d/glendale-grand-central-historic/6989143427.html,2019-10-03,19:01,$1495,glendale,True,None,None,550ft2
California,losangeles,sfv,apa,6983176980,4774999118,RALEIGH ARMS*LOVE PETS**NEAR LARGE PARK AND RECREATION AREA,https://losangeles.craigslist.org/sfv/apa/d/glendale-raleigh-armslove-petsnear/6983176980.html,2019-10-03,19:01,$1795,GLENDALE,True,None,1,800ft2
California,losangeles,sfv,apa,6973167737,4335094120,GRAND RALEIGH ARMS*we LOVE pets**MUST SEE**NEAR HUGE PARK,https://losangeles.craigslist.org/sfv/apa/d/glendale-grand-raleigh-armswe-love/6973167737.html,2019-10-03,19:01,$1995,None,True,None,2,1000ft2
California,losangeles,sfv,apa,6989078818,751141877,grand central historic apartments,https://losangeles.craigslist.org/sfv/apa/d/glendale-grand-central-historic/6989078818.html,2019-10-03,19:01,$1495,glendale,True,None,None,550ft2
California,losangeles,sfv,apa,6983437577,None,~~09/21/19~~OPEN HOUSE~~1Bedroom + 1Bath~~Available Now!,https://losangeles.craigslist.org/sfv/apa/d/panorama-city-open-house1bedroom/6983437577.html,2019-10-03,19:01,$1675,None,True,None,1,650ft2
California,losangeles,sfv,apa,6977849931,4335094120,GRAND RALEIGH ARMS*we LOVE pets**MUST SEE**NEAR HUGE PARK,https://losangeles.craigslist.org/sfv/apa/d/glendale-grand-raleigh-armswe-love/6977849931.html,2019-10-03,19:01,$1795,None,True,None,1,800ft2
California,losangeles,sfv,apa,6981106431,758989965,WILSON APARTMENTS,https://losangeles.craigslist.org/sfv/apa/d/glendale-wilson-apartments/6981106431.html,2019-10-03,19:00,$1695,GLENDALE,False,None,1,700ft2
California,losangeles,sfv,apa,6992255224,None,Complex executive house,https://losangeles.craigslist.org/sfv/apa/d/burbank-complex-executive-house/6992255224.html,2019-10-03,19:00,$3995,Burbank,True,None,2,1537ft2
California,losangeles,sfv,apa,6988064486,None,"Washer/Dryer, Controlled Access/Gated, Fireplace",https://losangeles.craigslist.org/sfv/apa/d/canoga-park-washer-dryer-controlled/6988064486.html,2019-10-03,18:59,$2995,None,True,None,3,1550ft2
California,losangeles,sfv,apa,6992258281,None,Gorgeous and rare penthouse corner unit,https://losangeles.craigslist.org/sfv/apa/d/sherman-oaks-gorgeous-and-rare/6992258281.html,2019-10-03,18:59,$3860,Sherman Oaks,True,None,2,1555ft2
California,losangeles,sfv,apa,6992238700,6618346479,"Upgraded 2 Bedroom in Sherman Oaks, Stainless Steel Appls",https://losangeles.craigslist.org/sfv/apa/d/sherman-oaks-upgraded-2-bedroom-in/6992238700.html,2019-10-03,18:57,$2650,Sherman Oaks,True,None,2,1287ft2
California,losangeles,sfv,apa,6992238936,6417515240,Vinyl Plank Flooring * SS Appliances * 1 Bedroom in North Hollywood,https://losangeles.craigslist.org/sfv/apa/d/north-hollywood-vinyl-plank-flooring-ss/6992238936.html,2019-10-03,18:54,$2095,NoHO/ NOrth Hollywood,True,None,1,700ft2
California,losangeles,sfv,apa,6992256096,None,Nice house in quiet neighborhood,https://losangeles.craigslist.org/sfv/apa/d/canoga-park-nice-house-in-quiet/6992256096.html,2019-10-03,18:53,$3100,West Hills,True,None,3,1700ft2
California,losangeles,sfv,apa,6990605463,None,Look and lease specials you wont want to miss!,https://losangeles.craigslist.org/sfv/apa/d/santa-clarita-look-and-lease-specials/6990605463.html,2019-10-03,18:53,$1825,None,True,None,2,822ft2
California,losangeles,sfv,apa,6990781776,None,"View, Air Conditioner, Mirrored Closet Doors",https://losangeles.craigslist.org/sfv/apa/d/glendale-view-air-conditioner-mirrored/6990781776.html,2019-10-03,18:52,$3245,None,True,None,3,1240ft2
California,losangeles,sfv,apa,6992249649,6986703657,Amazing 1 Bedroom Apartment,https://losangeles.craigslist.org/sfv/apa/d/van-nuys-amazing-1-bedroom-apartment/6992249649.html,2019-10-03,18:51,$1575,"6640 Woodman Ave, Van Nuys",True,None,1,None
California,losangeles,sfv,apa,6992254923,None,"Ceiling Fans in All Units, Barbecue Area with Gas Grills",https://losangeles.craigslist.org/sfv/apa/d/glendale-ceiling-fans-in-all-units/6992254923.html,2019-10-03,18:51,$2450,None,True,None,2,1100ft2
California,losangeles,sfv,apa,6992254854,None,Look and Lease Specials!! Hurry in Today!,https://losangeles.craigslist.org/sfv/apa/d/burbank-look-and-lease-specials-hurry/6992254854.html,2019-10-03,18:50,$1800,1731 Rogers Place,True,None,1,600ft2
California,losangeles,sfv,apa,6984850707,None,Best value for 2 bed 2 bath modern luxury Warner Center Apartment,https://losangeles.craigslist.org/sfv/apa/d/canoga-park-best-value-for-2-bed-2-bath/6984850707.html,2019-10-03,18:48,$2643,Woodland Hills,True,None,2,1026ft2
California,losangeles,sfv,apa,6992253746,None,Beautifully remodeled,https://losangeles.craigslist.org/sfv/apa/d/valley-village-beautifully-remodeled/6992253746.html,2019-10-03,18:48,$5910,Valley Village,True,None,3,2294ft2
California,losangeles,sfv,apa,6977976918,None,"Remodeled 3bd 2bth $1,699",https://losangeles.craigslist.org/sfv/apa/d/los-angeles-remodeled-3bd-2bth-1699/6977976918.html,2019-10-03,18:48,$1699,SOCAL,True,None,3,1510ft2
California,losangeles,sfv,apa,6988364727,6957319907,"✔ Wood Inspired Floors, Ceiling Fan, Pool, 1+1 in Reseda ✔",https://losangeles.craigslist.org/sfv/apa/d/reseda-wood-inspired-floors-ceiling-fan/6988364727.html,2019-10-03,18:46,$1750,Reseda/Northridge Adj,True,None,1,None
California,losangeles,sfv,apa,6988973248,6146162556,"Recessed Lights, SS Appliances, Fall Special | 2+1 in Amazing Van Nuys",https://losangeles.craigslist.org/sfv/apa/d/recessed-lights-ss-appliances-fall/6988973248.html,2019-10-03,18:45,$2195,"15225 Victory Blvd, Van Nuys, CA. 91411",True,None,2,1000ft2
California,losangeles,sfv,apa,6992252366,None,NO UPFRONT SECURITY DEPOSIT FOR 3 BEDROOMS WITH 2 BATHROOMS!,https://losangeles.craigslist.org/sfv/apa/d/canoga-park-no-upfront-security-deposit/6992252366.html,2019-10-03,18:45,$3179,Canoga Park,True,None,3,1375ft2
California,losangeles,sfv,apa,6990602655,6871033968,Call today to save $500 off move in!,https://losangeles.craigslist.org/sfv/apa/d/newhall-call-today-to-save-500-off-move/6990602655.html,2019-10-03,18:43,$1865,Santa Clarita,True,None,2,822ft2
California,losangeles,sfv,apa,6992238719,6988143783,Studio in Prime Encino With Pool | Billiards | Air Conditioning,https://losangeles.craigslist.org/sfv/apa/d/encino-studio-in-prime-encino-with-pool/6992238719.html,2019-10-03,18:42,$1795,Close to Ventra Blvd 91316,True,None,None,425ft2
California,losangeles,sfv,apa,6988363136,6918219185,☆ Gym + Billiards + Clubhouse + Air Conditioning+ Studio in Encino☆,https://losangeles.craigslist.org/sfv/apa/d/encino-gym-billiards-clubhouse-air/6988363136.html,2019-10-03,18:42,$1795,Close to Ventra Blvd 91316,True,None,None,425ft2
California,losangeles,sfv,apa,6992250844,None,Ask about our move in special! Water/Trash paid! Nice neighbors!,https://losangeles.craigslist.org/sfv/apa/d/chatsworth-ask-about-our-move-in/6992250844.html,2019-10-03,18:41,$1495,"Chatsworth, Northridge, West Hills, Warner Center, Simi Vall",True,None,1,650ft2
California,losangeles,sfv,apa,6992250760,6856084448,Apartment For Rent 3 beds 1.5 bath in Glendale,https://losangeles.craigslist.org/sfv/apa/d/glendale-apartment-for-rent-3-beds-15/6992250760.html,2019-10-03,18:41,$2850,Glendale Ca,True,None,3,1150ft2
California,losangeles,sfv,apa,6992235577,None,"One of a kind 1B with huge kitchen space and counter, + Lrg Fridge",https://losangeles.craigslist.org/sfv/apa/d/woodland-hills-one-of-kind-1b-with-huge/6992235577.html,2019-10-03,18:41,$2474,Warner Center,True,None,1,937ft2
California,losangeles,sfv,apa,6989339949,6942422701,"1 Bedroom 1 Bath in Sylmar With Wood Style Floors, A/C, Swimming Pool",https://losangeles.craigslist.org/sfv/apa/d/sylmar-1-bedroom-1-bath-in-sylmar-with/6989339949.html,2019-10-03,18:40,$1400,Sylmar,True,None,1,None
California,losangeles,sfv,apa,6983702305,6891522187,Gated 1 Bedroom in Sherman Oaks +Vinyl Plank Flrs +Central A/C,https://losangeles.craigslist.org/sfv/apa/d/sherman-oaks-gated-1-bedroom-in-sherman/6983702305.html,2019-10-03,18:39,$2195,Sherman Oaks-South of Ventura Blvd.,True,None,1,650ft2
California,losangeles,sfv,apa,6987853460,None,Vinyl Plank Floors^ Great Value^ Patio/Balcony^ 1+1 in Amazing Encino,https://losangeles.craigslist.org/sfv/apa/d/encino-vinyl-plank-floors-great-value/6987853460.html,2019-10-03,18:39,$1895,Close to Ventura Blvd. 91316,True,None,1,None
California,losangeles,sfv,apa,6992236959,6944161996,2 Bedroom in Van Nuys/Valley Glen | Recessed Lights with Dimmers,https://losangeles.craigslist.org/sfv/apa/d/van-nuys-2-bedroom-in-van-nuys-valley/6992236959.html,2019-10-03,18:37,$2395,Van Nuys,True,None,2,1100ft2
California,losangeles,sfv,apa,6976605132,None,"WiFi access in common areas, Garage parking, Spacious walk-in closets",https://losangeles.craigslist.org/sfv/apa/d/canoga-park-wifi-access-in-common-areas/6976605132.html,2019-10-03,18:36,$2187,None,True,None,1,732ft2
California,losangeles,sfv,apa,6992207628,6901676955,Kitchen Whirlpool Appliances +Washer/Dryer in Unit + 2 Bed in Encino,https://losangeles.craigslist.org/sfv/apa/d/encino-kitchen-whirlpool-appliances/6992207628.html,2019-10-03,18:36,$2695,Prime Encino,True,None,2,1300ft2
California,losangeles,sfv,apa,6988100985,None,"Spacious High Ceilings, 1 Bed 1 Bath, Great Move In Specials!!",https://losangeles.craigslist.org/sfv/apa/d/canyon-country-spacious-high-ceilings-1/6988100985.html,2019-10-03,18:36,$1605,None,True,None,1,704ft2
California,losangeles,sfv,apa,6992233844,6464687425,"1 Bedroom W/ SS Appliances, Vinyl Floors, Swimming Pool, Gated Parking",https://losangeles.craigslist.org/sfv/apa/d/reseda-1-bedroom-ss-appliances-vinyl/6992233844.html,2019-10-03,18:35,$1795,Reseda,True,None,1,825ft2
California,losangeles,sfv,apa,6987897308,6971930327,"Wood Inspired Floors, Balcony, Walk-in Closet | 2+2 in Burbank",https://losangeles.craigslist.org/sfv/apa/d/burbank-wood-inspired-floors-balcony/6987897308.html,2019-10-03,18:35,$2650,600 E. Olive Ave. Burbank,True,None,2,1200ft2
California,losangeles,sfv,apa,6992247851,None,"Spacious Walk-In Closets, On-Site Laundry Facility, Ceiling Fan",https://losangeles.craigslist.org/sfv/apa/d/winnetka-spacious-walk-in-closets-on/6992247851.html,2019-10-03,18:34,$1735,None,True,None,1,679ft2
California,losangeles,sfv,apa,6992247763,None,"Air Conditioning, Extra Storage, Public Transportation",https://losangeles.craigslist.org/sfv/apa/d/winnetka-air-conditioning-extra-storage/6992247763.html,2019-10-03,18:34,$1965,"Canoga Park, Winnetka",True,None,1,812ft2
California,losangeles,sfv,apa,6992246998,None,"Newly Renovated, High Speed Cable and Internet Ready, Fireplace",https://losangeles.craigslist.org/sfv/apa/d/winnetka-newly-renovated-high-speed/6992246998.html,2019-10-03,18:33,$1965,"Canoga Park, Winnetka",True,None,1,812ft2
California,losangeles,sfv,apa,6992246924,None,2Bed 1Bath House Newly Remodeled next to CSUN,https://losangeles.craigslist.org/sfv/apa/d/northridge-2bed-1bath-house-newly/6992246924.html,2019-10-03,18:32,$2000,Northridge,True,None,2,800ft2
California,losangeles,sfv,apa,6992206300,6800732559,"Studio with SS Appliances, Granite Counter Tops, Pool in Reseda",https://losangeles.craigslist.org/sfv/apa/d/reseda-studio-with-ss-appliances/6992206300.html,2019-10-03,18:32,$1350,Reseda,True,None,None,500ft2
California,losangeles,sfv,apa,6979953203,None,"Tot lot, Private balcony or patio, Barbecue area with picnic tables",https://losangeles.craigslist.org/sfv/apa/d/canoga-park-tot-lot-private-balcony-or/6979953203.html,2019-10-03,18:32,$1815,None,True,None,1,664ft2
California,losangeles,sfv,apa,6992245821,None,"Private Gated Community, Refrigerator, Breakfast Bar",https://losangeles.craigslist.org/sfv/apa/d/winnetka-private-gated-community/6992245821.html,2019-10-03,18:30,$1965,None,True,None,1,812ft2
California,losangeles,sfv,apa,6992245814,None,"Assigned Resident Parking, Online Resident Services, Skylight",https://losangeles.craigslist.org/sfv/apa/d/winnetka-assigned-resident-parking/6992245814.html,2019-10-03,18:30,$1530,"Canoga Park, Winnetka",True,None,None,482ft2
California,losangeles,sfv,apa,6977466254,None,"Swimming Pool, Gas Range, Air Conditioner",https://losangeles.craigslist.org/sfv/apa/d/granada-hills-swimming-pool-gas-range/6977466254.html,2019-10-03,18:30,$2400,None,True,None,3,1250ft2
California,losangeles,sfv,apa,6992216129,None,"Back house 2 Bed, 2 Bath for Rent in Glendale",https://losangeles.craigslist.org/sfv/apa/d/glendale-back-house-2-bed-2-bath-for/6992216129.html,2019-10-03,18:27,$2150,Glendale,True,None,2,745ft2
California,losangeles,sfv,apa,6984329510,None,Washer and Dryer included. Why wait?,https://losangeles.craigslist.org/sfv/apa/d/santa-clarita-washer-and-dryer-included/6984329510.html,2019-10-03,18:27,$1875,Santa Clarita,True,None,2,822ft2
California,losangeles,sfv,apa,6992244509,6982838553,"Come and join a small, friendly community!!",https://losangeles.craigslist.org/sfv/apa/d/winnetka-come-and-join-small-friendly/6992244509.html,2019-10-03,18:27,$1650,Winnetka,True,None,1,850ft2
California,losangeles,sfv,apa,6992244059,6427896659,1BR/1BA HOME W/ ACCESS TO LAUNDRY FACILITIES AND RESERVED PARKING!,https://losangeles.craigslist.org/sfv/apa/d/canoga-park-1br-1ba-home-access-to/6992244059.html,2019-10-03,18:26,$1699,Woodland Hills/Warner Center Adj./Canoga Park,True,None,1,None
California,losangeles,sfv,apa,6992243818,None,2 Bedroom apartment in Sherman Oaks. Great location!,https://losangeles.craigslist.org/sfv/apa/d/van-nuys-2-bedroom-apartment-in-sherman/6992243818.html,2019-10-03,18:25,$2275,None,True,None,2,None
California,losangeles,sfv,apa,6992237784,6981613581,"!! 1 Bedroom in Van Nuys, Pool, Central A/C, Call Us Today !!",https://losangeles.craigslist.org/sfv/apa/d/van-nuys-1-bedroom-in-van-nuys-pool/6992237784.html,2019-10-03,18:25,$1725,Van Nuys,True,None,1,850ft2
California,losangeles,sfv,apa,6992243363,6867007907,"Stop, Look and Lease!!!  Receive free rent and $500.00 Visa Card!!",https://losangeles.craigslist.org/sfv/apa/d/winnetka-stop-look-and-lease-receive/6992243363.html,2019-10-03,18:24,$1650,Roscoe Blvd & Winnetka Ave,True,None,1,850ft2
California,losangeles,sfv,apa,6992242800,None,"Amazing amenities can be yours at Vista Pointe I! 1 bed, 1 bath",https://losangeles.craigslist.org/sfv/apa/d/north-hollywood-amazing-amenities-can/6992242800.html,2019-10-03,18:23,$1912,Studio City,True,None,1,None
California,losangeles,sfv,apa,6992237545,6940107754,"Air Conditioning, Laundry Facility, Pool, 1 Bedroom in Sylmar",https://losangeles.craigslist.org/sfv/apa/d/sylmar-air-conditioning-laundry/6992237545.html,2019-10-03,18:22,$1400,Sylmar,True,None,1,None
California,losangeles,sfv,apa,6992242032,6973023372,Canyon Country Villas has what you are looking for!,https://losangeles.craigslist.org/sfv/apa/d/santa-clarita-canyon-country-villas-has/6992242032.html,2019-10-03,18:22,$1635,None,True,None,1,650ft2
California,losangeles,sfv,apa,6992241645,None,Charming garden-style 1 BR / 1 BA in Studio City! Now renting!,https://losangeles.craigslist.org/sfv/apa/d/north-hollywood-charming-garden-style-1/6992241645.html,2019-10-03,18:21,$1912,Studio City,True,None,1,None
California,losangeles,sfv,apa,6979230574,6917528314,In Prime North Hills- 1 Bedroom - Pool - Granite-Must See,https://losangeles.craigslist.org/sfv/apa/d/north-hills-in-prime-north-hills-1/6979230574.html,2019-10-03,18:20,$1350,North Hills,True,None,1,600ft2
