California,sfbay,sfc,apa,6992273107,None,"Lower Floor Extra Large Corner Studio with dining room,hardwood floors",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-lower-floor-extra-large/6992273107.html,2019-10-03,19:37,$2800,pacific heights,True,None,1,None
California,sfbay,sfc,apa,6985043584,None,"TOP FL, HWD FL, VERY BRIGH, SUNNY QUIET, FACE ST., 2 BLK TO UN. SQ.!",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-top-fl-hwd-fl-very-brigh/6985043584.html,2019-10-03,19:36,$2200,nob hill,True,None,None,None
California,sfbay,sfc,apa,6992255510,None,This one has it all! Newer Construction with all the Bells & Whistles,https://sfbay.craigslist.org/sfc/apa/d/fremont-this-one-has-it-all-newer/6992255510.html,2019-10-03,19:35,$2900,bayview,True,None,3,None
California,sfbay,sfc,apa,6992272264,None,CONDO-APARTMENT MISSION DISTRICT  S F,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-condo-apartment-mission/6992272264.html,2019-10-03,19:35,$4050,mission district,True,None,2,900ft2
California,sfbay,sfc,apa,6987496252,6605643066,995/month Utilities included one bedroom,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-995-month-utilities/6987496252.html,2019-10-03,19:29,$995,excelsior / outer mission,True,None,None,1800ft2
California,sfbay,sfc,apa,6987496451,6605643066,995/month Utilities included one bedroom,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-995-month-utilities/6987496451.html,2019-10-03,19:28,$995,excelsior / outer mission,True,None,None,1800ft2
California,sfbay,sfc,apa,6992231144,None,Amazing access to a host of neighborhood attractions,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-amazing-access-to-host-of/6992231144.html,2019-10-03,19:28,$1760,richmond / seacliff,True,None,1,None
California,sfbay,sfc,apa,6992266166,None,"FURNISHED studio apt ,muni,BART,granite,hrd FLOORS,PATIO",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-furnished-studio-apt/6992266166.html,2019-10-03,19:25,$1495,glen park,True,None,None,None
California,sfbay,sfc,apa,6987783964,None,Garden Setting-One Bedroom plus Study / Showing Sat-Sun 11-1pm,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-garden-setting-one/6987783964.html,2019-10-03,19:24,$3600,pacific heights,True,None,1,None
California,sfbay,sfc,apa,6992267572,6974177335,"$4,100 3 bedroom, 2 bathroom home, Portola district",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-bedroom-2-bathroom-home/6992267572.html,2019-10-03,19:22,$4100,portola district,True,None,3,1500ft2
