Iowa,dubuque,dubuque,apa,6989479109,None,Secluded Country Farm House set up for Horses,https://dubuque.craigslist.org/apa/d/cashton-secluded-country-farm-house-set/6989479109.html,2019-09-30,07:52,$400,Clermont,False,None,None,None
Iowa,dubuque,dubuque,apa,6986257588,None,Fully Remodeled 3 Bedroom Duplex for Rent,https://dubuque.craigslist.org/apa/d/dubuque-fully-remodeled-3-bedroom/6986257588.html,2019-09-30,00:07,$750,Dubuque,True,None,3,1000ft2
Iowa,dubuque,dubuque,apa,6981260627,None,Ground Floor Apt in Guttenberg,https://dubuque.craigslist.org/apa/d/guttenberg-ground-floor-apt-in/6981260627.html,2019-09-29,20:23,$375,Guttenberg,False,None,1,None
Iowa,dubuque,dubuque,apa,6989339757,None,2 bedroom mobile home,https://dubuque.craigslist.org/apa/d/platteville-2-bedroom-mobile-home/6989339757.html,2019-09-29,20:10,$500,platteville,True,None,2,None
Iowa,dubuque,dubuque,apa,6989182224,5948430928,2840 Pennsylvania,https://dubuque.craigslist.org/apa/d/dubuque-2840-pennsylvania/6989182224.html,2019-09-29,15:25,$650,"Dubuque, IA",True,None,2,None
Iowa,dubuque,dubuque,apa,6989148985,6851863879,670 Nevada 1st floor 2 bedroom,https://dubuque.craigslist.org/apa/d/dubuque-670-nevada-1st-floor-2-bedroom/6989148985.html,2019-09-29,14:35,$600,670 Nevada,True,None,2,None
Iowa,dubuque,dubuque,apa,6970266681,None,2bathroom/Four-bedrm Property,https://dubuque.craigslist.org/apa/d/dubuque-2bathroom-four-bedrm-property/6970266681.html,2019-09-29,13:57,$846,Dubuque,True,None,3,1859ft2
Iowa,dubuque,dubuque,apa,6989113878,6655384406,House for Rent,https://dubuque.craigslist.org/apa/d/dubuque-house-for-rent/6989113878.html,2019-09-29,13:43,$1600,None,True,None,3,None
Iowa,dubuque,dubuque,apa,6979066653,None,Apartment For Rent,https://dubuque.craigslist.org/apa/d/hazel-green-apartment-for-rent/6979066653.html,2019-09-28,16:03,$800,"Hazel Green, WI",True,None,2,None
Iowa,dubuque,dubuque,apa,6988627962,None,Looking for an apartment or house to rent in Galena,https://dubuque.craigslist.org/apa/d/galena-looking-for-an-apartment-or/6988627962.html,2019-09-28,15:31,$1,None,False,None,None,None
Iowa,dubuque,dubuque,apa,6974345350,None,PRIVATE InLaw Suite (90% utilities included + WiFi&Cable TV). West End,https://dubuque.craigslist.org/apa/d/dubuque-private-inlaw-suite-90/6974345350.html,2019-09-28,15:11,$695,Dubuque,True,None,1,310ft2
Iowa,dubuque,dubuque,apa,6988445953,None,3 bedroom mobile home,https://dubuque.craigslist.org/apa/d/platteville-3-bedroom-mobile-home/6988445953.html,2019-09-28,11:51,$675,Platteville,True,None,3,None
Iowa,dubuque,dubuque,apa,6971231680,6276802438,REDUCED to $425 112 7th St - AVAILABLE NOW!!,https://dubuque.craigslist.org/apa/d/reduced-to-th-st-available-now/6971231680.html,2019-09-28,10:25,$425,Mt Hope,False,None,1,None
Iowa,dubuque,dubuque,apa,6986035936,6978277589,Newly Remodeled Home For Rent On Alpine St NICE!,https://dubuque.craigslist.org/apa/d/dubuque-newly-remodeled-home-for-rent/6986035936.html,2019-09-28,06:27,$900,Alpine St Dubuque,True,None,3,1825ft2
Iowa,dubuque,dubuque,apa,6988142463,6021331221,$1250 / 3br -  Quiet neighborhood,https://dubuque.craigslist.org/apa/d/br-quiet-neighborhood/6988142463.html,2019-09-27,20:40,$1250,Primrose St,True,None,3,1596ft2
Iowa,dubuque,dubuque,apa,6988126201,None,Quiet country living,https://dubuque.craigslist.org/apa/d/dubuque-quiet-country-living/6988126201.html,2019-09-27,20:03,$695,Dubuque,True,None,2,None
Iowa,dubuque,dubuque,apa,6987835882,6072721406,TWO BEDROOM APARTMENT,https://dubuque.craigslist.org/apa/d/two-bedroom-apartment/6987835882.html,2019-09-27,13:26,$590,GALENA,False,None,2,900ft2
Iowa,dubuque,dubuque,apa,6972543232,6924975037,Lovely room in 4 bedroom house,https://dubuque.craigslist.org/apa/d/dubuque-lovely-room-in-4-bedroom-house/6972543232.html,2019-09-27,10:12,$350,1015 Glen Oak,True,None,4,1650ft2
Iowa,dubuque,dubuque,apa,6983784392,None,Fully furnished one bedroom apartment,https://dubuque.craigslist.org/apa/d/dubuque-fully-furnished-one-bedroom/6983784392.html,2019-09-26,17:03,$1100,Dubuque,True,None,1,1000ft2
Iowa,dubuque,dubuque,apa,6987280463,None,Beautiful Large 3 bedroom Close to College,https://dubuque.craigslist.org/apa/d/dubuque-beautiful-large-3-bedroom-close/6987280463.html,2019-09-26,16:44,$900,"1295 Belmont St,",True,None,3,1500ft2
Iowa,dubuque,dubuque,apa,6967422062,4576790256,2 Bdr 1BA 1st floor Apt.,https://dubuque.craigslist.org/apa/d/dubuque-2-bdr-1ba-1st-floor-apt/6967422062.html,2019-09-26,15:52,$630,Dubuque,True,None,2,None
Iowa,dubuque,dubuque,apa,6967409466,4606327750,3 Bdrm House,https://dubuque.craigslist.org/apa/d/dubuque-3-bdrm-house/6967409466.html,2019-09-26,15:52,$950,Dubuque,True,None,3,None
Iowa,dubuque,dubuque,apa,6985057592,None,"4 bedroom, 2 bath rural hon on edge of town",https://dubuque.craigslist.org/apa/d/maquoketa-4-bedroom-2-bath-rural-hon-on/6985057592.html,2019-09-26,15:18,$800,Maquoketa,True,None,4,None
Iowa,dubuque,dubuque,apa,6979736660,None,2 Bedroom 1 Bath Apartment For Rent,https://dubuque.craigslist.org/apa/d/dubuque-2-bedroom-1-bath-apartment-for/6979736660.html,2019-09-26,13:47,$640,999 Maquoketa Drive Apartment 1,True,None,2,None
Iowa,dubuque,dubuque,apa,6987092202,None,Historic 1 Bedroom Apartment,https://dubuque.craigslist.org/apa/d/mineral-point-historic-1-bedroom/6987092202.html,2019-09-26,12:57,$840,Mineral Point,True,None,1,1340ft2
Iowa,dubuque,dubuque,apa,6986972682,6092249474,Deluxe 1 Bedroom apartment with Fireplace & Whirlpool,https://dubuque.craigslist.org/apa/d/dubuque-deluxe-1-bedroom-apartment-with/6986972682.html,2019-09-26,10:50,$750,Dubuque,True,None,1,1000ft2
Iowa,dubuque,dubuque,apa,6965266002,None,Potential tenant apply ASAP,https://dubuque.craigslist.org/apa/d/dubuque-potential-tenant-apply-asap/6965266002.html,2019-09-25,13:52,$800,"2174 Saint Ambrose St, Dubuque, IA 52001",True,None,2,1792ft2
Iowa,dubuque,dubuque,apa,6986273842,None,Home for rent near Elizabeth,https://dubuque.craigslist.org/apa/d/elizabeth-home-for-rent-near-elizabeth/6986273842.html,2019-09-25,11:08,$1800,None,False,None,5,3500ft2
Iowa,dubuque,dubuque,apa,6986160944,None,"2 Bedroom 2 Bathroom House for Rent, Lancaster",https://dubuque.craigslist.org/apa/d/lancaster-2-bedroom-2-bathroom-house/6986160944.html,2019-09-25,08:56,$650,"Lancaster, WI",True,None,2,950ft2
Iowa,dubuque,dubuque,apa,6985781994,None,Half Off October Rent 3 Bedroom Apartment!!!,https://dubuque.craigslist.org/apa/d/madison-half-off-october-rent-3-bedroom/6985781994.html,2019-09-24,15:36,$1179,Madison,True,None,3,1040ft2
Iowa,dubuque,dubuque,apa,6985560652,None,"3+2 Bed.room House!, Finished Basement, Nice Kitchen Space!",https://dubuque.craigslist.org/apa/d/dubuque-32-bedroom-house-finished/6985560652.html,2019-09-24,11:47,$560,dubuque,True,None,2,810ft2
Iowa,dubuque,dubuque,apa,6985564227,None,Nice two bedroom home,https://dubuque.craigslist.org/apa/d/dubuque-nice-two-bedroom-home/6985564227.html,2019-09-24,11:40,$700,Elm St,False,None,None,None
Iowa,dubuque,dubuque,apa,6985075101,None,"3 Bedroom, 2.5 Baths Apartment on West Side in Dubuque",https://dubuque.craigslist.org/apa/d/dubuque-3-bedroom-25-baths-apartment-on/6985075101.html,2019-09-23,16:31,$1150,"Dubuque, IA",True,None,3,2000ft2
Iowa,dubuque,dubuque,apa,6984952284,6309520239,Country home at 15590 w.creek vall ey rd.,https://dubuque.craigslist.org/apa/d/sinsinawa-country-home-at-wcreek-vall/6984952284.html,2019-09-23,14:12,$750,East Dubuque I'll.,True,None,2,None
Iowa,dubuque,dubuque,apa,6984872874,None,Large living and dining area to enjoy before falling asleep.,https://dubuque.craigslist.org/apa/d/dubuque-large-living-and-dining-area-to/6984872874.html,2019-09-23,13:04,$0,None,False,None,None,None
Iowa,dubuque,dubuque,apa,6984871119,None,The two guest bedrooms are both large and inviting.,https://dubuque.craigslist.org/apa/d/dubuque-the-two-guest-bedrooms-are-both/6984871119.html,2019-09-23,12:58,$0,None,False,None,None,None
Iowa,dubuque,dubuque,apa,6977912142,6868991230,Mobile Home for Rent,https://dubuque.craigslist.org/apa/d/dubuque-mobile-home-for-rent/6977912142.html,2019-09-23,11:52,$630,Dubuque,True,None,1,840ft2
Iowa,dubuque,dubuque,apa,6984718494,None,Half Off October Rent 3 Bedroom Apartment!!!,https://dubuque.craigslist.org/apa/d/madison-half-off-october-rent-3-bedroom/6984718494.html,2019-09-23,10:20,$1179,Madison,True,None,3,1040ft2
Iowa,dubuque,dubuque,apa,6981297826,None,Apt. 1 Block from Loras -- Available Oct. 19th,https://dubuque.craigslist.org/apa/d/dubuque-apt-1-block-from-loras/6981297826.html,2019-09-23,08:38,$625,765 Alpine Street,True,None,2,None
Iowa,dubuque,dubuque,apa,6982598384,None,CONVENIENT A+ LOCATION - A WALK AWAY FROM. FANTASTIC UPPER CORNER UNIT,https://dubuque.craigslist.org/apa/d/dubuque-convenient-location-walk-away/6982598384.html,2019-09-23,06:59,$700,None,True,None,2,None
Iowa,dubuque,dubuque,apa,6984112445,6814898034,One bedroom apartment for rent,https://dubuque.craigslist.org/apa/d/galena-one-bedroom-apartment-for-rent/6984112445.html,2019-09-22,11:29,$525,Galena IL,False,None,None,None
Iowa,dubuque,dubuque,apa,6981000936,None,5 bedroom house for rent,https://dubuque.craigslist.org/apa/d/wyoming-5-bedroom-house-for-rent/6981000936.html,2019-09-21,21:44,$800,wyoming ia,False,None,5,None
Iowa,dubuque,dubuque,apa,6983710186,None,Mississippi River - Home for rent,https://dubuque.craigslist.org/apa/d/north-buena-vista-mississippi-river/6983710186.html,2019-09-21,15:25,$1200,North Buena Vista,True,None,3,2000ft2
Iowa,dubuque,dubuque,apa,6983033192,None,2 bedroom apartment,https://dubuque.craigslist.org/apa/d/benton-2-bedroom-apartment/6983033192.html,2019-09-20,15:53,$700,Benton,True,None,2,None
Iowa,dubuque,dubuque,apa,6977010942,None,1br utilities paid,https://dubuque.craigslist.org/apa/d/dubuque-1br-utilities-paid/6977010942.html,2019-09-20,09:43,$700,None,False,None,None,None
Iowa,dubuque,dubuque,apa,6982581015,None,Luxury large one bedroom,https://dubuque.craigslist.org/apa/d/dubuque-luxury-large-one-bedroom/6982581015.html,2019-09-20,06:11,$900,cablecar square/cathedral district,False,None,1,1100ft2
Iowa,dubuque,dubuque,apa,6982445040,None,Furnished Luxurious Apartment for Rent in Downtown Dubuque,https://dubuque.craigslist.org/apa/d/dubuque-furnished-luxurious-apartment/6982445040.html,2019-09-19,19:36,$600,Cathedral/Cablecar Square Dubuque,True,None,1,None
Iowa,dubuque,dubuque,apa,6982104692,4380220592,"Ground floor, close in, 900sq.ft., 1 bedroom",https://dubuque.craigslist.org/apa/d/dubuque-ground-floor-close-in-900sqft-1/6982104692.html,2019-09-19,12:05,$650,"Dubuque, Iowa",True,None,1,900ft2
Iowa,dubuque,dubuque,apa,6982027760,5442488166,"Near John Deere, newly remodeled",https://dubuque.craigslist.org/apa/d/dubuque-near-john-deere-newly-remodeled/6982027760.html,2019-09-19,10:41,$675,Dubuque,True,None,2,None
Iowa,dubuque,dubuque,apa,6960702572,None,New Construction - High End Finishes!,https://dubuque.craigslist.org/apa/d/platteville-new-construction-high-end/6960702572.html,2019-09-19,10:22,$795,Platteville,True,None,2,900ft2
Iowa,dubuque,dubuque,apa,6965669462,None,2 BR+2.5BATHS+Utils Included(Max Occupancy 2)),https://dubuque.craigslist.org/apa/d/dubuque-2-br25bathsutils-includedmax/6965669462.html,2019-09-19,08:17,$1200,Dubuque,True,None,2,1200ft2
Iowa,dubuque,dubuque,apa,6963964936,5417731557,UWPlatteville Student Housing - Room,https://dubuque.craigslist.org/apa/d/platteville-uwplatteville-student/6963964936.html,2019-09-18,19:47,$350,Platteville,True,None,None,None
Iowa,dubuque,dubuque,apa,6981632420,4473985405,2+ bedroom,https://dubuque.craigslist.org/apa/d/2-bedroom/6981632420.html,2019-09-18,16:51,$600,345 w locust,True,None,2,None
Iowa,dubuque,dubuque,apa,6981434973,None,1 BR - Utils included.,https://dubuque.craigslist.org/apa/d/dubuque-1-br-utils-included/6981434973.html,2019-09-18,13:02,$1000,Dubuque,True,None,1,1000ft2
Iowa,dubuque,dubuque,apa,6981262480,None,2nd floor luxury apartment for rent,https://dubuque.craigslist.org/apa/d/dubuque-2nd-floor-luxury-apartment-for/6981262480.html,2019-09-18,09:57,$900,Cathedral/cablecar square Dubuque,True,None,1,983ft2
Iowa,dubuque,dubuque,apa,6981106271,None,"Apt. near Chestnut Mtn, 2 bedrooms, cute, clean",https://dubuque.craigslist.org/apa/d/hanover-apt-near-chestnut-mtn-2/6981106271.html,2019-09-18,00:51,$450,Hanover,True,None,2,None
Iowa,dubuque,dubuque,apa,6969610306,None,three-bedrm/three bathroom Home Sherrill,https://dubuque.craigslist.org/apa/d/three-bedrm-three-bathroom-home-sherrill/6969610306.html,2019-09-17,13:43,$942,Sherrill,True,None,3,1960ft2
Iowa,dubuque,dubuque,apa,6960509300,None,Affordable apartments in save area! Retirement specials!,https://dubuque.craigslist.org/apa/d/charles-city-affordable-apartments-in/6960509300.html,2019-09-17,11:40,$460,Charles City,True,None,1,650ft2
Iowa,dubuque,dubuque,apa,6980464041,None,"Heating, Kitchen, Window Coverings",https://dubuque.craigslist.org/apa/d/osceola-heating-kitchen-window-coverings/6980464041.html,2019-09-17,09:06,$799,None,True,None,1,760ft2
Iowa,dubuque,dubuque,apa,6980120280,6760221026,Platteville Townhome,https://dubuque.craigslist.org/apa/d/platteville-platteville-townhome/6980120280.html,2019-09-16,16:20,$975,North Water St.,True,None,2,1500ft2
Iowa,dubuque,dubuque,apa,6980094027,None,3 or 4 bedroom     2 bath       Section 8 possible,https://dubuque.craigslist.org/apa/d/dubuque-3-or-4-bedroom-2-bath-section-8/6980094027.html,2019-09-16,15:51,$900,Dubuque   -  Stafford St Area,True,None,4,None
Iowa,dubuque,dubuque,apa,6970689197,5858474436,Charming Two Story Farm House w/ 2 car garage,https://dubuque.craigslist.org/apa/d/dubuque-charming-two-story-farm-house-2/6970689197.html,2019-09-16,14:28,$945,12275 Circle Ridge,True,None,3,1728ft2
Iowa,dubuque,dubuque,apa,6979989696,None,15th Street Apartments NOW LEASING,https://dubuque.craigslist.org/apa/d/dubuque-15th-street-apartments-now/6979989696.html,2019-09-16,13:53,$394,Dubuque,True,None,1,709ft2
Iowa,dubuque,dubuque,apa,6979988606,None,15th Street Apartments NOW LEASING,https://dubuque.craigslist.org/apa/d/dubuque-15th-street-apartments-now/6979988606.html,2019-09-16,13:52,$524,Dubuque,True,None,2,1029ft2
Iowa,dubuque,dubuque,apa,6979669718,None,ASK FOR MORE INFO !!!,https://dubuque.craigslist.org/apa/d/dubuque-ask-for-more-info/6979669718.html,2019-09-16,07:52,$600,"11679 Route 52 N, Dubuque",True,None,3,1088ft2
Iowa,dubuque,dubuque,apa,6979389352,6309520239,Country home at 15590 w.creek vall ey rd.,https://dubuque.craigslist.org/apa/d/east-dubuque-country-home-at-wcreek/6979389352.html,2019-09-15,16:21,$750,East Dubuque I'll.,True,None,2,None
Iowa,dubuque,dubuque,apa,6957486462,None,Family friendly 3 bedroom 2 bath up-to-date new appliances Nora East D,https://dubuque.craigslist.org/apa/d/cassville-family-friendly-3-bedroom-2/6957486462.html,2019-09-14,16:11,$1265,Cobb   Zwingle,True,None,3,1574ft2
Iowa,dubuque,dubuque,apa,6969442102,None,Two bedroom apartment on the west end off of JFK,https://dubuque.craigslist.org/apa/d/dubuque-two-bedroom-apartment-on-the/6969442102.html,2019-09-14,11:57,$785,None,True,None,2,950ft2
