New_Mexico,albuquerque,albuquerque,apa,6989779139,None,"N. Valley charmer home, quiet, nice & more!!",https://albuquerque.craigslist.org/apa/d/albuquerque-valley-charmer-home-quiet/6989779139.html,2019-10-03,20:21,$1325,albuquerque,False,None,3,None
New_Mexico,albuquerque,albuquerque,apa,6979057974,6807119382,Private Casita. Newly Built 1 bed 1 bath,https://albuquerque.craigslist.org/apa/d/truth-or-consequences-private-casita/6979057974.html,2019-10-03,20:16,$725,Truth of Consequences New Mexico,True,None,1,400ft2
New_Mexico,albuquerque,albuquerque,apa,6992248595,6965573272,Affordable Rates!! Come on over at Extend a Suites Albuquerque!,https://albuquerque.craigslist.org/apa/d/albuquerque-affordable-rates-come-on/6992248595.html,2019-10-03,19:57,$234,ALBUQUERQUE,True,None,1,None
New_Mexico,albuquerque,albuquerque,apa,6978832297,None,"Brand New Units, All Utilities Paid, 01& 02 Bedrooms",https://albuquerque.craigslist.org/apa/d/albuquerque-brand-new-units-all/6978832297.html,2019-10-03,19:54,$299,2500 University Blvd N.E,True,None,1,None
New_Mexico,albuquerque,albuquerque,apa,6982020165,None,"No Long-Term Lease Required, Free Utilities, Siegel Rewards Program",https://albuquerque.craigslist.org/apa/d/albuquerque-no-long-term-lease-required/6982020165.html,2019-10-03,19:29,$199,None,True,None,1,None
New_Mexico,albuquerque,albuquerque,apa,6992243621,None,"Clean and neat condo in gated community, move-in now!",https://albuquerque.craigslist.org/apa/d/albuquerque-clean-and-neat-condo-in/6992243621.html,2019-10-03,19:25,$875,Hillcrest Park,True,None,2,950ft2
New_Mexico,albuquerque,albuquerque,apa,6989551446,None,3 Bedroom in Nob Hill / UNM Area,https://albuquerque.craigslist.org/apa/d/albuquerque-3-bedroom-in-nob-hill-unm/6989551446.html,2019-10-03,19:13,$1350,Albuquerque,True,None,3,1226ft2
New_Mexico,albuquerque,albuquerque,apa,6983782892,None,"Free Premium Cable TV, No Long-Term Lease Required, Package Receiving",https://albuquerque.craigslist.org/apa/d/albuquerque-free-premium-cable-tv-no/6983782892.html,2019-10-03,19:09,$209,None,True,None,1,None
New_Mexico,albuquerque,albuquerque,apa,6992196801,6972410066,Affordable Rates!! Come on over at Extend a Suites Albuquerque!,https://albuquerque.craigslist.org/apa/d/albuquerque-affordable-rates-come-on/6992196801.html,2019-10-03,18:34,$234,ALBUQUERQUE,True,None,1,None
New_Mexico,albuquerque,albuquerque,apa,6985080683,None,"Air Conditioning, On-Site Maintenance, Free Utilities",https://albuquerque.craigslist.org/apa/d/albuquerque-air-conditioning-on-site/6985080683.html,2019-10-03,18:23,$209,2500 University Blvd N.E,True,None,None,270ft2
New_Mexico,albuquerque,albuquerque,apa,6992211678,None,"Clean, private, 2 br, 2ba home in NE Heights!",https://albuquerque.craigslist.org/apa/d/albuquerque-clean-private-2-br-2ba-home/6992211678.html,2019-10-03,18:20,$1250,"Albuquerque, NM",True,None,2,1075ft2
New_Mexico,albuquerque,albuquerque,apa,6992209484,None,Home For Rent,https://albuquerque.craigslist.org/apa/d/albuquerque-home-for-rent/6992209484.html,2019-10-03,18:16,$1300,Albuquerque,True,None,3,None
New_Mexico,albuquerque,albuquerque,apa,6992206842,None,Great Location in Rio Rancho!!,https://albuquerque.craigslist.org/apa/d/corrales-great-location-in-rio-rancho/6992206842.html,2019-10-03,18:11,$930,None,True,None,None,None
New_Mexico,albuquerque,albuquerque,apa,6992205212,None,"Refrigerator, Pool, Gated, Air Conditioning, Playground",https://albuquerque.craigslist.org/apa/d/albuquerque-refrigerator-pool-gated-air/6992205212.html,2019-10-03,18:08,$667,Albuquerque,True,None,1,881ft2
New_Mexico,albuquerque,albuquerque,apa,6992203734,None,Need housing?  1 br furnished efficiency or 2 BR avail IMM,https://albuquerque.craigslist.org/apa/d/albuquerque-need-housing-1-br-furnished/6992203734.html,2019-10-03,18:05,$200,NE and SE Albuquerque BALLOON FIESTA!,False,None,None,675ft2
