Georgia,atlanta,wat,apa,6978694824,None,"Over-Sized Garden Tubs, Newly Renovated Floor Plans, Cozy Fireplaces*",https://atlanta.craigslist.org/wat/apa/d/suwanee-over-sized-garden-tubs-newly/6978694824.html,2019-10-03,21:14,$1575,None,True,None,1,872ft2
Georgia,atlanta,wat,apa,6986367999,None,"Two bed Apartment Available, Call 09/25! Specials!",https://atlanta.craigslist.org/wat/apa/d/marietta-two-bed-apartment-available/6986367999.html,2019-10-03,21:06,$1500,None,True,None,2,1023ft2
Georgia,atlanta,wat,apa,6983683583,None,"WiFi Available, Resident Lounge with Complimentary WiFi, Fire Pit",https://atlanta.craigslist.org/wat/apa/d/alpharetta-wifi-available-resident/6983683583.html,2019-10-03,20:56,$1116,None,True,None,1,983ft2
Georgia,atlanta,wat,apa,6987796104,None,"CPN WITH SS CARD , GET APPROVED FOR CARS AND APARTMENTS",https://atlanta.craigslist.org/wat/apa/d/atlanta-cpn-with-ss-card-get-approved/6987796104.html,2019-10-03,20:55,$200,ATL,False,None,None,None
Georgia,atlanta,wat,apa,6987191423,None,cpn with ss card,https://atlanta.craigslist.org/wat/apa/d/atlanta-cpn-with-ss-card/6987191423.html,2019-10-03,20:52,$199,ATL,False,None,None,None
Georgia,atlanta,wat,apa,6990648990,None,"Yoga Studio, Washer & Dryer Connections, Granite Countertops",https://atlanta.craigslist.org/wat/apa/d/lawrenceville-yoga-studio-washer-dryer/6990648990.html,2019-10-03,20:48,$933,None,True,None,1,700ft2
Georgia,atlanta,wat,apa,6986195510,None,"Microwave, Private Patio, Washer/Dryer Hookup",https://atlanta.craigslist.org/wat/apa/d/atlanta-microwave-private-patio-washer/6986195510.html,2019-10-03,20:47,$1355,None,True,None,1,832ft2
Georgia,atlanta,wat,apa,6984603937,None,"Ceramic Tile Tub Surround, Conference Center, Outdoor Barbecue Grills",https://atlanta.craigslist.org/wat/apa/d/atlanta-ceramic-tile-tub-surround/6984603937.html,2019-10-03,20:37,$1405,None,True,None,1,819ft2
Georgia,atlanta,wat,apa,6987951590,None,"Resort-Style Swimming Pool, Emergency Maintenance Service, Spin Studio",https://atlanta.craigslist.org/wat/apa/d/atlanta-resort-style-swimming-pool/6987951590.html,2019-10-03,20:30,$1211,None,True,None,2,1185ft2
Georgia,atlanta,wat,apa,6988020439,None,"2 Tennis Courts, Washer/Dryer Connections, Outside Storage Closets",https://atlanta.craigslist.org/wat/apa/d/duluth-2-tennis-courts-washer-dryer/6988020439.html,2019-10-03,20:26,$1042,None,True,None,1,900ft2
Georgia,atlanta,wat,apa,6978639823,None,"Controlled Access Community, Garden Tubs, Cyber Cafe",https://atlanta.craigslist.org/wat/apa/d/atlanta-controlled-access-community/6978639823.html,2019-10-03,20:26,$1400,None,True,None,1,815ft2
Georgia,atlanta,wat,apa,6987992299,None,"Scenic Views, Vibrant Pool Area, WiFi Available",https://atlanta.craigslist.org/wat/apa/d/alpharetta-scenic-views-vibrant-pool/6987992299.html,2019-10-03,20:24,$1088,None,True,None,1,983ft2
Georgia,atlanta,wat,apa,6977358325,None,"Upscale Wood Finish Flooring, Shuffle Board, Cardio Deck",https://atlanta.craigslist.org/wat/apa/d/atlanta-upscale-wood-finish-flooring/6977358325.html,2019-10-03,20:19,$1417,None,True,None,1,1032ft2
Georgia,atlanta,wat,apa,6989587899,None,"Pet Friendly, Garden Bathtubs, Swimming Pool",https://atlanta.craigslist.org/wat/apa/d/dallas-pet-friendly-garden-bathtubs/6989587899.html,2019-10-03,20:14,$1047,None,True,None,1,660ft2
Georgia,atlanta,wat,apa,6987295830,None,"Air Conditioner, Community Garden, Swimming Pool",https://atlanta.craigslist.org/wat/apa/d/atlanta-air-conditioner-community/6987295830.html,2019-10-03,20:08,$1193,None,True,None,1,582ft2
Georgia,atlanta,wat,apa,6992198198,None,"128 Crescent Woode Way,",https://atlanta.craigslist.org/wat/apa/d/dallas-128-crescent-woode-way/6992198198.html,2019-10-03,20:01,$1090,"Dallas, GA",True,None,4,2495ft2
Georgia,atlanta,wat,apa,6982061522,None,"Scenic lake, Fully equipped kitchen, Picturesque views",https://atlanta.craigslist.org/wat/apa/d/lawrenceville-scenic-lake-fully/6982061522.html,2019-10-03,19:55,$1180,None,True,None,2,None
Georgia,atlanta,wat,apa,6976254421,None,"Controlled Access, Cable & Satellite Ready, Air Conditioning",https://atlanta.craigslist.org/wat/apa/d/duluth-controlled-access-cable/6976254421.html,2019-10-03,19:51,$1347,"Duluth, GA",True,None,2,1365ft2
Georgia,atlanta,wat,apa,6987230586,None,"1 Bed - 1 Bath, On-Site Management, EV Stations",https://atlanta.craigslist.org/wat/apa/d/atlanta-1-bed-1-bath-on-site-management/6987230586.html,2019-10-03,19:51,$1340,None,True,None,1,690ft2
Georgia,atlanta,wat,apa,6981315103,None,ONE BEDROOM WITH OFFICE!,https://atlanta.craigslist.org/wat/apa/d/atlanta-one-bedroom-with-office/6981315103.html,2019-10-03,19:50,$1277,None,True,None,2,1033ft2
Georgia,atlanta,wat,apa,6981288256,None,"Short Term-Lease 6 Months only, Hard Surface Floors, Car Wash",https://atlanta.craigslist.org/wat/apa/d/rex-short-term-lease-6-months-only-hard/6981288256.html,2019-10-03,19:49,$970,Stockbridge,True,None,1,908ft2
