Michigan,thumb,thumb,apa,6989594739,None,3 Bedroom 1 Bath,https://thumb.craigslist.org/apa/d/elkton-3-bedroom-1-bath/6989594739.html,2019-09-30,11:23,$800,Elkton,False,None,None,None
Michigan,thumb,thumb,apa,6989589526,None,2 Bedroom upper downtown unit,https://thumb.craigslist.org/apa/d/bad-axe-2-bedroom-upper-downtown-unit/6989589526.html,2019-09-30,11:17,$700,Bad Axe,False,None,2,None
Michigan,thumb,thumb,apa,6989557755,None,3 bedroom,https://thumb.craigslist.org/apa/d/lexington-3-bedroom/6989557755.html,2019-09-30,10:39,$650,Lexington mi,False,None,3,None
Michigan,thumb,thumb,apa,6976132006,None,Mayville Downtown Upper Flat Exposed Brick,https://thumb.craigslist.org/apa/d/mayville-mayville-downtown-upper-flat/6976132006.html,2019-09-29,16:46,$450,mayville,True,None,1,750ft2
Michigan,thumb,thumb,apa,6988128302,None,Looking to rent,https://thumb.craigslist.org/apa/d/vassar-looking-to-rent/6988128302.html,2019-09-27,21:07,$0,None,False,None,None,None
Michigan,thumb,thumb,apa,6987665119,None,Steamaster Carpet Cleaning,https://thumb.craigslist.org/apa/d/caro-steamaster-carpet-cleaning/6987665119.html,2019-09-27,11:48,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6987657245,None,Landlord-Property Insurance,https://thumb.craigslist.org/apa/d/waterford-landlord-property-insurance/6987657245.html,2019-09-27,11:23,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6986975645,6951790068,Your Next HOME!,https://thumb.craigslist.org/apa/d/caro-your-next-home/6986975645.html,2019-09-26,12:48,$949,Sugar Tree,True,None,3,1152ft2
Michigan,thumb,thumb,apa,6986999550,None,"Quanicssee,  Mobile home for rent",https://thumb.craigslist.org/apa/d/essexville-quanicssee-mobile-home-for/6986999550.html,2019-09-26,12:25,$450,None,False,None,2,800ft2
Michigan,thumb,thumb,apa,6986452685,6085467803,Welcome Home to Turner Drive,https://thumb.craigslist.org/apa/d/welcome-home-to-turner-drive/6986452685.html,2019-09-25,15:20,$495,Turner Drive,True,None,None,None
Michigan,thumb,thumb,apa,6986451357,5634846895,STOP!  LOOK!  LEASE!,https://thumb.craigslist.org/apa/d/stop-look-lease/6986451357.html,2019-09-25,15:19,$590,Turner Drive,True,None,2,None
Michigan,thumb,thumb,apa,6986225952,None,APARTMENT OPEN HOUSE 10/2 - 10/4,https://thumb.craigslist.org/apa/d/elkton-apartment-open-house/6986225952.html,2019-09-25,11:16,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6986219293,None,Now Leasing 2 & 3 Bedroom,https://thumb.craigslist.org/apa/d/elkton-now-leasing-2-3-bedroom/6986219293.html,2019-09-25,11:08,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6985978585,6959281610,1 bedroom apartment,https://thumb.craigslist.org/apa/d/north-branch-1-bedroom-apartment/6985978585.html,2019-09-24,22:25,$650,North Branch,True,None,1,None
Michigan,thumb,thumb,apa,6985510161,None,Move in Today!! FREE HEAT! $675 monthly,https://thumb.craigslist.org/apa/d/midland-move-in-today-free-heat-675/6985510161.html,2019-09-24,11:44,$675,Midland,True,None,2,870ft2
Michigan,thumb,thumb,apa,6984672336,None,Good 3 +2 Bed.room `home In Desired Location!,https://thumb.craigslist.org/apa/d/caro-good-3-2-bedroom-home-in-desired/6984672336.html,2019-09-23,11:18,$520,flint,True,None,3,1070ft2
Michigan,thumb,thumb,apa,6984677198,6085467803,Welcome Home to Turner Drive,https://thumb.craigslist.org/apa/d/welcome-home-to-turner-drive/6984677198.html,2019-09-23,10:35,$495,Turner Drive,True,None,None,None
Michigan,thumb,thumb,apa,6984676381,5412721523,"If you were here, you'd be home by now!",https://thumb.craigslist.org/apa/d/if-you-were-here-youd-be-home-by-now/6984676381.html,2019-09-23,10:34,$590,turner drive,True,None,2,None
Michigan,thumb,thumb,apa,6983880816,4661670410,Studio Style Duplex,https://thumb.craigslist.org/apa/d/studio-style-duplex/6983880816.html,2019-09-21,21:39,$475,"Caro, Twsp.",False,None,1,None
Michigan,thumb,thumb,apa,6983676159,None,Good 3 +2 Bed.room `home In Desired Location!,https://thumb.craigslist.org/apa/d/caro-good-3-2-bedroom-home-in-desired/6983676159.html,2019-09-21,16:50,$600,flint,True,None,3,610ft2
Michigan,thumb,thumb,apa,6976437999,None,Farm house,https://thumb.craigslist.org/apa/d/applegate-farm-house/6976437999.html,2019-09-21,15:45,$850,Carsonville,True,None,4,1200ft2
Michigan,thumb,thumb,apa,6980544346,None,2 and 3 bedroom apartments - NOW LEASING,https://thumb.craigslist.org/apa/d/elkton-2-and-3-bedroom-apartments-now/6980544346.html,2019-09-20,13:39,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6982746505,None,Landlord-Property Insurance,https://thumb.craigslist.org/apa/d/flint-landlord-property-insurance/6982746505.html,2019-09-20,11:45,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6982197558,None,Steamaster Carpet Cleaning,https://thumb.craigslist.org/apa/d/caro-steamaster-carpet-cleaning/6982197558.html,2019-09-19,14:57,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6982190067,None,Landlord-Property Insurance,https://thumb.craigslist.org/apa/d/caro-landlord-property-insurance/6982190067.html,2019-09-19,14:51,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6982029230,None,Good 3 +2 Bed.room `home In Desired Location!,https://thumb.craigslist.org/apa/d/caro-good-3-2-bedroom-home-in-desired/6982029230.html,2019-09-19,12:38,$500,flint,True,None,3,990ft2
Michigan,thumb,thumb,apa,6981424922,None,Steamaster Carpet Cleaning,https://thumb.craigslist.org/apa/d/caro-steamaster-carpet-cleaning/6981424922.html,2019-09-18,13:59,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6981414378,None,Landlord-Property Insurance,https://thumb.craigslist.org/apa/d/caro-landlord-property-insurance/6981414378.html,2019-09-18,13:53,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6981413247,None,Landlord-Property Insurance,https://thumb.craigslist.org/apa/d/saginaw-landlord-property-insurance/6981413247.html,2019-09-18,13:45,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6960949264,None,3 bedroom 2 bathrooms Lots of light .,https://thumb.craigslist.org/apa/d/caro-3-bedroom-2-bathrooms-lots-of/6960949264.html,2019-09-18,00:26,$1125,Montrose or Applegate,True,None,5,1908ft2
Michigan,thumb,thumb,apa,6979893319,None,Steamaster Carpet Cleaning,https://thumb.craigslist.org/apa/d/caro-steamaster-carpet-cleaning/6979893319.html,2019-09-16,13:20,$0,None,False,None,None,None
Michigan,thumb,thumb,apa,6979866198,None,Landlord-Property Insurance,https://thumb.craigslist.org/apa/d/caro-landlord-property-insurance/6979866198.html,2019-09-16,13:00,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6979737209,None,1 bedroom ground floor apt with free heat!,https://thumb.craigslist.org/apa/d/columbiaville-1-bedroom-ground-floor/6979737209.html,2019-09-16,10:30,$615,columbiaville,True,None,1,None
Michigan,thumb,thumb,apa,6978411708,4990878815,1 bedroom 1 bath appartment,https://thumb.craigslist.org/apa/d/akron-1-bedroom-1-bath-appartment/6978411708.html,2019-09-14,09:03,$450,"Akron,MI",False,None,1,None
Michigan,thumb,thumb,apa,6957302916,5718306457,Turner Drive Wants YOU!,https://thumb.craigslist.org/apa/d/turner-drive-wants-you/6957302916.html,2019-09-13,15:24,$495,Turner Drive,True,None,None,None
Michigan,thumb,thumb,apa,6977993904,None,Steamaster Carpet Cleaning,https://thumb.craigslist.org/apa/d/caro-steamaster-carpet-cleaning/6977993904.html,2019-09-13,15:22,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6977981075,None,Landlord-Property Insurance,https://thumb.craigslist.org/apa/d/caro-landlord-property-insurance/6977981075.html,2019-09-13,15:13,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6977239485,None,Steamaster Carpet Cleaning,https://thumb.craigslist.org/apa/d/waterford-steamaster-carpet-cleaning/6977239485.html,2019-09-12,15:22,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6977230139,None,Landlord-Property Insurance,https://thumb.craigslist.org/apa/d/caro-landlord-property-insurance/6977230139.html,2019-09-12,15:07,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6976453740,None,Steamaster Carpet Cleaning,https://thumb.craigslist.org/apa/d/caro-steamaster-carpet-cleaning/6976453740.html,2019-09-11,14:30,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6976444947,None,Landlord-Property Insurance,https://thumb.craigslist.org/apa/d/caro-landlord-property-insurance/6976444947.html,2019-09-11,14:20,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6975690501,None,Steamaster Carpet Cleaning,https://thumb.craigslist.org/apa/d/caro-steamaster-carpet-cleaning/6975690501.html,2019-09-10,14:18,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6975680051,None,Landlord-Property Insurance,https://thumb.craigslist.org/apa/d/caro-landlord-property-insurance/6975680051.html,2019-09-10,14:09,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6955171399,5634846895,STOP!  LOOK!  LEASE!,https://thumb.craigslist.org/apa/d/stop-look-lease/6955171399.html,2019-09-10,13:57,$495,Turner Drive,True,None,None,None
Michigan,thumb,thumb,apa,6975548531,None,Big brand new 3bed.room 'home Fully Renovated!,https://thumb.craigslist.org/apa/d/caro-big-brand-new-3bedroom-home-fully/6975548531.html,2019-09-10,12:45,$600,flint,True,None,2,665ft2
Michigan,thumb,thumb,apa,6975517708,None,2 Bedroom Home,https://thumb.craigslist.org/apa/d/brown-city-2-bedroom-home/6975517708.html,2019-09-10,11:11,$650,Brown City,True,None,2,900ft2
Michigan,thumb,thumb,apa,6956600375,6845246863,Spacious 2 bed home The Emerson ONLY $675 with water Included!!,https://thumb.craigslist.org/apa/d/midland-spacious-2-bed-home-the-emerson/6956600375.html,2019-09-10,09:36,$675,6123 Eastman Ave.,True,None,2,870ft2
Michigan,thumb,thumb,apa,6956608551,6845395181,"Updated 2 bedroom apartment home, FREE Water!! Plymouth Style",https://thumb.craigslist.org/apa/d/midland-updated-2-bedroom-apartment/6956608551.html,2019-09-10,09:35,$725,6123 Eastman Ave,True,None,2,870ft2
Michigan,thumb,thumb,apa,6956613408,6846289538,The Curry ONLY $825 with water included. 2 bed updated apartment home,https://thumb.craigslist.org/apa/d/midland-the-curry-only-825-with-water/6956613408.html,2019-09-10,09:33,$825,6123 Eastman Ave,True,None,2,870ft2
Michigan,thumb,thumb,apa,6956634602,6846289538,The Curry ONLY $825 with water included. 2 bed updated apartment home,https://thumb.craigslist.org/apa/d/midland-the-curry-only-825-with-water/6956634602.html,2019-09-10,09:33,$825,6123 Eastman Ave,True,None,2,870ft2
Michigan,thumb,thumb,apa,6974822864,4836827015,Beautiful 3 bed 2 bath apt W/Master Suite,https://thumb.craigslist.org/apa/d/beautiful-3-bed-2-bath-apt-master-suite/6974822864.html,2019-09-09,12:33,$695,Vassar,True,None,3,1500ft2
Michigan,thumb,thumb,apa,6974819325,3736470692,Private 2 bedroom Apartment,https://thumb.craigslist.org/apa/d/vassar-private-2-bedroom-apartment/6974819325.html,2019-09-09,12:29,$500,Vassar,True,None,2,None
Michigan,thumb,thumb,apa,6974311466,None,Take a look at the pics and come on out and take a look.,https://thumb.craigslist.org/apa/d/caro-take-look-at-the-pics-and-come-on/6974311466.html,2019-09-08,16:38,$900,Caro,True,None,3,None
Michigan,thumb,thumb,apa,6974311414,None,Take a look at the pics and come on out and take a look.,https://thumb.craigslist.org/apa/d/caro-take-look-at-the-pics-and-come-on/6974311414.html,2019-09-08,16:38,$900,Caro,True,None,3,None
Michigan,thumb,thumb,apa,6974304830,None,Take a look at the pics and come on out and take a look.,https://thumb.craigslist.org/apa/d/caro-take-look-at-the-pics-and-come-on/6974304830.html,2019-09-08,16:28,$900,Caro,True,None,3,None
Michigan,thumb,thumb,apa,6974265154,None,"Large 2 bedroom apartment, your own entrance.",https://thumb.craigslist.org/apa/d/caro-large-2-bedroom-apartment-your-own/6974265154.html,2019-09-08,15:33,$750,Caro,False,None,2,1000ft2
Michigan,thumb,thumb,apa,6973380025,None,Big brand new 3bed.room 'home Fully Renovated!,https://thumb.craigslist.org/apa/d/caro-big-brand-new-3bedroom-home-fully/6973380025.html,2019-09-07,12:08,$620,flint,True,None,2,740ft2
Michigan,thumb,thumb,apa,6972931214,None,Steamaster Carpet Cleaning,https://thumb.craigslist.org/apa/d/caro-steamaster-carpet-cleaning/6972931214.html,2019-09-06,15:44,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6972916860,None,Landlord-Property Insurance,https://thumb.craigslist.org/apa/d/caro-landlord-property-insurance/6972916860.html,2019-09-06,15:29,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6972194019,None,Steamaster Carpet Cleaning,https://thumb.craigslist.org/apa/d/caro-steamaster-carpet-cleaning/6972194019.html,2019-09-05,15:59,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6972183934,None,Landlord-Property Insurance,https://thumb.craigslist.org/apa/d/caro-landlord-property-insurance/6972183934.html,2019-09-05,15:45,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6951950990,None,3 bedroom 2 bath Nice schools detached garage,https://thumb.craigslist.org/apa/d/flint-3-bedroom-2-bath-nice-schools/6951950990.html,2019-09-05,13:09,$950,Deford or Ruth,True,None,5,1901ft2
Michigan,thumb,thumb,apa,6955705256,5718306457,Turner Drive Wants YOU!,https://thumb.craigslist.org/apa/d/turner-drive-wants-you/6955705256.html,2019-09-04,15:47,$495,Turner Drive,True,None,None,None
Michigan,thumb,thumb,apa,6971275210,None,Steamaster Carpet Cleaning,https://thumb.craigslist.org/apa/d/caro-steamaster-carpet-cleaning/6971275210.html,2019-09-04,13:33,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6971260299,None,Landlord-Property Insurance,https://thumb.craigslist.org/apa/d/caro-landlord-property-insurance/6971260299.html,2019-09-04,12:43,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6971089591,None,NOW LEASING 2 & 3 BEDROOM APTS,https://thumb.craigslist.org/apa/d/elkton-now-leasing-2-3-bedroom-apts/6971089591.html,2019-09-04,09:14,$0,ELKTON,True,None,None,None
Michigan,thumb,thumb,apa,6970372981,None,Big brand new 3bed.room 'home Fully Renovated!,https://thumb.craigslist.org/apa/d/caro-big-brand-new-3bedroom-home-fully/6970372981.html,2019-09-03,10:57,$530,flint,True,None,2,1040ft2
Michigan,thumb,thumb,apa,6969152221,None,House for rent in country,https://thumb.craigslist.org/apa/d/yale-house-for-rent-in-country/6969152221.html,2019-09-01,11:14,$900,Capac,True,None,3,1200ft2
Michigan,thumb,thumb,apa,6968701373,None,2 Bedroom Available - Otisville,https://thumb.craigslist.org/apa/d/otisville-2-bedroom-available-otisville/6968701373.html,2019-08-31,14:07,$519,Otisville (Lakeville Area),True,None,2,695ft2
Michigan,thumb,thumb,apa,6950078185,None,Four bedrm/2 bath room House Genesee,https://thumb.craigslist.org/apa/d/clifford-four-bedrm-2-bath-room-house/6950078185.html,2019-08-30,17:29,$923,Genesee,True,None,3,1511ft2
Michigan,thumb,thumb,apa,6967833868,None,Steamaster Carpet Cleaning,https://thumb.craigslist.org/apa/d/caro-steamaster-carpet-cleaning/6967833868.html,2019-08-30,10:47,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6967826857,None,Landlord-Property Insurance,https://thumb.craigslist.org/apa/d/caro-landlord-property-insurance/6967826857.html,2019-08-30,10:43,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6946485608,5412721523,"If you were here, you'd be home by now!",https://thumb.craigslist.org/apa/d/if-you-were-here-youd-be-home-by-now/6946485608.html,2019-08-30,09:17,$495,turner drive,True,None,None,None
Michigan,thumb,thumb,apa,6967201043,None,Steamaster Carpet Cleaning,https://thumb.craigslist.org/apa/d/caro-steamaster-carpet-cleaning/6967201043.html,2019-08-29,13:13,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6967187948,None,Landlord-Property Insurance,https://thumb.craigslist.org/apa/d/caro-landlord-property-insurance/6967187948.html,2019-08-29,11:52,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6966601647,None,Steamaster Carpet Cleaning,https://thumb.craigslist.org/apa/d/caro-steamaster-carpet-cleaning/6966601647.html,2019-08-28,14:16,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6966594789,None,Landlord-Property Insurance,https://thumb.craigslist.org/apa/d/caro-landlord-property-insurance/6966594789.html,2019-08-28,14:09,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6947414668,5412721523,"If you were here, you'd be home by now!",https://thumb.craigslist.org/apa/d/if-you-were-here-youd-be-home-by-now/6947414668.html,2019-08-28,12:36,$495,turner drive,True,None,None,None
Michigan,thumb,thumb,apa,6945042303,None,Meadow Ridge- No Application Fee,https://thumb.craigslist.org/apa/d/marlette-meadow-ridge-no-application-fee/6945042303.html,2019-08-27,13:50,$510,Marlette,False,None,1,550ft2
Michigan,thumb,thumb,apa,6947434320,None,For rent 3 bedroom 2 bath house,https://thumb.craigslist.org/apa/d/fairgrove-for-rent-3-bedroom-2-bath/6947434320.html,2019-08-27,11:50,$1295,None,True,None,None,1600ft2
Michigan,thumb,thumb,apa,6965639596,None,Steamaster Carpet Cleaning,https://thumb.craigslist.org/apa/d/caro-steamaster-carpet-cleaning/6965639596.html,2019-08-27,10:14,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6965608645,None,Landlord-Property Insurance,https://thumb.craigslist.org/apa/d/caro-landlord-property-insurance/6965608645.html,2019-08-27,09:25,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6946653228,None,2 bedroom apartment,https://thumb.craigslist.org/apa/d/cass-city-2-bedroom-apartment/6946653228.html,2019-08-26,18:27,$595,"Cass City, MI",True,None,2,800ft2
Michigan,thumb,thumb,apa,6946627820,None,1 bedroom apartment,https://thumb.craigslist.org/apa/d/frankenmuth-1-bedroom-apartment/6946627820.html,2019-08-26,18:26,$675,"Frankenmuth, MI",True,None,1,700ft2
Michigan,thumb,thumb,apa,6965223528,None,Short Term - Furnished Rental,https://thumb.craigslist.org/apa/d/port-sanilac-short-term-furnished-rental/6965223528.html,2019-08-26,16:19,$1500,carsonville,True,None,2,1390ft2
Michigan,thumb,thumb,apa,6965217307,None,Short Term - Furnished Rental,https://thumb.craigslist.org/apa/d/port-sanilac-short-term-furnished-rental/6965217307.html,2019-08-26,16:12,$1000,Carsonville,True,None,2,1000ft2
Michigan,thumb,thumb,apa,6964968959,3986523622,The Family Homestead,https://thumb.craigslist.org/apa/d/the-family-homestead/6964968959.html,2019-08-26,11:58,$85,Peck,False,None,None,None
Michigan,thumb,thumb,apa,6942036579,None,Farmhouse on 2 acres for Rent,https://thumb.craigslist.org/apa/d/yale-farmhouse-on-2-acres-for-rent/6942036579.html,2019-08-23,20:16,$1000,Capac School District,True,None,3,1200ft2
Michigan,thumb,thumb,apa,6963093587,None,Landlord-Property Insurance,https://thumb.craigslist.org/apa/d/caro-landlord-property-insurance/6963093587.html,2019-08-23,14:46,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6963100768,None,Steamaster Carpet Cleaning,https://thumb.craigslist.org/apa/d/caro-steamaster-carpet-cleaning/6963100768.html,2019-08-23,14:45,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6962350527,None,Steamaster Carpet Cleaning,https://thumb.craigslist.org/apa/d/caro-steamaster-carpet-cleaning/6962350527.html,2019-08-22,15:11,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6962338471,None,Landlord-Property Insurance,https://thumb.craigslist.org/apa/d/caro-landlord-property-insurance/6962338471.html,2019-08-22,14:28,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6961450319,None,Landlord-Property Insurance,https://thumb.craigslist.org/apa/d/caro-landlord-property-insurance/6961450319.html,2019-08-21,11:53,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6960855852,None,Steamaster Carpet Cleaning,https://thumb.craigslist.org/apa/d/caro-steamaster-carpet-cleaning/6960855852.html,2019-08-20,14:55,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6960847835,None,Landlord-Property Insurance,https://thumb.craigslist.org/apa/d/caro-landlord-property-insurance/6960847835.html,2019-08-20,14:46,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6960067848,None,Steamaster Carpet Cleaning,https://thumb.craigslist.org/apa/d/caro-steamaster-carpet-cleaning/6960067848.html,2019-08-19,14:29,$0,None,True,None,None,None
Michigan,thumb,thumb,apa,6960052469,None,Landlord-Property Insurance,https://thumb.craigslist.org/apa/d/caro-landlord-property-insurance/6960052469.html,2019-08-19,14:17,$0,None,True,None,None,None
