Michigan,monroemi,monroemi,apa,6989872928,None,"Electric Oven & Range, Private Balcony or Patio, Playground",https://monroemi.craigslist.org/apa/d/trenton-electric-oven-range-private/6989872928.html,2019-10-02,17:20,$1040,None,True,None,2,None
Michigan,monroemi,monroemi,apa,6991376554,6834247724,2 Bedroom 1.5 Bathroom,https://monroemi.craigslist.org/apa/d/monroe-2-bedroom-15-bathroom/6991376554.html,2019-10-02,17:20,$944,None,True,None,2,1039ft2
Michigan,monroemi,monroemi,apa,6991376309,6834243681,3 Bedroom Townhome,https://monroemi.craigslist.org/apa/d/monroe-3-bedroom-townhome/6991376309.html,2019-10-02,17:20,$1049,None,True,None,3,1270ft2
Michigan,monroemi,monroemi,apa,6991376085,6834241704,2 Bedroom Townhome - Pet Friendly!,https://monroemi.craigslist.org/apa/d/monroe-2-bedroom-townhome-pet-friendly/6991376085.html,2019-10-02,17:19,$944,None,True,None,2,1039ft2
Michigan,monroemi,monroemi,apa,6991375821,6830917791,Your New 3 Bedroom Townhome!,https://monroemi.craigslist.org/apa/d/monroe-your-new-3-bedroom-townhome/6991375821.html,2019-10-02,17:19,$1049,None,True,None,3,1270ft2
Michigan,monroemi,monroemi,apa,6991375566,6830879606,Wonderful 3 Bedroom Townhome,https://monroemi.craigslist.org/apa/d/monroe-wonderful-3-bedroom-townhome/6991375566.html,2019-10-02,17:19,$1049,None,True,None,3,1270ft2
Michigan,monroemi,monroemi,apa,6991316985,None,2 & 3 Bedrooms with Full Basements,https://monroemi.craigslist.org/apa/d/la-salle-2-3-bedrooms-with-full/6991316985.html,2019-10-02,16:19,$805,MONROE,True,None,2,None
Michigan,monroemi,monroemi,apa,6991194769,None,Why pay rent? With $2150 Down You Can Own This 3 Bedrooms Home,https://monroemi.craigslist.org/apa/d/temperance-why-pay-rent-with-2150-down/6991194769.html,2019-10-02,15:18,$1500,Bedford Twp,True,None,3,1420ft2
Michigan,monroemi,monroemi,apa,6991225279,None,Newports woods Apartments is taking $400.00 off your move in!,https://monroemi.craigslist.org/apa/d/newport-newports-woods-apartments-is/6991225279.html,2019-10-02,14:23,$750,None,True,None,None,950ft2
Michigan,monroemi,monroemi,apa,6986434905,None,Why pay rent? With $1300 Down You Can Own This 3 Bedrooms Home,https://monroemi.craigslist.org/apa/d/carleton-why-pay-rent-with-1300-down/6986434905.html,2019-10-02,14:05,$1000,Ash Twp,True,None,3,1613ft2
Michigan,monroemi,monroemi,apa,6991170291,None,FALLING INTO SAVINGS AT NEWPORT WOODS☺,https://monroemi.craigslist.org/apa/d/newport-falling-into-savings-at-newport/6991170291.html,2019-10-02,13:25,$699,None,True,None,None,650ft2
Michigan,monroemi,monroemi,apa,6984889393,None,Custer Estates is Now Leasing-Call today-this won't last long!,https://monroemi.craigslist.org/apa/d/monroe-custer-estates-is-now-leasing/6984889393.html,2019-10-02,13:17,$764,Monroe,True,None,2,960ft2
Michigan,monroemi,monroemi,apa,6988432732,None,"Huge Closets, great location and so much more-Now Leasing!",https://monroemi.craigslist.org/apa/d/monroe-huge-closets-great-location-and/6988432732.html,2019-10-02,13:17,$764,Monroe,True,None,2,960ft2
Michigan,monroemi,monroemi,apa,6991153542,None,Custer Estates is Now Leasing spacious 2bedroom apartments!,https://monroemi.craigslist.org/apa/d/monroe-custer-estates-is-now-leasing/6991153542.html,2019-10-02,13:08,$764,Monroe,True,None,2,960ft2
Michigan,monroemi,monroemi,apa,6971915214,6683007357,We love our residents! Come make Park West Club your home today!,https://monroemi.craigslist.org/apa/d/monroe-we-love-our-residents-come-make/6971915214.html,2019-10-02,12:26,$865,Monroe,True,None,2,950ft2
Michigan,monroemi,monroemi,apa,6971916297,6777334171,Best Location in Monroe!,https://monroemi.craigslist.org/apa/d/monroe-best-location-in-monroe/6971916297.html,2019-10-02,12:26,$865,Monroe,True,None,2,950ft2
Michigan,monroemi,monroemi,apa,6976287071,6697663279,Charming 3 bedroom with vanity and walk in closet! 2 full bathrooms!,https://monroemi.craigslist.org/apa/d/monroe-charming-3-bedroom-with-vanity/6976287071.html,2019-10-02,12:25,$1065,Monroe,True,None,3,1115ft2
Michigan,monroemi,monroemi,apa,6976286685,6819798218,Looking for a corporate lease? Look no further!,https://monroemi.craigslist.org/apa/d/monroe-looking-for-corporate-lease-look/6976286685.html,2019-10-02,12:25,$865,Monroe,True,None,2,950ft2
Michigan,monroemi,monroemi,apa,6971915481,6823941322,3 Bedrooms available now!,https://monroemi.craigslist.org/apa/d/monroe-3-bedrooms-available-now/6971915481.html,2019-10-02,12:25,$1040,CLOSE TO EVERYTHING in Monroe!,True,None,3,1115ft2
Michigan,monroemi,monroemi,apa,6971915722,6660178020,We do short term leases!!! 2-18 month lease terms,https://monroemi.craigslist.org/apa/d/monroe-we-do-short-term-leases-2-18/6971915722.html,2019-10-02,12:25,$1,Monroe,True,None,None,None
Michigan,monroemi,monroemi,apa,6981895089,6830412550,2BR Condo Townhome Washer Dryer Private Entry Pool Granite,https://monroemi.craigslist.org/apa/d/milan-2br-condo-townhome-washer-dryer/6981895089.html,2019-10-02,12:21,$1190,Milan - US23 Ann Arbor Saline Dundee Toledo,True,None,2,1000ft2
Michigan,monroemi,monroemi,apa,6986280968,None,Why pay rent? With $2150 Down You Can Own This 3 Bedrooms Home,https://monroemi.craigslist.org/apa/d/temperance-why-pay-rent-with-2150-down/6986280968.html,2019-10-02,12:20,$1500,Bedford Twp,True,None,3,1420ft2
Michigan,monroemi,monroemi,apa,6984829294,None,"Community Park & Recreation Area, Extra Storage, Plush Carpeting",https://monroemi.craigslist.org/apa/d/trenton-community-park-recreation-area/6984829294.html,2019-10-02,12:02,$910,None,True,None,2,865ft2
Michigan,monroemi,monroemi,apa,6991027019,6800614789,Spacious 1 Bedroom Available NOW Near Downtown Monroe,https://monroemi.craigslist.org/apa/d/monroe-spacious-1-bedroom-available-now/6991027019.html,2019-10-02,10:50,$595,739 Washington #113,True,None,1,743ft2
Michigan,monroemi,monroemi,apa,6991026154,6836581898,Spacious 1 Bedroom Available NOW in Downtown Monroe,https://monroemi.craigslist.org/apa/d/monroe-spacious-1-bedroom-available-now/6991026154.html,2019-10-02,10:49,$600,423 Washington,True,None,1,606ft2
Michigan,monroemi,monroemi,apa,6991013838,None,Move in ready,https://monroemi.craigslist.org/apa/d/moran-move-in-ready/6991013838.html,2019-10-02,10:34,$1200,"4182 Walker Rd, Moran, MI",True,None,2,1200ft2
Michigan,monroemi,monroemi,apa,6990796496,None,Close to everything 4 bedroom 2 bath Stylish well maintained Marion Ra,https://monroemi.craigslist.org/apa/d/fort-necessity-close-to-everything-4/6990796496.html,2019-10-01,22:38,$1185,Martinville   Monroe,True,None,4,1930ft2
Michigan,monroemi,monroemi,apa,6990690815,6833349744,Spectacular 3 Bedroom Townhome!,https://monroemi.craigslist.org/apa/d/monroe-spectacular-3-bedroom-townhome/6990690815.html,2019-10-01,18:18,$1049,None,True,None,3,1270ft2
Michigan,monroemi,monroemi,apa,6990690624,6833331974,3 Bedroom Townhome Pet Friendly,https://monroemi.craigslist.org/apa/d/monroe-3-bedroom-townhome-pet-friendly/6990690624.html,2019-10-01,18:18,$1049,None,True,None,3,1270ft2
Michigan,monroemi,monroemi,apa,6990690427,6823259292,Exciting  2 Bedroom Townhome,https://monroemi.craigslist.org/apa/d/monroe-exciting-2-bedroom-townhome/6990690427.html,2019-10-01,18:18,$869,MONROE,True,None,2,840ft2
Michigan,monroemi,monroemi,apa,6990689969,6831264900,2 Bedroom Townhome,https://monroemi.craigslist.org/apa/d/monroe-2-bedroom-townhome/6990689969.html,2019-10-01,18:17,$944,None,True,None,2,1039ft2
Michigan,monroemi,monroemi,apa,6990689711,6824137699,3 Bedroom Townhome With Laundry Connections,https://monroemi.craigslist.org/apa/d/monroe-3-bedroom-townhome-with-laundry/6990689711.html,2019-10-01,18:17,$1049,MONROE,True,None,3,1270ft2
Michigan,monroemi,monroemi,apa,6990680488,6833352537,2 Bedroom Townhome Close to Downtown Monroe,https://monroemi.craigslist.org/apa/d/monroe-2-bedroom-townhome-close-to/6990680488.html,2019-10-01,18:04,$944,None,True,None,2,1039ft2
Michigan,monroemi,monroemi,apa,6990680261,6307312249,3 Bedroom townhome dishwasher Included.,https://monroemi.craigslist.org/apa/d/3-bedroom-townhome-dishwasher-included/6990680261.html,2019-10-01,18:04,$1049,None,True,None,3,1270ft2
Michigan,monroemi,monroemi,apa,6990680081,6818720524,Private Entrance 3 Bedroom Townhome,https://monroemi.craigslist.org/apa/d/monroe-private-entrance-3-bedroom/6990680081.html,2019-10-01,18:03,$1049,MONROE,True,None,3,1270ft2
Michigan,monroemi,monroemi,apa,6990679847,6861954764,2 Bedroom 1.5 Bathroom Just For You!,https://monroemi.craigslist.org/apa/d/monroe-2-bedroom-15-bathroom-just-for/6990679847.html,2019-10-01,18:03,$944,None,True,None,2,1039ft2
Michigan,monroemi,monroemi,apa,6990679634,6305939467,Normandy- 2 Bedroom 1 Bathroom home,https://monroemi.craigslist.org/apa/d/normandy-2-bedroom-1-bathroom-home/6990679634.html,2019-10-01,18:03,$919,None,True,None,2,864ft2
Michigan,monroemi,monroemi,apa,6976296242,None,2 & 3 Bedroom homes available - Each with 2 full bathrooms & W/D!,https://monroemi.craigslist.org/apa/d/monroe-2-3-bedroom-homes-available-each/6976296242.html,2019-10-01,16:43,$905,Monroe,True,None,2,None
Michigan,monroemi,monroemi,apa,6990498767,None,Why pay rent? With $2150 Down You Can Own This 3 Bedrooms Home,https://monroemi.craigslist.org/apa/d/temperance-why-pay-rent-with-2150-down/6990498767.html,2019-10-01,15:35,$1500,Bedford Twp,True,None,3,1420ft2
Michigan,monroemi,monroemi,apa,6990546226,None,Free Utilities,https://monroemi.craigslist.org/apa/d/milan-free-utilities/6990546226.html,2019-10-01,15:17,$970,Milan,True,None,2,960ft2
Michigan,monroemi,monroemi,apa,6976319164,None,Immediate Move In 2 bedroom 1st floor,https://monroemi.craigslist.org/apa/d/milan-immediate-move-in-2-bedroom-1st/6976319164.html,2019-10-01,14:51,$1045,Milan,True,None,2,960ft2
Michigan,monroemi,monroemi,apa,6990507005,None,Spacious Townhome with Garage,https://monroemi.craigslist.org/apa/d/monroe-spacious-townhome-with-garage/6990507005.html,2019-10-01,14:34,$1390,Monroe,True,None,3,2200ft2
Michigan,monroemi,monroemi,apa,6990503886,None,Water Included,https://monroemi.craigslist.org/apa/d/monroe-water-included/6990503886.html,2019-10-01,14:30,$590,Monroe,True,None,1,685ft2
Michigan,monroemi,monroemi,apa,6990485164,None,Move Before the Cold Comes,https://monroemi.craigslist.org/apa/d/monroe-move-before-the-cold-comes/6990485164.html,2019-10-01,14:10,$700,Monroe,True,None,1,650ft2
Michigan,monroemi,monroemi,apa,6990478916,None,Fall in Love with our Two Bedroom Apartment,https://monroemi.craigslist.org/apa/d/monroe-fall-in-love-with-our-two/6990478916.html,2019-10-01,14:03,$875,Monroe,True,None,2,975ft2
Michigan,monroemi,monroemi,apa,6985616617,None,Why pay rent? With $1300 Down You Can Own This 3 Bedrooms Home,https://monroemi.craigslist.org/apa/d/carleton-why-pay-rent-with-1300-down/6985616617.html,2019-10-01,13:57,$1000,Ash Twp,True,None,3,1613ft2
Michigan,monroemi,monroemi,apa,6976416775,None,"Private Balcony or Patio, Complete Soundproofing, Extra Storage",https://monroemi.craigslist.org/apa/d/trenton-private-balcony-or-patio/6976416775.html,2019-10-01,12:28,$1040,None,True,None,2,None
Michigan,monroemi,monroemi,apa,6990308144,6842240036,COME IN TODAY 1 BEDROOM WITH BALCONY ENJOY FREE HEAT!!,https://monroemi.craigslist.org/apa/d/tecumseh-come-in-today-1-bedroom-with/6990308144.html,2019-10-01,10:59,$810,TECUMSEH,True,None,1,945ft2
Michigan,monroemi,monroemi,apa,6990297339,None,"FALL into Newport woods, for free application fee",https://monroemi.craigslist.org/apa/d/newport-fall-into-newport-woods-for/6990297339.html,2019-10-01,10:46,$699,None,True,None,None,None
Michigan,monroemi,monroemi,apa,6990287181,6842240036,MUST SEE 2 BEDROOM ON 1ST WITH WALK OUT PATIO!,https://monroemi.craigslist.org/apa/d/tecumseh-must-see-2-bedroom-on-1st-with/6990287181.html,2019-10-01,10:33,$975,TECUMSEH,True,None,2,945ft2
Michigan,monroemi,monroemi,apa,6985003659,None,"Extra Storage, Playground, Generous Resident Referral Bonus Program",https://monroemi.craigslist.org/apa/d/trenton-extra-storage-playground/6985003659.html,2019-10-01,10:21,$1040,None,True,None,2,None
Michigan,monroemi,monroemi,apa,6990256910,None,October SPECIALS HAPPENING NOW!,https://monroemi.craigslist.org/apa/d/newport-october-specials-happening-now/6990256910.html,2019-10-01,09:52,$750,None,True,None,2,950ft2
Michigan,monroemi,monroemi,apa,6990196098,6832357393,2BR Condo Private Entry Pool Washer Dryer Granite Must See,https://monroemi.craigslist.org/apa/d/milan-2br-condo-private-entry-pool/6990196098.html,2019-10-01,07:46,$1190,Milan - US23 Ann Arbor Toledo Saline,True,None,2,1000ft2
Michigan,monroemi,monroemi,apa,6990082301,6768318928,"3 bedroom, 1.5 bath, Hazel Street",https://monroemi.craigslist.org/apa/d/south-rockwood-3-bedroom-15-bath-hazel/6990082301.html,2019-09-30,21:51,$1050,Rockwood,True,None,3,1147ft2
Michigan,monroemi,monroemi,apa,6976258136,6756318164,Wait List!!! Beautiful Balcony Apartment With Most Utilities Paid!!!,https://monroemi.craigslist.org/apa/d/adrian-wait-list-beautiful-balcony/6976258136.html,2019-09-30,17:03,$800,3100 S Winter Street Adrian,True,None,2,945ft2
Michigan,monroemi,monroemi,apa,6976388044,6767904740,1st Floor With Walk-Out Patio!!! Most Utilities--Wait List,https://monroemi.craigslist.org/apa/d/adrian-1st-floor-with-walk-out-patio/6976388044.html,2019-09-30,17:03,$855,3100 S Winter Street Adrian,True,None,2,945ft2
Michigan,monroemi,monroemi,apa,6989891486,None,Single Story Studio Apartment-Available Soon,https://monroemi.craigslist.org/apa/d/monroe-single-story-studio-apartment/6989891486.html,2019-09-30,16:49,$509,"Monroe, Mi",True,None,None,288ft2
Michigan,monroemi,monroemi,apa,6989875125,6842240036,PRE LEASING FOR OCTOBER STOP IN TODAY!!,https://monroemi.craigslist.org/apa/d/tecumseh-pre-leasing-for-october-stop/6989875125.html,2019-09-30,16:29,$915,TECUMSEH,True,None,2,945ft2
Michigan,monroemi,monroemi,apa,6978057534,None,"Private Balcony or Patio, Bark Park coming soon!, Playground",https://monroemi.craigslist.org/apa/d/trenton-private-balcony-or-patio-bark/6978057534.html,2019-09-30,14:24,$1040,None,True,None,2,None
Michigan,monroemi,monroemi,apa,6989703052,None,"Extra Storage, Clubhouse with free WiFi, Refrigerator & Freezer",https://monroemi.craigslist.org/apa/d/trenton-extra-storage-clubhouse-with/6989703052.html,2019-09-30,13:19,$910,None,True,None,2,865ft2
Michigan,monroemi,monroemi,apa,6976576805,6710453908,This Fall Join the Wait List: 2 Bedroom Deluxe with Most Utilities!!!,https://monroemi.craigslist.org/apa/d/adrian-this-fall-join-the-wait-list-2/6976576805.html,2019-09-30,12:49,$760,1355 S Winter Street Adrian,True,None,2,960ft2
Michigan,monroemi,monroemi,apa,6980005279,None,ZERO Application Fee Is Required - Hurry In TODAY!!!,https://monroemi.craigslist.org/apa/d/newport-zero-application-fee-is/6980005279.html,2019-09-30,11:56,$1199,"1250 Paree St. Newport, MI",True,None,3,1568ft2
Michigan,monroemi,monroemi,apa,6989616275,6096464543,1 Bed $600/mo. 624 Waterloo Ave,https://monroemi.craigslist.org/apa/d/1-bed-600-mo-624-waterloo-ave/6989616275.html,2019-09-30,11:47,$600,Monroe,True,None,1,600ft2
Michigan,monroemi,monroemi,apa,6985500130,6740051761,Prelease: Great Neighborhood and Most Utilities Paid!!!,https://monroemi.craigslist.org/apa/d/adrian-prelease-great-neighborhood-and/6985500130.html,2019-09-30,11:29,$765,1355 S Winter Street Adrian,True,None,2,960ft2
Michigan,monroemi,monroemi,apa,6985386876,6771016921,Pre-Lease a Beautiful Balcony View!!! Most Utilities Paid!!!,https://monroemi.craigslist.org/apa/d/adrian-pre-lease-beautiful-balcony-view/6985386876.html,2019-09-30,10:38,$805,3100 S Winter Street Adrian,True,None,2,945ft2
Michigan,monroemi,monroemi,apa,6985095586,6740051761,Pre-Lease Today Be Settled For Winter--Most Utilities!!!,https://monroemi.craigslist.org/apa/d/adrian-pre-lease-today-be-settled-for/6985095586.html,2019-09-30,10:30,$795,1355 S Winter Street Adrian,True,None,2,945ft2
Michigan,monroemi,monroemi,apa,6984981682,6740051761,Great Neighborhood--Close To Shops and Recreation--Most Utilities!!!,https://monroemi.craigslist.org/apa/d/adrian-great-neighborhood-close-to/6984981682.html,2019-09-30,10:29,$765,1355 S Winter Street Adrian,True,None,2,960ft2
Michigan,monroemi,monroemi,apa,6981983865,6728450161,Fall Savings With Most Utilities Paid--Great Community!!!,https://monroemi.craigslist.org/apa/d/adrian-fall-savings-with-most-utilities/6981983865.html,2019-09-30,10:29,$800,3100 S Winter Street Adrian,True,None,2,945ft2
Michigan,monroemi,monroemi,apa,6989532922,None,"Generous Resident Referral Bonus Program, Playground, Swimming Pool",https://monroemi.craigslist.org/apa/d/trenton-generous-resident-referral/6989532922.html,2019-09-30,10:08,$795,None,True,None,1,540ft2
Michigan,monroemi,monroemi,apa,6984887694,None,New New New - I Said Brand New Homes Available For Rent NOW!!!,https://monroemi.craigslist.org/apa/d/newport-new-new-new-said-brand-new/6984887694.html,2019-09-30,09:58,$1199,"1250 Paree St. Newport, MI",True,None,3,1680ft2
Michigan,monroemi,monroemi,apa,6987184618,None,Wow Only $829 A Month - Stop In Today!!,https://monroemi.craigslist.org/apa/d/newport-wow-only-829-month-stop-in-today/6987184618.html,2019-09-30,09:40,$829,"1250 Paree St. Newport, MI",True,None,3,1056ft2
Michigan,monroemi,monroemi,apa,6989459391,6902818030,Fresh 2BR Condo Townhome Washer Dryer Pool WOW FACTOR!,https://monroemi.craigslist.org/apa/d/milan-fresh-2br-condo-townhome-washer/6989459391.html,2019-09-30,07:34,$1140,Milan -US23 Ann Arbor Toledo Saline,True,None,2,1000ft2
Michigan,monroemi,monroemi,apa,6989459210,6830412550,2BR Condo Townhome Washer Dryer Private Entry Pool Granite,https://monroemi.craigslist.org/apa/d/milan-2br-condo-townhome-washer-dryer/6989459210.html,2019-09-30,07:33,$1190,Milan - US23 Ann Arbor Saline Dundee Toledo,True,None,2,1000ft2
Michigan,monroemi,monroemi,apa,6989271575,None,Looking for Mobile Home,https://monroemi.craigslist.org/apa/d/canton-looking-for-mobile-home/6989271575.html,2019-09-29,19:15,$0,None,False,None,3,None
Michigan,monroemi,monroemi,apa,6972899949,None,2 Story House: Shared Whole 1st Floor!,https://monroemi.craigslist.org/apa/d/erie-2-story-house-shared-whole-1st/6972899949.html,2019-09-29,09:23,$750,None,False,None,1,2200ft2
Michigan,monroemi,monroemi,apa,6984081414,None,"Furnished & Peaceful 2 Story House, 3 Bed, 2 Bath: Rent Options!",https://monroemi.craigslist.org/apa/d/erie-furnished-peaceful-2-story-house-3/6984081414.html,2019-09-29,09:21,$1,None,False,None,3,2200ft2
Michigan,monroemi,monroemi,apa,6968956167,None,Nicely remodeled 3 bedroom 2 bathrooms delightful high ceilings Bienvi,https://monroemi.craigslist.org/apa/d/columbia-nicely-remodeled-3-bedroom-2/6968956167.html,2019-09-29,07:21,$1185,Tullos   Wisner,True,None,5,1264ft2
Michigan,monroemi,monroemi,apa,6970075500,5736771357,Nice 2 Bedroom Apartments Available,https://monroemi.craigslist.org/apa/d/monroe-nice-2-bedroom-apartments/6970075500.html,2019-09-28,20:09,$750,Monroe,True,None,2,850ft2
Michigan,monroemi,monroemi,apa,6988601227,6818404003,3 Bedroom Townhome With Private Entrance,https://monroemi.craigslist.org/apa/d/monroe-3-bedroom-townhome-with-private/6988601227.html,2019-09-28,15:55,$1049,MONROE,True,None,3,1270ft2
Michigan,monroemi,monroemi,apa,6988600965,6836541865,Quaint 2 Bedroom Townhome,https://monroemi.craigslist.org/apa/d/monroe-quaint-2-bedroom-townhome/6988600965.html,2019-09-28,15:55,$944,None,True,None,2,1039ft2
Michigan,monroemi,monroemi,apa,6988600705,6861980658,Pet Friendly 3 bedroom townhome,https://monroemi.craigslist.org/apa/d/monroe-pet-friendly-3-bedroom-townhome/6988600705.html,2019-09-28,15:55,$1049,None,True,None,3,1270ft2
Michigan,monroemi,monroemi,apa,6988600457,6833071332,Spacious 1 bedroom tonwhome,https://monroemi.craigslist.org/apa/d/monroe-spacious-1-bedroom-tonwhome/6988600457.html,2019-09-28,15:54,$760,None,True,None,1,607ft2
Michigan,monroemi,monroemi,apa,6973431283,None,Completely renovated `home in a good location and school!,https://monroemi.craigslist.org/apa/d/monroe-completely-renovated-home-in/6973431283.html,2019-09-28,15:40,$550,monroe,True,None,3,600ft2
Michigan,monroemi,monroemi,apa,6988566769,6861897338,Spacious 3 Bedroom Townhome,https://monroemi.craigslist.org/apa/d/monroe-spacious-3-bedroom-townhome/6988566769.html,2019-09-28,15:11,$1049,None,True,None,3,1270ft2
Michigan,monroemi,monroemi,apa,6988566181,6823324073,Sensational 2 Bedroom Townhome,https://monroemi.craigslist.org/apa/d/monroe-sensational-2-bedroom-townhome/6988566181.html,2019-09-28,15:10,$944,MONROE,True,None,2,1039ft2
Michigan,monroemi,monroemi,apa,6988565882,6823337899,Awesome 3 Bedroom Townhome,https://monroemi.craigslist.org/apa/d/monroe-awesome-3-bedroom-townhome/6988565882.html,2019-09-28,15:10,$1049,MONROE,True,None,3,1270ft2
Michigan,monroemi,monroemi,apa,6988565463,6823276286,Irresistible 2 Bedroom Townhome,https://monroemi.craigslist.org/apa/d/monroe-irresistible-2-bedroom-townhome/6988565463.html,2019-09-28,15:09,$944,MONROE,True,None,2,1039ft2
Michigan,monroemi,monroemi,apa,6988565168,6823321711,"Must Have, Spacious, 3 Bedroom Townhome",https://monroemi.craigslist.org/apa/d/monroe-must-have-spacious-3-bedroom/6988565168.html,2019-09-28,15:09,$1049,MONROE,True,None,3,1270ft2
Michigan,monroemi,monroemi,apa,6988519109,6842240036,PRE LEASING FOR OCTOBER STOP IN TODAY!!,https://monroemi.craigslist.org/apa/d/tecumseh-pre-leasing-for-october-stop/6988519109.html,2019-09-28,14:18,$915,TECUMSEH,True,None,2,945ft2
