Washington,seattle,skc,apa,6980678810,None,TWO WEEKS FREE! Waived App and Admin Fees,https://seattle.craigslist.org/skc/apa/d/renton-two-weeks-free-waived-app-and/6980678810.html,2019-10-03,19:31,$1803,"Renton, WA",True,None,2,1040ft2
Washington,seattle,skc,apa,6990329607,None,Rent Special $700 off 1st Months. Fully Renovated Unit!,https://seattle.craigslist.org/skc/apa/d/kenmore-rent-special-700-off-1st-months/6990329607.html,2019-10-03,19:29,$1545,None,True,None,1,750ft2
Washington,seattle,skc,apa,6992269770,None,"15 min. to Airport, easy access to I-5. Remodeled 1st floor Ready Now!",https://seattle.craigslist.org/skc/apa/d/seattle-15-min-to-airport-easy-access/6992269770.html,2019-10-03,19:28,$1560,Seattle/Kent/Des Moines/Seatac,True,None,1,552ft2
Washington,seattle,skc,apa,6992268596,None,"Spacious Renovated Kitchen, Fireplace, Full Size W/D! Available Now!",https://seattle.craigslist.org/skc/apa/d/kent-spacious-renovated-kitchen/6992268596.html,2019-10-03,19:25,$1414,"Kent, East Hill",True,None,1,695ft2
Washington,seattle,skc,apa,6992215680,None,Keep Warm in a New Home with a Wood Burning Fireplace!!,https://seattle.craigslist.org/skc/apa/d/seattle-keep-warm-in-new-home-with-wood/6992215680.html,2019-10-03,19:17,$1665,SeaTac,True,None,3,1013ft2
Washington,seattle,skc,apa,6989180263,None,Room Avaiable in a Big House,https://seattle.craigslist.org/skc/apa/d/renton-room-avaiable-in-big-house/6989180263.html,2019-10-03,19:17,$600,Fairwood,True,None,4,None
Washington,seattle,skc,apa,6992255211,None,3 car garage 4 bedrooms house in Federal Way,https://seattle.craigslist.org/skc/apa/d/federal-way-3-car-garage-4-bedrooms/6992255211.html,2019-10-03,18:51,$2300,Federal Way,True,None,4,1970ft2
Washington,seattle,skc,apa,6992214478,None,1BD Kent Unit $1090,https://seattle.craigslist.org/skc/apa/d/kent-1bd-kent-unit-1090/6992214478.html,2019-10-03,18:23,$1090,Kent WA,False,None,1,None
Washington,seattle,skc,apa,6992237623,None,"2/BD, Online Rental Payments, Dishwasher",https://seattle.craigslist.org/skc/apa/d/seattle-2-bd-online-rental-payments/6992237623.html,2019-10-03,18:12,$1966,None,True,None,2,1042ft2
Washington,seattle,skc,apa,6992237303,None,"Outdoor Pool, Patio/Balcony, Close To Local Freeways, Night Patrol",https://seattle.craigslist.org/skc/apa/d/kent-outdoor-pool-patio-balcony-close/6992237303.html,2019-10-03,18:11,$1550,kent,True,None,2,855ft2
Washington,seattle,skc,apa,6992235572,None,One Bedroom w/Patio! Waiting For You To Call It Home!,https://seattle.craigslist.org/skc/apa/d/renton-one-bedroom-patio-waiting-for/6992235572.html,2019-10-03,18:08,$1335,Renton,True,None,1,678ft2
Washington,seattle,skc,apa,6992231513,6626715352,Second Floor Studio Available Just in Time for Halloween!,https://seattle.craigslist.org/skc/apa/d/seahurst-second-floor-studio-available/6992231513.html,2019-10-03,18:04,$1437,Burien,True,None,1,518ft2
Washington,seattle,skc,apa,6992232971,6770229426,Reduced Rate! $500 Amazon Card! Top-Floor 1 bed/1 bath @ Elevation!,https://seattle.craigslist.org/skc/apa/d/redmond-reduced-rate-500-amazon-card/6992232971.html,2019-10-03,18:02,$1599,"Redmond, Kirkland, Bellevue, Sammamish, Seattle",True,None,1,743ft2
Washington,seattle,skc,apa,6992232552,None,•	Come and cozy up to the fire with us,https://seattle.craigslist.org/skc/apa/d/kent-come-and-cozy-up-to-the-fire-with/6992232552.html,2019-10-03,18:02,$1335,Kent,True,None,2,854ft2
Washington,seattle,skc,apa,6992232524,None,•	Save on gas! We are close to everything!,https://seattle.craigslist.org/skc/apa/d/kent-save-on-gas-we-are-close-to/6992232524.html,2019-10-03,18:01,$1095,Kent,True,None,1,654ft2
Washington,seattle,skc,apa,6992230181,None,"Hurry In, These Prices Won't Last Long at Waterford at The Lakes!",https://seattle.craigslist.org/skc/apa/d/kent-hurry-in-these-prices-wont-last/6992230181.html,2019-10-03,17:56,$1623,Kent,True,None,2,992ft2
Washington,seattle,skc,apa,6992229414,6413868012,Call us and ask about our 12th Man Special!!!!!!!,https://seattle.craigslist.org/skc/apa/d/kent-call-us-and-ask-about-our-12th-man/6992229414.html,2019-10-03,17:55,$1268,South King,True,None,1,710ft2
Washington,seattle,skc,apa,6992227244,None,"The Lifestyle you Deserve, The Larc 55+",https://seattle.craigslist.org/skc/apa/d/kent-the-lifestyle-you-deserve-the-larc/6992227244.html,2019-10-03,17:51,$1436,kent,True,None,2,776ft2
Washington,seattle,skc,apa,6992215479,6626715352,Fall in Love with this Top Floor Two bedroom at The Maverick!,https://seattle.craigslist.org/skc/apa/d/seahurst-fall-in-love-with-this-top/6992215479.html,2019-10-03,17:51,$2861,Burien,True,None,1,1111ft2
Washington,seattle,skc,apa,6992220492,None,FREE RENT REST OF OCTOBER! Apply Today!,https://seattle.craigslist.org/skc/apa/d/kent-free-rent-rest-of-october-apply/6992220492.html,2019-10-03,17:51,$1499,Kent,True,None,2,891ft2
Washington,seattle,skc,apa,6986788245,None,Enjoy 3 weeks rent free when you move to your new 1 bedroom!,https://seattle.craigslist.org/skc/apa/d/auburn-enjoy-3-weeks-rent-free-when-you/6986788245.html,2019-10-03,17:50,$1150,Auburn,True,None,1,590ft2
Washington,seattle,skc,apa,6992226884,6874743609,"ONLY ONE LEFT! 2BD 2BA, 2ND TOP FLOOR! CALL US TODAY!",https://seattle.craigslist.org/skc/apa/d/kent-only-one-left-2bd-2ba-2nd-top/6992226884.html,2019-10-03,17:50,$1819,"KENT,WA",True,None,2,940ft2
Washington,seattle,skc,apa,6992226595,6902546956,Why Wait You Should Come In and see our special,https://seattle.craigslist.org/skc/apa/d/renton-why-wait-you-should-come-in-and/6992226595.html,2019-10-03,17:49,$1680,Renton,True,None,2,1015ft2
Washington,seattle,skc,apa,6992226182,6974355297,"Gated, Pet Friendly and spacious walk in closets",https://seattle.craigslist.org/skc/apa/d/renton-gated-pet-friendly-and-spacious/6992226182.html,2019-10-03,17:49,$2000,Renton,True,None,3,1245ft2
Washington,seattle,skc,apa,6992225573,None,Gorgeous 4 Bedrooms house in Federal Way,https://seattle.craigslist.org/skc/apa/d/federal-way-gorgeous-4-bedrooms-house/6992225573.html,2019-10-03,17:47,$2800,Federal Way,True,None,4,2927ft2
Washington,seattle,skc,apa,6992225490,None,"2/bd 1/ba, Newly Renovated Interiors, in Tukwila WA",https://seattle.craigslist.org/skc/apa/d/seattle-2-bd-1-ba-newly-renovated/6992225490.html,2019-10-03,17:47,$1563,Tukwila,True,None,2,825ft2
Washington,seattle,skc,apa,6992224423,None,We love our Cats & Dogs,https://seattle.craigslist.org/skc/apa/d/seattle-we-love-our-cats-dogs/6992224423.html,2019-10-03,17:45,$1830,Des Moines,True,None,2,1044ft2
Washington,seattle,skc,apa,6992223289,None,Welcome home to the Retirement Community of your dreams,https://seattle.craigslist.org/skc/apa/d/kent-welcome-home-to-the-retirement/6992223289.html,2019-10-03,17:43,$1436,kent,True,None,2,776ft2
Washington,seattle,skc,apa,6992222251,None,Rsv Parking! Deck! Dishwasher! New Flooring! W/D in Unit! Pets OK!,https://seattle.craigslist.org/skc/apa/d/seattle-rsv-parking-deck-dishwasher-new/6992222251.html,2019-10-03,17:41,$1500,3721 S. 152nd Street,True,None,2,915ft2
Washington,seattle,skc,apa,6992221200,None,This 2x1 Floor Plan Is PERFECT For All Of Your Needs!!,https://seattle.craigslist.org/skc/apa/d/kent-this-2x1-floor-plan-is-perfect-for/6992221200.html,2019-10-03,17:39,$1629,"Kent WA, Kent Valley, Downtown Kent",True,None,2,915ft2
Washington,seattle,skc,apa,6992220621,None,"Experience the luxury of Auburn Glen lifestyle, come tour now.",https://seattle.craigslist.org/skc/apa/d/federal-way-experience-the-luxury-of/6992220621.html,2019-10-03,17:38,$1925,"1902 A Street SE Auburn, WA",True,None,3,1080ft2
Washington,seattle,skc,apa,6982275652,None,"Auburn 1BR apt with Spacious living room, NEW carpeting + appliances",https://seattle.craigslist.org/skc/apa/d/auburn-auburn-1br-apt-with-spacious/6982275652.html,2019-10-03,17:37,$1275,"Auburn, South King",True,None,1,690ft2
Washington,seattle,skc,apa,6992216311,6626715352,12th Man Special On This Open One Bedroom: Call for Details!,https://seattle.craigslist.org/skc/apa/d/seahurst-12th-man-special-on-this-open/6992216311.html,2019-10-03,17:37,$1644,Burien,True,None,1,593ft2
