Ohio,limaohio,limaohio,apa,6987383915,None,1105  Bahama Dr,https://limaohio.craigslist.org/apa/d/lima-1105-bahama-dr/6987383915.html,2019-10-03,08:26,$825,None,False,None,3,975ft2
Ohio,limaohio,limaohio,apa,6987374453,4794422256,New Spacious 2 BR/2 Bath Duplexes,https://limaohio.craigslist.org/apa/d/lima-new-spacious-2-br-2-bath-duplexes/6987374453.html,2019-10-03,08:25,$1300,Shawnee----- Pocahontas Trail,False,None,2,1330ft2
Ohio,limaohio,limaohio,apa,6987205820,None,3 bedroom house in Fostoria $650,https://limaohio.craigslist.org/apa/d/fostoria-3-bedroom-house-in-fostoria-650/6987205820.html,2019-10-02,23:32,$650,"Fostoria, OH",True,None,3,None
Ohio,limaohio,limaohio,apa,6991483821,6496901480,3 bedroom townhouse in Findlay,https://limaohio.craigslist.org/apa/d/findlay-3-bedroom-townhouse-in-findlay/6991483821.html,2019-10-02,20:00,$900,1708 payne ave,True,None,3,1450ft2
Ohio,limaohio,limaohio,apa,6977186401,None,Attention unoh students tired of living on campus,https://limaohio.craigslist.org/apa/d/delphos-attention-unoh-students-tired/6977186401.html,2019-10-02,16:53,$675,delphos,False,None,3,None
Ohio,limaohio,limaohio,apa,6991215034,None,204 Karen Street,https://limaohio.craigslist.org/apa/d/waynesfield-204-karen-street/6991215034.html,2019-10-02,14:28,$595,Waynesfield,True,None,2,850ft2
Ohio,limaohio,limaohio,apa,6985791220,None,"North end 3-bedroom, 2 full bath ranch home with attached 2 car garage",https://limaohio.craigslist.org/apa/d/findlay-north-end-3-bedroom-2-full-bath/6985791220.html,2019-10-02,12:52,$1500,"163 Lotze St, Findlay, OH",True,None,3,1448ft2
Ohio,limaohio,limaohio,apa,6971823167,None,2-bedroom apartment in downtown BG,https://limaohio.craigslist.org/apa/d/bowling-green-2-bedroom-apartment-in/6971823167.html,2019-10-02,11:17,$595,"137 West Wooster Street, Bowling Green",False,None,2,650ft2
Ohio,limaohio,limaohio,apa,6987391180,4858254796,Student Housing UNOH Rhodes,https://limaohio.craigslist.org/apa/d/student-housing-unoh-rhodes/6987391180.html,2019-10-02,10:16,$425,"410N. Baxter,Lima",True,None,1,610ft2
Ohio,limaohio,limaohio,apa,6990998921,4878321108,2 Bed Room at GATEHOUSE,https://limaohio.craigslist.org/apa/d/2-bed-room-at-gatehouse/6990998921.html,2019-10-02,10:14,$675,Lima,False,None,2,816ft2
Ohio,limaohio,limaohio,apa,6990955565,None,✭✭ Fantastic Apartments with 2 Beds and 1 Baths ready for You ✭✭,https://limaohio.craigslist.org/apa/d/findlay-fantastic-apartments-with-2/6990955565.html,2019-10-02,09:21,$750,"Findlay, OH",True,None,2,None
Ohio,limaohio,limaohio,apa,6990903834,None,Nice clean 3 bedroom home in quiet neighborhood for rent,https://limaohio.craigslist.org/apa/d/findlay-nice-clean-3-bedroom-home-in/6990903834.html,2019-10-02,05:55,$885,findlay,True,None,3,None
Ohio,limaohio,limaohio,apa,6990802216,None,eff. apartment,https://limaohio.craigslist.org/apa/d/ottawa-eff-apartment/6990802216.html,2019-10-01,21:31,$0,ottawa,False,None,1,None
Ohio,limaohio,limaohio,apa,6990777829,None,2 Bedroom Single Family-North End,https://limaohio.craigslist.org/apa/d/lima-2-bedroom-single-family-north-end/6990777829.html,2019-10-01,20:41,$550,None,True,None,2,None
Ohio,limaohio,limaohio,apa,6990571850,None,Spacious 3 bedroom 1.5bth Helena Lakeview attractive master suite,https://limaohio.craigslist.org/apa/d/lima-spacious-3-bedroom-15bth-helena/6990571850.html,2019-10-01,17:32,$925,Celina Forest Cygnet,True,None,3,1784ft2
Ohio,limaohio,limaohio,apa,6990610370,None,Fantastic Duplex for rent in Findlay,https://limaohio.craigslist.org/apa/d/findlay-fantastic-duplex-for-rent-in/6990610370.html,2019-10-01,16:33,$650,Hillcrest Avenue - Findlay,True,None,2,None
Ohio,limaohio,limaohio,apa,6990609501,6532513555,1 Bedroom Apartment for Rent,https://limaohio.craigslist.org/apa/d/ada-1-bedroom-apartment-for-rent/6990609501.html,2019-10-01,16:32,$425,"Ada, OH",False,None,1,None
Ohio,limaohio,limaohio,apa,6990481038,None,$1099 / 1br ###$$$Beautiful 1 BedrooM Amazing Locati,https://limaohio.craigslist.org/apa/d/lima-br-beautiful-1-bedroom-amazing/6990481038.html,2019-10-01,15:05,$1099,lima oh,True,None,1,978ft2
Ohio,limaohio,limaohio,apa,6990420054,None,Nice 2 bed / 1 bath in South Lima,https://limaohio.craigslist.org/apa/d/lima-nice-2-bed-1-bath-in-south-lima/6990420054.html,2019-10-01,13:22,$550,Lima,True,None,2,None
Ohio,limaohio,limaohio,apa,6990239756,None,Ňew Renovation! Whole House! w/ 3 Breathtaking Bedrooms,https://limaohio.craigslist.org/apa/d/delphos-ew-renovation-whole-house-3/6990239756.html,2019-10-01,10:45,$600,lima,True,None,2,920ft2
Ohio,limaohio,limaohio,apa,6990295129,None,KENTONS HIDDEN TREASURE,https://limaohio.craigslist.org/apa/d/kenton-kentons-hidden-treasure/6990295129.html,2019-10-01,10:43,$579,KENTON,True,None,2,None
Ohio,limaohio,limaohio,apa,6990255514,None,3 bd/1 bth,https://limaohio.craigslist.org/apa/d/jenera-3-bd-1-bth/6990255514.html,2019-10-01,09:50,$795,Jenera,False,None,3,1144ft2
Ohio,limaohio,limaohio,apa,6981046473,6747626009,COMPLETELY UPDATED INDIAN LAKE WATERFRONT HOME,https://limaohio.craigslist.org/apa/d/russells-point-completely-updated/6981046473.html,2019-09-30,22:41,$1250,BELLE CENTER,True,None,2,1395ft2
Ohio,limaohio,limaohio,apa,6990048557,None,Two bed for rent,https://limaohio.craigslist.org/apa/d/lima-two-bed-for-rent/6990048557.html,2019-09-30,20:40,$550,Lima,False,None,2,30ft2
Ohio,limaohio,limaohio,apa,6989980343,4140278575,Apartment (Triplex Unit),https://limaohio.craigslist.org/apa/d/delphos-apartment-triplex-unit/6989980343.html,2019-09-30,18:48,$400,Delphos,False,None,1,None
Ohio,limaohio,limaohio,apa,6989972003,4255288252,2 Bedroom Luxury First Floor Apartment,https://limaohio.craigslist.org/apa/d/2-bedroom-luxury-first-floor-apartment/6989972003.html,2019-09-30,18:36,$725,Delphos,True,None,2,1000ft2
Ohio,limaohio,limaohio,apa,6989960908,5854857312,* 4 Bedroom 2 bath,https://limaohio.craigslist.org/apa/d/4-bedroom-2-bath/6989960908.html,2019-09-30,18:20,$1200,Findlay,False,None,4,None
Ohio,limaohio,limaohio,apa,6987548686,None,Affordable Senior 62+ Apartments,https://limaohio.craigslist.org/apa/d/upper-sandusky-affordable-senior-62/6987548686.html,2019-09-30,17:12,$0,Upper Sandusky,True,None,1,None
Ohio,limaohio,limaohio,apa,6989820899,None,6 bedroom house on 2 acres,https://limaohio.craigslist.org/apa/d/kenton-6-bedroom-house-on-2-acres/6989820899.html,2019-09-30,15:25,$1200,None,False,None,6,2700ft2
Ohio,limaohio,limaohio,apa,6980557007,None,"RENT TO OWN -New flooring, fresh paint, 3BR/1BA, 3 car, HVAC",https://limaohio.craigslist.org/apa/d/chickasaw-rent-to-own-new-flooring/6980557007.html,2019-09-30,13:51,$995,Celina,True,None,3,1232ft2
Ohio,limaohio,limaohio,apa,6989607171,6921724340,Clean & Cozy!,https://limaohio.craigslist.org/apa/d/lima-clean-cozy/6989607171.html,2019-09-30,11:37,$550,Lima,True,None,1,750ft2
Ohio,limaohio,limaohio,apa,6987764048,6545525913,!Nice 3 Bedroom Apartment,https://limaohio.craigslist.org/apa/d/lima-nice-3-bedroom-apartment/6987764048.html,2019-09-30,11:20,$560,200 W. McKibben,True,None,3,1200ft2
Ohio,limaohio,limaohio,apa,6975056491,6544304834,Nice 1 Bedroom Historic Barr Apts,https://limaohio.craigslist.org/apa/d/lima-nice-1-bedroom-historic-barr-apts/6975056491.html,2019-09-30,11:20,$550,210 N Union St.,False,None,1,550ft2
Ohio,limaohio,limaohio,apa,6989481696,None,Ňew Renovation! Whole House! w/ 3 Breathtaking Bedrooms,https://limaohio.craigslist.org/apa/d/delphos-ew-renovation-whole-house-3/6989481696.html,2019-09-30,09:45,$600,lima,True,None,3,975ft2
Ohio,limaohio,limaohio,apa,6989452831,None,1 bed apt for rent,https://limaohio.craigslist.org/apa/d/lima-1-bed-apt-for-rent/6989452831.html,2019-09-30,07:03,$450,Lima,False,None,1,None
Ohio,limaohio,limaohio,apa,6988992666,None,Beautiful Home in Findlay's Historic District,https://limaohio.craigslist.org/apa/d/findlay-beautiful-home-in-findlays/6988992666.html,2019-09-29,11:46,$1350,Findlay,True,None,3,1950ft2
Ohio,limaohio,limaohio,apa,6988948205,5091462111,1 Bedroom apartment,https://limaohio.craigslist.org/apa/d/1-bedroom-apartment/6988948205.html,2019-09-29,10:30,$400,Wapakoneta,False,None,1,None
Ohio,limaohio,limaohio,apa,6988924139,None,large 1 bed apt for rent,https://limaohio.craigslist.org/apa/d/lima-large-1-bed-apt-for-rent/6988924139.html,2019-09-29,09:41,$450,Lima,False,None,1,None
Ohio,limaohio,limaohio,apa,6988909332,6934223894,2 Bedroom Apartment for rent,https://limaohio.craigslist.org/apa/d/lima-2-bedroom-apartment-for-rent/6988909332.html,2019-09-29,09:05,$450,Lima,False,None,2,900ft2
Ohio,limaohio,limaohio,apa,6979042545,None,2 and 3 bedroom apartments available,https://limaohio.craigslist.org/apa/d/lima-2-and-3-bedroom-apartments/6979042545.html,2019-09-29,07:48,$900,Lima (American Township),False,None,None,None
Ohio,limaohio,limaohio,apa,6988278089,None,Ňew Renovation! Whole House! w/ 3 Breathtaking Bedrooms,https://limaohio.craigslist.org/apa/d/delphos-ew-renovation-whole-house-3/6988278089.html,2019-09-28,10:39,$610,lima,True,None,2,635ft2
Ohio,limaohio,limaohio,apa,6986131590,6900793891,**Northlake Village offers you newly updated Interiors,https://limaohio.craigslist.org/apa/d/lima-northlake-village-offers-you-newly/6986131590.html,2019-09-28,08:50,$809,Lima,True,None,1,832ft2
Ohio,limaohio,limaohio,apa,6986132673,6900793891,** Northlake Village apartments offers you  lovely views from your hom,https://limaohio.craigslist.org/apa/d/lima-northlake-village-apartments/6986132673.html,2019-09-28,08:50,$859,Lima,True,None,2,1000ft2
Ohio,limaohio,limaohio,apa,6988107873,None,Contractor Housing,https://limaohio.craigslist.org/apa/d/delphos-contractor-housing/6988107873.html,2019-09-27,20:25,$500,Delphos,True,None,8,None
Ohio,limaohio,limaohio,apa,6969089304,6437698554,2 bedroom High St for rent,https://limaohio.craigslist.org/apa/d/lima-2-bedroom-high-st-for-rent/6969089304.html,2019-09-27,18:07,$695,1179 W High,True,None,2,1124ft2
Ohio,limaohio,limaohio,apa,6987891669,None,$1423 / 3br - 1240ft2 ! Two Bed Two Bath with Loft ! Silver Appliances,https://limaohio.craigslist.org/apa/d/lima-br-ft2-two-bed-two-bath-with-loft/6987891669.html,2019-09-27,17:17,$1423,lima oh,True,None,3,1240ft2
Ohio,limaohio,limaohio,apa,6987595946,6900793891,** Northlake Village is a great place to live,https://limaohio.craigslist.org/apa/d/lima-northlake-village-is-great-place/6987595946.html,2019-09-27,10:13,$919,Lima,True,None,3,1132ft2
Ohio,limaohio,limaohio,apa,6987466462,None,Gatehouse Condo large 1 bedroom,https://limaohio.craigslist.org/apa/d/lima-gatehouse-condo-large-1-bedroom/6987466462.html,2019-09-27,00:09,$650,2275 N Cable,True,None,1,650ft2
Ohio,limaohio,limaohio,apa,6987393621,4850870024,UNOH students welcome,https://limaohio.craigslist.org/apa/d/unoh-students-welcome/6987393621.html,2019-09-26,20:51,$425,"410 N. Baxter,Lima",True,None,1,610ft2
Ohio,limaohio,limaohio,apa,6986849400,None,Ňew Renovation! Whole House! w/ 3 Breathtaking Bedrooms,https://limaohio.craigslist.org/apa/d/delphos-ew-renovation-whole-house-3/6986849400.html,2019-09-26,10:37,$600,lima,True,None,2,1000ft2
Ohio,limaohio,limaohio,apa,6986854915,None,apartment for rent,https://limaohio.craigslist.org/apa/d/findlay-apartment-for-rent/6986854915.html,2019-09-26,09:17,$1442,"Findlay,Ohio",True,None,None,None
Ohio,limaohio,limaohio,apa,6986852818,None,KENTONS HIDDEN TREASURE,https://limaohio.craigslist.org/apa/d/kenton-kentons-hidden-treasure/6986852818.html,2019-09-26,09:07,$569,KENTON,True,None,2,None
Ohio,limaohio,limaohio,apa,6967321092,4853091548,Fully Remodeled 2 Bedroom 1 bathroom all new appliances.,https://limaohio.craigslist.org/apa/d/findlay-fully-remodeled-2-bedroom-1/6967321092.html,2019-09-25,13:39,$625,1804 Byal Avenue,True,None,2,800ft2
Ohio,limaohio,limaohio,apa,6986127204,None,"2 bedrooms, 2bathrooms",https://limaohio.craigslist.org/apa/d/findlay-2-bedrooms-2bathrooms/6986127204.html,2019-09-25,09:04,$1100,findlay,False,None,2,1200ft2
Ohio,limaohio,limaohio,apa,6986120760,None,House for rent,https://limaohio.craigslist.org/apa/d/findlay-house-for-rent/6986120760.html,2019-09-25,08:51,$650,835 Park St.,False,None,None,None
Ohio,limaohio,limaohio,apa,6985787697,None,3 BR/1.5 bath--Conveniently located 328 N. Metcalf Street,https://limaohio.craigslist.org/apa/d/lima-3-br-15-bath-conveniently-located/6985787697.html,2019-09-24,16:43,$650,Lima,True,None,3,975ft2
Ohio,limaohio,limaohio,apa,6985733013,None,4 Bedroom Home for Rent,https://limaohio.craigslist.org/apa/d/lima-4-bedroom-home-for-rent/6985733013.html,2019-09-24,15:39,$700,819 Madison Ave,False,None,4,None
Ohio,limaohio,limaohio,apa,6985562507,None,COUNTRY VEIW ESTATES. 3 BDRM.,https://limaohio.craigslist.org/apa/d/lima-country-veiw-estates-3-bdrm/6985562507.html,2019-09-24,12:38,$449,REESE AND EIGHTH STS,True,None,3,None
Ohio,limaohio,limaohio,apa,6985556924,None,THE VINEYARDS. 2 BDRM GARDEN,https://limaohio.craigslist.org/apa/d/lima-the-vineyards-2-bdrm-garden/6985556924.html,2019-09-24,12:33,$550,2370 N COLE ST,True,None,2,None
Ohio,limaohio,limaohio,apa,6985552952,None,THE VINEYARDS. 2 BDRM TOWNHOUSE,https://limaohio.craigslist.org/apa/d/lima-the-vineyards-2-bdrm-townhouse/6985552952.html,2019-09-24,12:29,$550,2370 N COLE ST,True,None,2,None
Ohio,limaohio,limaohio,apa,6976546604,None,SHAWNEE TERRACE ARMS 1 BEDROOM,https://limaohio.craigslist.org/apa/d/lima-shawnee-terrace-arms-1-bedroom/6976546604.html,2019-09-24,12:15,$550,1720 SHAWNEE ROAD,True,None,1,None
Ohio,limaohio,limaohio,apa,6985439107,None,"3 Bed, 1 Bath, Full Basement",https://limaohio.craigslist.org/apa/d/saint-marys-3-bed-1-bath-full-basement/6985439107.html,2019-09-24,10:23,$850,"St. Mary’s, OH",True,None,3,None
Ohio,limaohio,limaohio,apa,6985389189,None,KENTONS HIDDEN TREASURE,https://limaohio.craigslist.org/apa/d/kenton-kentons-hidden-treasure/6985389189.html,2019-09-24,09:11,$549,KENTON,True,None,2,None
Ohio,limaohio,limaohio,apa,6965093272,None,New Mobile Home 3 bedroom 2 bath,https://limaohio.craigslist.org/apa/d/wapakoneta-new-mobile-home-3-bedroom-2/6965093272.html,2019-09-24,02:09,$235,"Wapakoneta, OH",True,None,3,1200ft2
Ohio,limaohio,limaohio,apa,6985221279,6647213823,"BRAND  NEW! College students welcome! ADA, OHIO",https://limaohio.craigslist.org/apa/d/ada-brand-new-college-students-welcome/6985221279.html,2019-09-23,21:16,$400,South Main Street,True,None,5,3000ft2
Ohio,limaohio,limaohio,apa,6965890318,None,HOUSE FOR RENT,https://limaohio.craigslist.org/apa/d/north-baltimore-house-for-rent/6965890318.html,2019-09-23,19:57,$1275,North Baltimore,True,None,3,2400ft2
Ohio,limaohio,limaohio,apa,6985004247,None,House for Rent,https://limaohio.craigslist.org/apa/d/saint-johns-house-for-rent/6985004247.html,2019-09-23,16:30,$825,Findlay,True,None,3,1300ft2
Ohio,limaohio,limaohio,apa,6984997084,6868746120,All Utilities Included,https://limaohio.craigslist.org/apa/d/findlay-all-utilities-included/6984997084.html,2019-09-23,16:16,$590,Findlay,True,None,1,600ft2
Ohio,limaohio,limaohio,apa,6984991565,6684073832,beautiful remodel,https://limaohio.craigslist.org/apa/d/findlay-beautiful-remodel/6984991565.html,2019-09-23,16:09,$890,Findlay,True,None,3,1300ft2
Ohio,limaohio,limaohio,apa,6984609516,None,Studio Apartment,https://limaohio.craigslist.org/apa/d/findlay-studio-apartment/6984609516.html,2019-09-23,09:11,$1442,None,True,None,None,None
Ohio,limaohio,limaohio,apa,6984611696,None,KENTONS HIDDEN TREASURE,https://limaohio.craigslist.org/apa/d/kenton-kentons-hidden-treasure/6984611696.html,2019-09-23,09:06,$549,KENTON,True,None,2,None
Ohio,limaohio,limaohio,apa,6979683181,None,3 bed 1 bath in forstoria rent to own all credit accepted,https://limaohio.craigslist.org/apa/d/fostoria-3-bed-1-bath-in-forstoria-rent/6979683181.html,2019-09-22,21:10,$527,None,True,None,None,None
Ohio,limaohio,limaohio,apa,6977618334,None,Nice 2 bedroom,https://limaohio.craigslist.org/apa/d/delphos-nice-2-bedroom/6977618334.html,2019-09-22,11:47,$675,Delphos,False,None,2,None
Ohio,limaohio,limaohio,apa,6983670887,None,GORGEOUS FURNISHED HOUSE & MANY BENEFITS!,https://limaohio.craigslist.org/apa/d/delphos-gorgeous-furnished-house-many/6983670887.html,2019-09-21,16:13,$590,lima,True,None,2,1055ft2
Ohio,limaohio,limaohio,apa,6983058920,6914960589,2 bed/1.5 bath waterfront,https://limaohio.craigslist.org/apa/d/saint-marys-2-bed-15-bath-waterfront/6983058920.html,2019-09-20,17:25,$875,St. Marys,True,None,2,None
Ohio,limaohio,limaohio,apa,6967115504,4817048942,"720 N. Jameson, 1 bdrm apt, Lima",https://limaohio.craigslist.org/apa/d/lima-720-jameson-1-bdrm-apt-lima/6967115504.html,2019-09-20,16:34,$410,"720 N. Jameson, Lima, OH",False,None,1,None
Ohio,limaohio,limaohio,apa,6980020086,4781060077,"352 E. Kibby, 3 bdrm house",https://limaohio.craigslist.org/apa/d/lima-352-kibby-3-bdrm-house/6980020086.html,2019-09-20,16:34,$360,"352 E. Kibby St., Lima, OH",False,None,3,1123ft2
Ohio,limaohio,limaohio,apa,6980029554,4835148416,"918 N. Metcalf St.,  3 bdrm, Lima, Ohio",https://limaohio.craigslist.org/apa/d/lima-918-metcalf-st-3-bdrm-lima-ohio/6980029554.html,2019-09-20,16:34,$625,"918 N. Metcalf St., Lima, OH",False,None,3,1450ft2
Ohio,limaohio,limaohio,apa,6971065863,6226788843,"710 Marian, 2 bedroom apt., Lima",https://limaohio.craigslist.org/apa/d/lima-710-marian-2-bedroom-apt-lima/6971065863.html,2019-09-20,16:34,$435,"710 Marian Ave., Lima, OH",False,None,2,None
Ohio,limaohio,limaohio,apa,6982614984,None,KENTONS HIDDEN TREASURE,https://limaohio.craigslist.org/apa/d/kenton-kentons-hidden-treasure/6982614984.html,2019-09-20,08:55,$549,KENTON,True,None,2,None
Ohio,limaohio,limaohio,apa,6982568452,None,Easy freeway and toll-road access.,https://limaohio.craigslist.org/apa/d/delphos-easy-freeway-and-toll-road/6982568452.html,2019-09-20,07:11,$0,None,False,None,None,None
Ohio,limaohio,limaohio,apa,6982528085,None,FOUR BEDROOM HOUSE FOR RENT,https://limaohio.craigslist.org/apa/d/cairo-four-bedroom-house-for-rent/6982528085.html,2019-09-20,00:25,$750,CAIRO OHIO,False,None,4,None
Ohio,limaohio,limaohio,apa,6982521734,None,3 BEDROOM HOUSE FOR RENT,https://limaohio.craigslist.org/apa/d/lima-3-bedroom-house-for-rent/6982521734.html,2019-09-20,00:17,$625,Lima Westside,False,None,3,None
Ohio,limaohio,limaohio,apa,6982129564,None,Studio Apartment,https://limaohio.craigslist.org/apa/d/findlay-studio-apartment/6982129564.html,2019-09-19,13:32,$1440,None,True,None,None,None
Ohio,limaohio,limaohio,apa,6971498541,None,"3 BEDROOM HOME, 1 CAR DETACHED GARAGE, FENCED IN BACH YARD, QUIET",https://limaohio.craigslist.org/apa/d/north-baltimore-3-bedroom-home-1-car/6971498541.html,2019-09-19,12:38,$850,"121 SOUTH SECOND, NORTH BALTIMORE OHIO",True,None,3,1540ft2
Ohio,limaohio,limaohio,apa,6982068498,None,3 Bedroom 1 Bath house for rent $900 includes utilities,https://limaohio.craigslist.org/apa/d/ohio-city-3-bedroom-1-bath-house-for/6982068498.html,2019-09-19,12:26,$900,Ohio City / Van Wert,True,None,3,900ft2
Ohio,limaohio,limaohio,apa,6981899180,None,KENTONS HIDDEN TREASURE,https://limaohio.craigslist.org/apa/d/kenton-kentons-hidden-treasure/6981899180.html,2019-09-19,08:42,$549,KENTON,True,None,2,None
Ohio,limaohio,limaohio,apa,6980215875,None,Waterfront on Indian lake,https://limaohio.craigslist.org/apa/d/roundhead-waterfront-on-indian-lake/6980215875.html,2019-09-19,05:23,$1000,Turkeyfoot,True,None,2,1000ft2
Ohio,limaohio,limaohio,apa,6981784936,None,$$5000$$ Mobile home 2 bedroom 1 and half bath,https://limaohio.craigslist.org/apa/d/lima-5000-mobile-home-2-bedroom-1-and/6981784936.html,2019-09-18,22:26,$310,Indian village lima ohio,True,None,2,None
Ohio,limaohio,limaohio,apa,6981556708,None,"* * OPEN HOUSE: Wednesday, Sept 4th and Thursday, Sept 5th from",https://limaohio.craigslist.org/apa/d/celina-open-house-wednesday-sept-4th/6981556708.html,2019-09-18,16:17,$550,"Celina, OH",True,None,2,None
Ohio,limaohio,limaohio,apa,6981556487,None,Pet Friendly 2Bedroom+1Bath Low Deposit $500.00 OAC Open House 09/16/1,https://limaohio.craigslist.org/apa/d/celina-pet-friendly-2bedroom1bath-low/6981556487.html,2019-09-18,16:17,$550,"Celina, OH",True,None,2,None
Ohio,limaohio,limaohio,apa,6981182629,None,3 bed 1 bath in Lima rent to own all credit welcomed,https://limaohio.craigslist.org/apa/d/lima-3-bed-1-bath-in-lima-rent-to-own/6981182629.html,2019-09-18,09:38,$685,None,True,None,None,None
Ohio,limaohio,limaohio,apa,6981187309,None,4 bed 2 bath in Lima rent to own all credit accepted,https://limaohio.craigslist.org/apa/d/lima-4-bed-2-bath-in-lima-rent-to-own/6981187309.html,2019-09-18,09:34,$632,None,True,None,None,None
Ohio,limaohio,limaohio,apa,6981177097,None,KENTONS HIDDEN TREASURE,https://limaohio.craigslist.org/apa/d/kenton-kentons-hidden-treasure/6981177097.html,2019-09-18,08:57,$549,KENTON,True,None,2,None
Ohio,limaohio,limaohio,apa,6980438216,None,KENTONS HIDDEN TREASURE,https://limaohio.craigslist.org/apa/d/kenton-kentons-hidden-treasure/6980438216.html,2019-09-17,09:12,$549,KENTON,True,None,2,None
Ohio,limaohio,limaohio,apa,6969233692,None,1053 N. Union St.,https://limaohio.craigslist.org/apa/d/lima-1053-union-st/6969233692.html,2019-09-16,19:41,$650,Lima,True,None,2,None
Ohio,limaohio,limaohio,apa,6980097330,None,2972 Lilly Dr.,https://limaohio.craigslist.org/apa/d/lima-2972-lilly-dr/6980097330.html,2019-09-16,16:53,$1000,Lima,True,None,3,None
Ohio,limaohio,limaohio,apa,6979768384,2634015052,2 Bedroom Apartment,https://limaohio.craigslist.org/apa/d/2-bedroom-apartment/6979768384.html,2019-09-16,11:06,$550,"Lima, Ohio",True,None,2,None
Ohio,limaohio,limaohio,apa,6979670478,None,Studio Apartment,https://limaohio.craigslist.org/apa/d/findlay-studio-apartment/6979670478.html,2019-09-16,08:54,$1442,None,True,None,None,None
Ohio,limaohio,limaohio,apa,6979664113,None,KENTONS HIDDEN TREASURE,https://limaohio.craigslist.org/apa/d/kenton-kentons-hidden-treasure/6979664113.html,2019-09-16,08:41,$549,KENTON,True,None,2,None
Ohio,limaohio,limaohio,apa,6979389470,None,Elida 3 bedroom-2012 Arlington Dr.,https://limaohio.craigslist.org/apa/d/lima-elida-3-bedroom-2012-arlington-dr/6979389470.html,2019-09-15,17:22,$1300,Sherwood,True,None,3,1900ft2
Ohio,limaohio,limaohio,apa,6978582688,None,Dak home cleaners,https://limaohio.craigslist.org/apa/d/lima-dak-home-cleaners/6978582688.html,2019-09-14,12:46,$1111111,Lima ohio,True,None,None,None
Ohio,limaohio,limaohio,apa,6977658261,None,KENTONS HIDDEN TREASURE,https://limaohio.craigslist.org/apa/d/kenton-kentons-hidden-treasure/6977658261.html,2019-09-13,08:56,$549,KENTON,True,None,2,None
Ohio,limaohio,limaohio,apa,6976946662,None,KENTONS HIDDEN TREASURE,https://limaohio.craigslist.org/apa/d/kenton-kentons-hidden-treasure/6976946662.html,2019-09-12,09:50,$549,KENTON,True,None,2,None
Ohio,limaohio,limaohio,apa,6976937380,None,Studio Apartment,https://limaohio.craigslist.org/apa/d/findlay-studio-apartment/6976937380.html,2019-09-12,09:36,$1442,None,True,None,None,None
