Minnesota,marshall,marshall,apa,6991807444,4874359230,Storybrook Apartments - 1 BR for those 55+ or disabled - call now!,https://marshall.craigslist.org/apa/d/pipestone-storybrook-apartments-1-br/6991807444.html,2019-10-03,10:51,$0,"Pipestone, MN",True,None,1,None
Minnesota,marshall,marshall,apa,6991806782,4875440197,Spacious 3 Bedroom Townhouse for Lease at Stone Creek - Luverne,https://marshall.craigslist.org/apa/d/luverne-spacious-3-bedroom-townhouse/6991806782.html,2019-10-03,10:50,$0,"Luverne, MN",True,None,3,1260ft2
Minnesota,marshall,marshall,apa,6991806008,4875440197,Stone Creek Townhomes in Luverne has an income based 2 & 3 BRs,https://marshall.craigslist.org/apa/d/luverne-stone-creek-townhomes-in/6991806008.html,2019-10-03,10:50,$0,"Luverne, MN",True,None,2,1060ft2
Minnesota,marshall,marshall,apa,6991788970,5670289315,River Bluff Townomes in Jackson has NICE 3 Bedrooms for Lease,https://marshall.craigslist.org/apa/d/jackson-river-bluff-townomes-in-jackson/6991788970.html,2019-10-03,10:30,$610,Jackson,True,None,3,1420ft2
Minnesota,marshall,marshall,apa,6991787972,6199423921,Prairieview Apts - Market Rate 1 Bedrooms for Lease,https://marshall.craigslist.org/apa/d/prairieview-apts-market-rate-1-bedrooms/6991787972.html,2019-10-03,10:29,$535,Ivanhoe,True,None,1,600ft2
Minnesota,marshall,marshall,apa,6991787033,6115248441,HUGE 3 BR Apt for Lease at Grand Terrace in Worthington,https://marshall.craigslist.org/apa/d/worthington-huge-3-br-apt-for-lease-at/6991787033.html,2019-10-03,10:28,$795,"Grand Avenue, Worthington",True,None,2,1200ft2
Minnesota,marshall,marshall,apa,6991786277,2144627024,"Beautiful, spacious 2 bedroom apartments available at Okabena Estates",https://marshall.craigslist.org/apa/d/worthington-beautiful-spacious-2/6991786277.html,2019-10-03,10:27,$860,"Worthington, MN",True,None,2,933ft2
Minnesota,marshall,marshall,apa,6991692216,6866830561,2BR apartment. $395 +elec. 10 minute drive to Marshall,https://marshall.craigslist.org/apa/d/milroy-2br-apartment-395-elec-10-minute/6991692216.html,2019-10-03,08:22,$395,"405 Euclid, Milroy (apt#1)",True,None,2,None
Minnesota,marshall,marshall,apa,6991361984,5999240932,"1 bedroom/1 bath available in well kept building in Ortonville, MN",https://marshall.craigslist.org/apa/d/ortonville-1-bedroom-1-bath-available/6991361984.html,2019-10-02,16:02,$475,299 Dyer,True,None,1,500ft2
Minnesota,marshall,marshall,apa,6991233591,None,Fall in love with your new home!  Call us today!,https://marshall.craigslist.org/apa/d/minneapolis-fall-in-love-with-your-new/6991233591.html,2019-10-02,13:32,$1650,None,True,None,3,1295ft2
Minnesota,marshall,marshall,apa,6971014199,6252721249,"1,400.00 House for rent  Worthington, MN",https://marshall.craigslist.org/apa/d/worthington-house-for-rent-worthington/6971014199.html,2019-10-02,01:32,$1400,Worthington,True,None,4,2400ft2
Minnesota,marshall,marshall,apa,6981152509,None,Three-bathrm-Three rm Home Southwest Mn,https://marshall.craigslist.org/apa/d/three-bathrm-three-rm-home-southwest-mn/6981152509.html,2019-10-01,23:59,$1151,Cleveland,True,None,3,1606ft2
Minnesota,marshall,marshall,apa,6990497815,4867026582,FROST APARTMENTS,https://marshall.craigslist.org/apa/d/frost-frost-apartments/6990497815.html,2019-10-01,13:23,$525,CITY OF FROST,True,None,2,750ft2
Minnesota,marshall,marshall,apa,6990494211,None,Two Bedrooms Available for this Fall at Viking Terrace Apartments,https://marshall.craigslist.org/apa/d/worthington-two-bedrooms-available-for/6990494211.html,2019-10-01,13:20,$0,Worthington,True,None,2,780ft2
Minnesota,marshall,marshall,apa,6990490611,None,One bedrooms opening up soon at Viking Terrace - Income Based Rent,https://marshall.craigslist.org/apa/d/worthington-one-bedrooms-opening-up/6990490611.html,2019-10-01,13:16,$0,Worthington,True,None,1,650ft2
Minnesota,marshall,marshall,apa,6990486284,6486716470,"Viking Terrace will have 1, 2, and 3 Bedrooms Opening Up!",https://marshall.craigslist.org/apa/d/worthington-viking-terrace-will-have-1/6990486284.html,2019-10-01,13:11,$0,Worthington,True,None,3,940ft2
Minnesota,marshall,marshall,apa,6983837933,None,Country Charmer in small town!,https://marshall.craigslist.org/apa/d/ihlen-country-charmer-in-small-town/6983837933.html,2019-09-30,19:39,$695,Trosky MN,True,None,3,1050ft2
Minnesota,marshall,marshall,apa,6970655532,4884131646,Ghent Housing - 6 miles from Marshall,https://marshall.craigslist.org/apa/d/ghent-housing-6-miles-from-marshall/6970655532.html,2019-09-30,15:23,$10,Ghent,False,None,None,None
Minnesota,marshall,marshall,apa,6985436202,4884131646,Ghent Housing - 6 miles from Marshall,https://marshall.craigslist.org/apa/d/ghent-housing-6-miles-from-marshall/6985436202.html,2019-09-30,15:23,$10,Ghent,False,None,None,None
Minnesota,marshall,marshall,apa,6971516193,5999214393,"Very Cozy and Clean 2br/1ba 611 Lake in Ortonville, MN",https://marshall.craigslist.org/apa/d/ortonville-very-cozy-and-clean-2br-1ba/6971516193.html,2019-09-30,13:14,$525,611 Lake Ave,True,None,2,725ft2
Minnesota,marshall,marshall,apa,6989640080,None,2 bedroom 1 bath,https://marshall.craigslist.org/apa/d/marshall-2-bedroom-1-bath/6989640080.html,2019-09-30,11:12,$615,Marshall,True,None,2,None
Minnesota,marshall,marshall,apa,6989637879,None,2 Bedroom 2 Bath with Den,https://marshall.craigslist.org/apa/d/marshall-2-bedroom-2-bath-with-den/6989637879.html,2019-09-30,11:10,$715,Marshall,True,None,2,None
Minnesota,marshall,marshall,apa,6989633508,None,2 bedroom 1 bath,https://marshall.craigslist.org/apa/d/marshall-2-bedroom-1-bath/6989633508.html,2019-09-30,11:06,$535,Marshall,True,None,2,None
Minnesota,marshall,marshall,apa,6989630469,None,2 bedroom 1 bath,https://marshall.craigslist.org/apa/d/marshall-2-bedroom-1-bath/6989630469.html,2019-09-30,11:02,$535,marshall,True,None,2,None
Minnesota,marshall,marshall,apa,6971276506,None,2 bedroom 1 bath,https://marshall.craigslist.org/apa/d/marshall-2-bedroom-1-bath/6971276506.html,2019-09-30,11:00,$620,Marshall,True,None,2,None
Minnesota,marshall,marshall,apa,6989508699,None,Center Street Apartments,https://marshall.craigslist.org/apa/d/flandreau-center-street-apartments/6989508699.html,2019-09-30,08:33,$550,"Flandreau, SD",True,None,1,None
Minnesota,marshall,marshall,apa,6989356947,None,Move In for $59 today call for tour in Marshall,https://marshall.craigslist.org/apa/d/marshall-move-in-for-59-today-call-for/6989356947.html,2019-09-29,21:13,$750,Marshall Near Southwest MN State University,True,None,None,None
Minnesota,marshall,marshall,apa,6989359217,None,PETS WELCOMED  TOUR TODAY RENT TODAY!,https://marshall.craigslist.org/apa/d/marshall-pets-welcomed-tour-today-rent/6989359217.html,2019-09-29,21:05,$750,Marshall Near Southwest MN State University,True,None,None,None
Minnesota,marshall,marshall,apa,6989208535,None,"1 Bedroom for rent in historic downtown Pipestone, MN",https://marshall.craigslist.org/apa/d/ihlen-1-bedroom-for-rent-in-historic/6989208535.html,2019-09-29,16:07,$500,"Pipestone, MN",True,None,1,750ft2
Minnesota,marshall,marshall,apa,6988763971,4487919852,apartment for rent,https://marshall.craigslist.org/apa/d/apartment-for-rent/6988763971.html,2019-09-28,19:24,$695,marshall,False,None,2,850ft2
Minnesota,marshall,marshall,apa,6988754622,None,3BR/2bath w/ Attached Garage,https://marshall.craigslist.org/apa/d/brookings-3br-2bath-attached-garage/6988754622.html,2019-09-28,19:03,$1185,Brookings,False,None,3,None
Minnesota,marshall,marshall,apa,6988594434,None,1 Bedroom Apartments,https://marshall.craigslist.org/apa/d/worthington-1-bedroom-apartments/6988594434.html,2019-09-28,14:47,$1,"Worthington, MN",True,None,1,None
Minnesota,marshall,marshall,apa,6986031779,None,Welcome to 402 N Minnesota Street! You will love all of the space this,https://marshall.craigslist.org/apa/d/marshall-welcome-to-402-minnesota/6986031779.html,2019-09-28,06:24,$710,"Marshall, MN",True,None,3,2665ft2
Minnesota,marshall,marshall,apa,6986031058,None,Welcome to 402 N Minnesota Street! You will love all of the space this,https://marshall.craigslist.org/apa/d/marshall-welcome-to-402-minnesota/6986031058.html,2019-09-28,06:24,$710,"Marshall, MN",True,None,3,2665ft2
Minnesota,marshall,marshall,apa,6986030858,None,Welcome to 402 N Minnesota Street! You will love all of the space this,https://marshall.craigslist.org/apa/d/marshall-welcome-to-402-minnesota/6986030858.html,2019-09-28,06:23,$710,"Marshall, MN",True,None,3,2665ft2
Minnesota,marshall,marshall,apa,6984551569,6951898576,2 BR/2BA - Double Garage - furnished,https://marshall.craigslist.org/apa/d/sibley-2-br-2ba-double-garage-furnished/6984551569.html,2019-09-27,17:56,$700,"Sibley, IA, Worthington, MN",True,None,2,1472ft2
Minnesota,marshall,marshall,apa,6986071210,6951898576,2 BR/2BA - Double Garage - furnished,https://marshall.craigslist.org/apa/d/sibley-2-br-2ba-double-garage-furnished/6986071210.html,2019-09-27,17:52,$750,"Sibley, IA, Worthington, MN",True,None,2,1472ft2
Minnesota,marshall,marshall,apa,6970766287,6789163449,3 and 4 Bedroom Townhomes pre-3,https://marshall.craigslist.org/apa/d/redwood-falls-3-and-4-bedroom-townhomes/6970766287.html,2019-09-27,11:00,$625,"Redwood Falls, MN",True,None,2,None
Minnesota,marshall,marshall,apa,6970734774,6789149482,2 and 3 Bedroom Townhomes Pre-3,https://marshall.craigslist.org/apa/d/marshall-2-and-3-bedroom-townhomes-pre-3/6970734774.html,2019-09-27,10:59,$700,"Marshall, MN",True,None,None,None
Minnesota,marshall,marshall,apa,6986631481,None,Rent to Own/ For Sale,https://marshall.craigslist.org/apa/d/reading-rent-to-own-for-sale/6986631481.html,2019-09-25,18:16,$550,"Reading, MN",True,None,2,1000ft2
Minnesota,marshall,marshall,apa,6984949628,6532308289,"Duplex, 2 Comletely Remodled Units",https://marshall.craigslist.org/apa/d/marshall-duplex-2-comletely-remodled/6984949628.html,2019-09-25,17:48,$800,Marshall,True,None,3,None
Minnesota,marshall,marshall,apa,6986558949,None,Super Spacious 3 bedroom!,https://marshall.craigslist.org/apa/d/minneapolis-super-spacious-3-bedroom/6986558949.html,2019-09-25,16:30,$1650,None,True,None,3,1295ft2
Minnesota,marshall,marshall,apa,6985849207,None,Apartment for rent,https://marshall.craigslist.org/apa/d/taunton-apartment-for-rent/6985849207.html,2019-09-24,17:02,$425,Minneota MN,True,None,2,800ft2
Minnesota,marshall,marshall,apa,6976226597,5973290078,"1 bedroom apt. OLIVIA, MN",https://marshall.craigslist.org/apa/d/olivia-1-bedroom-apt-olivia-mn/6976226597.html,2019-09-24,11:00,$425,804 E. Evergreen Ave.,True,None,2,None
Minnesota,marshall,marshall,apa,6971129754,5600106051,ROUND LAKE - HALTER MANOR APTS,https://marshall.craigslist.org/apa/d/round-lake-round-lake-halter-manor-apts/6971129754.html,2019-09-24,09:51,$0,Round Lake,True,None,1,650ft2
Minnesota,marshall,marshall,apa,6985276066,None,Very Nice apartment ! Business hiring across the street!,https://marshall.craigslist.org/apa/d/edgerton-very-nice-apartment-business/6985276066.html,2019-09-23,22:34,$475,None,False,None,None,None
Minnesota,marshall,marshall,apa,6985134796,None,2 bedroom apartment in duplex for rent in Willmar,https://marshall.craigslist.org/apa/d/willmar-2-bedroom-apartment-in-duplex/6985134796.html,2019-09-23,17:50,$900,Willmar,True,None,2,None
Minnesota,marshall,marshall,apa,6984872156,None,BEST! LOVELY3 BR IN NEW HOME,https://marshall.craigslist.org/apa/d/marshall-best-lovely3-br-in-new-home/6984872156.html,2019-09-23,13:49,$570,marshall,True,None,3,860ft2
Minnesota,marshall,marshall,apa,6984710185,None,Fall in love with the Meadows! Schedule a tour today!!,https://marshall.craigslist.org/apa/d/minneapolis-fall-in-love-with-the/6984710185.html,2019-09-23,10:11,$1430,None,True,None,2,1079ft2
Minnesota,marshall,marshall,apa,6984078050,None,"1 Bedroom for rent in historic downtown Pipestone, MN",https://marshall.craigslist.org/apa/d/pipestone-1-bedroom-for-rent-in/6984078050.html,2019-09-22,10:38,$500,"Pipestone, MN",True,None,1,750ft2
Minnesota,marshall,marshall,apa,6983734787,None,"PRICE REDUCED! Fabulous 3,4,5 Bdrm Home for Ȑenŧ!",https://marshall.craigslist.org/apa/d/marshall-price-reduced-fabulous-345/6983734787.html,2019-09-21,16:00,$530,marshall,True,None,3,940ft2
Minnesota,marshall,marshall,apa,6982841137,None,BEST! LOVELY3 BR IN NEW HOME,https://marshall.craigslist.org/apa/d/marshall-best-lovely3-br-in-new-home/6982841137.html,2019-09-20,14:10,$610,marshall,True,None,3,810ft2
Minnesota,marshall,marshall,apa,6982760853,None,"PRICE REDUCED! Fabulous 3,4,5 Bdrm Home for Ȑenŧ!",https://marshall.craigslist.org/apa/d/marshall-price-reduced-fabulous-345/6982760853.html,2019-09-20,11:08,$610,marshall,True,None,3,645ft2
Minnesota,marshall,marshall,apa,6982134318,None,BEST! LOVELY3 BR IN NEW HOME,https://marshall.craigslist.org/apa/d/marshall-best-lovely3-br-in-new-home/6982134318.html,2019-09-19,12:54,$600,marshall,True,None,2,1090ft2
Minnesota,marshall,marshall,apa,6982119505,None,Settle in before the snow falls! Call us today!,https://marshall.craigslist.org/apa/d/minneapolis-settle-in-before-the-snow/6982119505.html,2019-09-19,12:21,$1430,None,True,None,2,1079ft2
Minnesota,marshall,marshall,apa,6982095880,None,"PRICE REDUCED! Fabulous 3,4,5 Bdrm Home for Ȑenŧ!",https://marshall.craigslist.org/apa/d/marshall-price-reduced-fabulous-345/6982095880.html,2019-09-19,11:55,$540,marshall,True,None,2,800ft2
Minnesota,marshall,marshall,apa,6981592193,6848868021,Fully Furnished Apartment for One.,https://marshall.craigslist.org/apa/d/milroy-fully-furnished-apartment-for-one/6981592193.html,2019-09-18,16:00,$650,"501 Euclid, Milroy, MN",True,None,1,430ft2
Minnesota,marshall,marshall,apa,6976793595,6803062967,1 Bedroom Apartment in Historic Pipestone,https://marshall.craigslist.org/apa/d/pipestone-1-bedroom-apartment-in/6976793595.html,2019-09-17,20:31,$500,Pipestone,True,None,1,750ft2
Minnesota,marshall,marshall,apa,6981013219,6803062967,1 Bedroom Apartment in Historic Pipestone,https://marshall.craigslist.org/apa/d/pipestone-1-bedroom-apartment-in/6981013219.html,2019-09-17,20:04,$500,Pipestone,True,None,1,750ft2
Minnesota,marshall,marshall,apa,6980659408,None,Hector MN Home Rental,https://marshall.craigslist.org/apa/d/hector-hector-mn-home-rental/6980659408.html,2019-09-17,12:25,$600,Hector,True,None,None,600ft2
Minnesota,marshall,marshall,apa,6980425423,6431080603,FURNISHED 1-BEDROOM APARTMENT - SHORT TERM LEASE OPTIONS,https://marshall.craigslist.org/apa/d/marshall-furnished-1-bedroom-apartment/6980425423.html,2019-09-17,07:47,$800,Marshall,True,None,1,None
Minnesota,marshall,marshall,apa,6980078984,None,Brand New 3 Bed Apartment in Marshall,https://marshall.craigslist.org/apa/d/marshall-brand-new-3-bed-apartment-in/6980078984.html,2019-09-16,15:32,$1175,None,True,None,3,None
Minnesota,marshall,marshall,apa,6979530484,6547111949,For Rent,https://marshall.craigslist.org/apa/d/marshall-for-rent/6979530484.html,2019-09-15,20:41,$1250,Marshall,True,None,3,None
Minnesota,marshall,marshall,apa,6979008071,None,Cute Spacious Home,https://marshall.craigslist.org/apa/d/balaton-cute-spacious-home/6979008071.html,2019-09-15,00:54,$650,Balaton,True,None,1,900ft2
Minnesota,marshall,marshall,apa,6977993297,None,"Short Term Rental, Fully Furnished",https://marshall.craigslist.org/apa/d/bellingham-short-term-rental-fully/6977993297.html,2019-09-13,14:13,$1700,Lake Whatcom,True,None,None,1500ft2
Minnesota,marshall,marshall,apa,6977503143,None,3 Bedroom/2 Bath Lake House For Rent on Hall Lake,https://marshall.craigslist.org/apa/d/fairmont-3-bedroom-2-bath-lake-house/6977503143.html,2019-09-12,20:29,$1400,Fairmont,True,None,3,1950ft2
Minnesota,marshall,marshall,apa,6976915734,None,3 bedroom for rent Faribault,https://marshall.craigslist.org/apa/d/faribault-3-bedroom-for-rent-faribault/6976915734.html,2019-09-12,08:00,$995,Faribault,True,None,3,1250ft2
Minnesota,marshall,marshall,apa,6964506488,5979963016,"Elegant 5 Bedroom, 2.5 Bathroom w/Heated Tiled Floors",https://marshall.craigslist.org/apa/d/elegant-5-bedroom-25-bathroom-heated/6964506488.html,2019-09-11,00:34,$1599,Lakeview Area,False,None,5,2088ft2
Minnesota,marshall,marshall,apa,6975548064,None,Beautifully Reconstructed `home AVAL. IMMEDIATELY!,https://marshall.craigslist.org/apa/d/marshall-beautifully-reconstructed-home/6975548064.html,2019-09-10,11:02,$530,marshall,True,None,2,920ft2
Minnesota,marshall,marshall,apa,6955241368,None,Section 8 Apartment - Available Now!,https://marshall.craigslist.org/apa/d/morris-section-8-apartment-available-now/6955241368.html,2019-09-10,10:24,$25,"Morris, MN",True,None,1,None
Minnesota,marshall,marshall,apa,6967179229,6917001185,Riverview Apartments,https://marshall.craigslist.org/apa/d/appleton-riverview-apartments/6967179229.html,2019-09-10,10:13,$0,Appleton,True,None,2,None
Minnesota,marshall,marshall,apa,6975504115,None,"Walk to schools, shops! Huge 3bdrm 'home in good location!",https://marshall.craigslist.org/apa/d/marshall-walk-to-schools-shops-huge/6975504115.html,2019-09-10,09:56,$570,marshall,True,None,3,980ft2
Minnesota,marshall,marshall,apa,6961807277,None,"Beautiful 4 Bedroom Mt. Vernon, South Dakota",https://marshall.craigslist.org/apa/d/mount-vernon-beautiful-4-bedroom-mt/6961807277.html,2019-09-08,21:44,$880,1 Hour from Sioux Falls,True,None,4,1508ft2
Minnesota,marshall,marshall,apa,6957606829,None,Spacious 2 Bedroom House Available Sept. 27th,https://marshall.craigslist.org/apa/d/morris-spacious-2-bedroom-house/6957606829.html,2019-09-08,09:46,$750,Morris,True,None,2,None
Minnesota,marshall,marshall,apa,6973359466,None,"Walk to schools, shops! Huge 3bdrm 'home in good location!",https://marshall.craigslist.org/apa/d/marshall-walk-to-schools-shops-huge/6973359466.html,2019-09-07,08:45,$500,marshall,True,None,3,995ft2
Minnesota,marshall,marshall,apa,6972199098,None,3 bedrooms available now!,https://marshall.craigslist.org/apa/d/marshall-3-bedrooms-available-now/6972199098.html,2019-09-05,14:58,$850,Near SMSU-Marshall,True,None,3,None
Minnesota,marshall,marshall,apa,6971959294,None,Beautifully Reconstructed `home AVAL. IMMEDIATELY!,https://marshall.craigslist.org/apa/d/marshall-beautifully-reconstructed-home/6971959294.html,2019-09-05,10:54,$620,marshall,True,None,3,950ft2
Minnesota,marshall,marshall,apa,6961467836,None,4br - For Rent 4 Bedroom House (57th & Marion),https://marshall.craigslist.org/apa/d/sioux-falls-4br-for-rent-4-bedroom/6961467836.html,2019-09-05,09:23,$0,"Sioux Falls, SD",False,None,4,None
Minnesota,marshall,marshall,apa,6950714124,6934721347,2 bedroom 1 bath,https://marshall.craigslist.org/apa/d/marshall-2-bedroom-1-bath/6950714124.html,2019-09-04,11:36,$545,Marshall,True,None,2,None
Minnesota,marshall,marshall,apa,6970693850,None,"1, 2 & 3 Bedroom apts for rent",https://marshall.craigslist.org/apa/d/marshall-bedroom-apts-for-rent/6970693850.html,2019-09-03,15:03,$650,Near SMSU-Marshall,True,None,1,None
Minnesota,marshall,marshall,apa,6970388820,None,Beautifully Reconstructed `home AVAL. IMMEDIATELY!,https://marshall.craigslist.org/apa/d/marshall-beautifully-reconstructed-home/6970388820.html,2019-09-03,11:40,$500,marshall,True,None,2,665ft2
Minnesota,marshall,marshall,apa,6970494800,None,Amazing space!  Attached garage space!  Awesome staff! Call today!,https://marshall.craigslist.org/apa/d/minneapolis-amazing-space-attached/6970494800.html,2019-09-03,11:37,$1650,None,True,None,3,1295ft2
Minnesota,marshall,marshall,apa,6970338183,None,"Walk to schools, shops! Huge 3bdrm 'home in good location!",https://marshall.craigslist.org/apa/d/marshall-walk-to-schools-shops-huge/6970338183.html,2019-09-03,08:38,$550,marshall,True,None,3,1085ft2
Minnesota,marshall,marshall,apa,6968789544,6887255770,efficiency apt 1-2 persons,https://marshall.craigslist.org/apa/d/randall-efficiency-apt-1-2-persons/6968789544.html,2019-08-31,14:59,$675,randall mn.,False,None,None,None
Minnesota,marshall,marshall,apa,6968712586,6549137067,Carriage House Room,https://marshall.craigslist.org/apa/d/carriage-house-room/6968712586.html,2019-08-31,13:20,$1200,SW Minnesota,False,None,1,700ft2
Minnesota,marshall,marshall,apa,6968709555,6551227277,Walk Out,https://marshall.craigslist.org/apa/d/redwood-falls-walk-out/6968709555.html,2019-08-31,13:17,$1500,None,False,None,2,900ft2
Minnesota,marshall,marshall,apa,6968002734,None,"Lev 2: 3 bedrooms, full bath.",https://marshall.craigslist.org/apa/d/marshall-lev-2-3-bedrooms-full-bath/6968002734.html,2019-08-30,12:50,$0,None,False,None,None,None
Minnesota,marshall,marshall,apa,6968001130,None,Tile backsplash and stainless steel appliances!,https://marshall.craigslist.org/apa/d/marshall-tile-backsplash-and-stainless/6968001130.html,2019-08-30,12:48,$0,None,False,None,None,None
Minnesota,marshall,marshall,apa,6967999646,None,Upgraded mantel & fireplace makes this home your sanctuary.,https://marshall.craigslist.org/apa/d/marshall-upgraded-mantel-fireplace/6967999646.html,2019-08-30,12:47,$0,None,False,None,None,None
Minnesota,marshall,marshall,apa,6967888329,None,Make it a great day!  Call to set up an time to see your new home!,https://marshall.craigslist.org/apa/d/minneapolis-make-it-great-day-call-to/6967888329.html,2019-08-30,10:45,$1430,None,True,None,2,1079ft2
Minnesota,marshall,marshall,apa,6967595330,6940904469,Roommate Wanted - 2 bed/1bath,https://marshall.craigslist.org/apa/d/marshall-roommate-wanted-2-bed-1bath/6967595330.html,2019-08-29,19:36,$505,marshall,True,None,2,None
Minnesota,marshall,marshall,apa,6967493896,None,3 Bed 1 Bath House,https://marshall.craigslist.org/apa/d/marshall-3-bed-1-bath-house/6967493896.html,2019-08-29,16:49,$850,Marshall,False,None,3,None
Minnesota,marshall,marshall,apa,6947478719,6156552757,"Lake Sarah & Shetek. Fully furnished. Marshall, Slayton, Tracy",https://marshall.craigslist.org/apa/d/currie-lake-sarah-shetek-fully/6947478719.html,2019-08-29,12:20,$400,Garvin,True,None,1,None
Minnesota,marshall,marshall,apa,6949944653,None,$395 / 1br - 450ft2 - 1Bedroom/1 Bath or 2 Bedroom/2 Bath Apts.,https://marshall.craigslist.org/apa/d/slayton-395-1br-450ft2-1bedroom-1-bath/6949944653.html,2019-08-29,00:43,$395,Slayton,True,None,1,450ft2
Minnesota,marshall,marshall,apa,6966950621,6626779856,Rent includes utilities. Recently updated upper duplex unit.,https://marshall.craigslist.org/apa/d/fairmont-rent-includes-utilities/6966950621.html,2019-08-28,21:52,$800,Fairmont,True,None,2,None
Minnesota,marshall,marshall,apa,6945418802,None,"ATTENTION FIRST TIME HOME RENTER, SMALL FAMILY AND MORE!",https://marshall.craigslist.org/apa/d/wilmont-attention-first-time-home/6945418802.html,2019-08-28,19:12,$600,"507 3rd Ave Wilmont, MN",True,None,2,1640ft2
Minnesota,marshall,marshall,apa,6956393479,6694480424,STUDIO APARTMENT FOR RENT,https://marshall.craigslist.org/apa/d/walnut-grove-studio-apartment-for-rent/6956393479.html,2019-08-28,16:16,$275,Walnut Grove,True,None,None,None
Minnesota,marshall,marshall,apa,6966641593,None,Updated Price CHARMING 3 BEDROOM HOUSE! WITH WIDE PATIO,https://marshall.craigslist.org/apa/d/marshall-updated-price-charming-3/6966641593.html,2019-08-28,15:02,$570,marshall,True,None,2,900ft2
Minnesota,marshall,marshall,apa,6947364854,None,Housing Short Term,https://marshall.craigslist.org/apa/d/fulda-housing-short-term/6947364854.html,2019-08-28,08:41,$100,Slayton/Fulda,False,None,None,None
Minnesota,marshall,marshall,apa,6966358001,5999290485,"2BR/ 1BA 4 5th St SE Ortonville, MN",https://marshall.craigslist.org/apa/d/ortonville-2br-1ba-4-5th-st-se/6966358001.html,2019-08-28,08:27,$500,4 5th Street SE,True,None,2,795ft2
Minnesota,marshall,marshall,apa,6965791310,None,Fall in love with the Meadows! Schedule a tour today!,https://marshall.craigslist.org/apa/d/minneapolis-fall-in-love-with-the/6965791310.html,2019-08-27,11:55,$1430,None,True,None,2,1079ft2
Minnesota,marshall,marshall,apa,6965609845,None,For Rent in Tracy,https://marshall.craigslist.org/apa/d/tracy-for-rent-in-tracy/6965609845.html,2019-08-27,08:21,$675,Big Lake,True,None,4,None
Minnesota,marshall,marshall,apa,6965290212,None,Newly Remodeled Apts for Rent,https://marshall.craigslist.org/apa/d/marshall-newly-remodeled-apts-for-rent/6965290212.html,2019-08-26,16:38,$650,Marshall,False,None,1,None
Minnesota,marshall,marshall,apa,6964091948,None,There is plenty of safe on street parking.,https://marshall.craigslist.org/apa/d/marshall-there-is-plenty-of-safe-on/6964091948.html,2019-08-24,21:32,$0,None,False,None,None,None
Minnesota,marshall,marshall,apa,6963882960,6693657101,3bedr.2 bath double garage w/ yard,https://marshall.craigslist.org/apa/d/milroy-3bedr2-bath-double-garage-yard/6963882960.html,2019-08-24,14:58,$900,"Milroy, Mn(Marshall area)",True,None,3,2200ft2
