New_York,catskills,catskills,apa,6991207642,5401885261,"1 BR Attached Apartment - Quiet, Cozy & Very Clean",https://catskills.craigslist.org/apa/d/1-br-attached-apartment-quiet-cozy-very/6991207642.html,2019-10-02,14:04,$900,Claverack - Hudson,True,None,1,600ft2
New_York,catskills,catskills,apa,6985144106,None,Nice area 3 bedroom 2bth breathtaking quiet place to relax Surprise Bo,https://catskills.craigslist.org/apa/d/new-baltimore-nice-area-3-bedroom-2bth/6985144106.html,2019-10-02,13:23,$850,South Fallsburg or B,True,None,5,1199ft2
New_York,catskills,catskills,apa,6972639367,6511465713,NICE HOUSE FOR RENT IN MONTICELLO,https://catskills.craigslist.org/apa/d/monticello-nice-house-for-rent-in/6972639367.html,2019-10-02,11:07,$1500,6 Felbderg Drive,True,None,3,1300ft2
New_York,catskills,catskills,apa,6987044040,6511054084,NICE AND SPACIOUS HOUSE FOR RENT,https://catskills.craigslist.org/apa/d/kiamesha-lake-nice-and-spacious-house/6987044040.html,2019-10-02,11:07,$1500,29 Cottage St,True,None,4,1500ft2
New_York,catskills,catskills,apa,6990925993,None,House for rent,https://catskills.craigslist.org/apa/d/woodstock-house-for-rent/6990925993.html,2019-10-02,08:07,$2000,Woodstock,True,None,None,None
New_York,catskills,catskills,apa,6990927210,6943164637,Cozy garden apartment in elegant Victorian,https://catskills.craigslist.org/apa/d/athens-cozy-garden-apartment-in-elegant/6990927210.html,2019-10-02,08:01,$795,Athens,True,None,1,None
New_York,catskills,catskills,apa,6985355573,None,Lovely 3 bedroom house for rent,https://catskills.craigslist.org/apa/d/durham-lovely-3-bedroom-house-for-rent/6985355573.html,2019-10-02,07:25,$1450,Durham New York,True,None,3,2000ft2
New_York,catskills,catskills,apa,6990909923,4844807062,For Rent-Farmhouse three bedrooms 1.5 baths on 6 acres,https://catskills.craigslist.org/apa/d/for-rent-farmhouse-three-bedrooms-15/6990909923.html,2019-10-02,06:42,$1500,Rt 9w Coxsackie NY,False,None,3,1600ft2
New_York,catskills,catskills,apa,6987092031,None,Nice area 3 bedroom 2bth  stainless appliances Salt Point Spring Glen,https://catskills.craigslist.org/apa/d/malden-on-hudson-nice-area-3-bedroom/6987092031.html,2019-10-02,06:02,$1250,Walker Valley or Phi,False,None,5,1343ft2
New_York,catskills,catskills,apa,6990899349,None,2 Bedroom Apartment,https://catskills.craigslist.org/apa/d/walton-2-bedroom-apartment/6990899349.html,2019-10-02,05:07,$650,None,True,None,2,None
New_York,catskills,catskills,apa,6990889465,6982292193,"YEARLY Rental with heat ,water, elec, trash. pvt parking. u pay only your own ga",https://catskills.craigslist.org/apa/d/dearing-yearly-rental-with-heat-water/6990889465.html,2019-10-02,03:18,$975,Woodbourne,True,None,1,900ft2
New_York,catskills,catskills,apa,6982271501,5588438316,"$975 a month, w/heat,water,elec,trash,park in front u pay only gas",https://catskills.craigslist.org/apa/d/woodbourne-975-month/6982271501.html,2019-10-02,03:11,$975,"woodbourne,ellenville,liberty",True,None,1,900ft2
New_York,catskills,catskills,apa,6986151661,None,Very charming house for rent,https://catskills.craigslist.org/apa/d/durham-very-charming-house-for-rent/6986151661.html,2019-10-01,19:11,$1450,Durham New York,True,None,3,2000ft2
New_York,catskills,catskills,apa,6990711103,None,3 Bedroom 2 bathroom Home for rent with option to buy,https://catskills.craigslist.org/apa/d/monticello-3-bedroom-2-bathroom-home/6990711103.html,2019-10-01,18:48,$1450,Thompson,True,None,3,1857ft2
New_York,catskills,catskills,apa,6990633844,None,3Br 1.5 bath for rent,https://catskills.craigslist.org/apa/d/saugerties-3br-15-bath-for-rent/6990633844.html,2019-10-01,17:02,$1400,Saugerties,False,None,3,None
New_York,catskills,catskills,apa,6972468831,6805968577,"Affordable 1, 2 &3 Bedroom Apartment Homes with Rent Based Off Income",https://catskills.craigslist.org/apa/d/ellenville-affordable-bedroom-apartment/6972468831.html,2019-10-01,16:23,$0,Ellenville,True,None,None,None
New_York,catskills,catskills,apa,6972470719,None,Affordable 1 Bedroom Apartment Homes with Rent Based Off Income,https://catskills.craigslist.org/apa/d/woodridge-affordable-1-bedroom/6972470719.html,2019-10-01,16:22,$1,Woodridge,True,None,1,427ft2
New_York,catskills,catskills,apa,6990401359,None,3BR In Bethel,https://catskills.craigslist.org/apa/d/bethel-3br-in-bethel/6990401359.html,2019-10-01,12:42,$2000,"Bethel, NY",True,None,3,1600ft2
New_York,catskills,catskills,apa,6990364704,None,Charming 2BR House w/ Garage,https://catskills.craigslist.org/apa/d/catskill-charming-2br-house-garage/6990364704.html,2019-10-01,12:03,$1500,Catskill,True,None,2,1400ft2
New_York,catskills,catskills,apa,6990081335,None,Large Lake Front Apartment $800+Utils,https://catskills.craigslist.org/apa/d/lake-huntington-large-lake-front/6990081335.html,2019-09-30,21:47,$800,Lake Huntington,True,None,1,None
New_York,catskills,catskills,apa,6990061337,6977142002,cute 1 bed/1bath,https://catskills.craigslist.org/apa/d/south-fallsburg-cute-1-bed-1bath/6990061337.html,2019-09-30,21:04,$675,"South Fallsburg, NY",True,None,1,300ft2
New_York,catskills,catskills,apa,6975789391,None,CATSKILL VILLAGE,https://catskills.craigslist.org/apa/d/catskill-catskill-village/6975789391.html,2019-09-30,14:50,$775,catskill,True,None,1,None
New_York,catskills,catskills,apa,6989699756,None,Monticello 3 Bedroom Apartment,https://catskills.craigslist.org/apa/d/kiamesha-lake-monticello-3-bedroom/6989699756.html,2019-09-30,13:15,$1296,Bedford Ave,True,None,3,None
New_York,catskills,catskills,apa,6970602717,5201713047,***2 bedrooms for rent***,https://catskills.craigslist.org/apa/d/kiamesha-lake-2-bedrooms-for-rent/6970602717.html,2019-09-30,12:54,$900,"monticello, village",True,None,2,None
New_York,catskills,catskills,apa,6980944301,None,$1300 - 2BR / 1BA - Midtown Kingston new reno - $1300,https://catskills.craigslist.org/apa/d/kingston-br-1ba-midtown-kingston-new/6980944301.html,2019-09-30,12:13,$1300,Kingston,True,None,2,1000ft2
New_York,catskills,catskills,apa,6982636494,6971222572,TWO BEDROOM APARTMENT WITH THE HEAT INCLUDED SECOND FLOOR,https://catskills.craigslist.org/apa/d/pine-hill-two-bedroom-apartment-with/6982636494.html,2019-09-30,11:49,$850,Fleischmanns,False,None,2,None
New_York,catskills,catskills,apa,6989581732,6941904522,"1BR Available in Large, Midtown Kingston, Renovated, Huge House",https://catskills.craigslist.org/apa/d/kingston-1br-available-in-large-midtown/6989581732.html,2019-09-30,11:33,$550,Kingston,True,None,None,1100ft2
New_York,catskills,catskills,apa,6989514852,6971222572,TWO BEDROOM APARTMENT WITH THE HEAT INCLUDED SECOND FLOOR,https://catskills.craigslist.org/apa/d/pine-hill-two-bedroom-apartment-with/6989514852.html,2019-09-30,10:00,$850,Fleischmanns,False,None,2,None
New_York,catskills,catskills,apa,6989515461,6971222572,TWO BEDROOM APARTMENT WITH THE HEAT INCLUDED SECOND FLOOR,https://catskills.craigslist.org/apa/d/pine-hill-two-bedroom-apartment-with/6989515461.html,2019-09-30,09:48,$850,Fleischmanns,False,None,2,None
New_York,catskills,catskills,apa,6981163265,None,"Beautiful 3 Bedrooms, 2 baths home for rent! 2 car garage",https://catskills.craigslist.org/apa/d/catskill-beautiful-3-bedrooms-2-baths/6981163265.html,2019-09-30,08:28,$580,None,True,None,None,None
New_York,catskills,catskills,apa,6979066492,None,1 Bedroom,https://catskills.craigslist.org/apa/d/saugerties-1-bedroom/6979066492.html,2019-09-29,22:37,$900,Village of Saugerties,True,None,None,600ft2
New_York,catskills,catskills,apa,6989347437,None,First Floor Apartment in 2 Family House,https://catskills.craigslist.org/apa/d/catskill-first-floor-apartment-in-2/6989347437.html,2019-09-29,21:28,$900,Catskills NY,False,None,1,700ft2
New_York,catskills,catskills,apa,6987410262,6971222572,TWO BEDROOM APARTMENT WITH THE HEAT INCLUDED SECOND FLOOR,https://catskills.craigslist.org/apa/d/pine-hill-two-bedroom-apartment-with/6987410262.html,2019-09-29,20:46,$850,Fleischmanns,False,None,2,None
New_York,catskills,catskills,apa,6976146757,6971222572,TWO BEDROOM APARTMENT WITH THE HEAT INCLUDED SECOND FLOOR,https://catskills.craigslist.org/apa/d/pine-hill-two-bedroom-apartment-with/6976146757.html,2019-09-29,20:37,$850,Fleischmanns,False,None,2,None
New_York,catskills,catskills,apa,6989231092,None,$1500 /3br 1.5Ba- - House Available Now Kingston Area!!,https://catskills.craigslist.org/apa/d/lake-katrine-br-15ba-house-available/6989231092.html,2019-09-29,17:43,$1500,Lake Katrine,False,None,3,None
New_York,catskills,catskills,apa,6989226600,None,$1200 / 2br -  - House Available Now Kingston Area!!,https://catskills.craigslist.org/apa/d/lake-katrine-br-house-available-now/6989226600.html,2019-09-29,17:38,$1200,Lake Katrine,True,None,2,None
New_York,catskills,catskills,apa,6986869647,None,Gothic parsonage...,https://catskills.craigslist.org/apa/d/pittston-gothic-parsonage/6986869647.html,2019-09-29,17:29,$1,wilkes barre,True,None,None,None
New_York,catskills,catskills,apa,6989201884,None,"Cozy, rustic, home on large beautiful property. And hens!",https://catskills.craigslist.org/apa/d/earlton-cozy-rustic-home-on-large/6989201884.html,2019-09-29,16:56,$1000,"Athens, NY",True,None,1,None
New_York,catskills,catskills,apa,6988998601,None,3 Bedrooms for Rent,https://catskills.craigslist.org/apa/d/cragsmoor-3-bedrooms-for-rent/6988998601.html,2019-09-29,11:55,$1200,"Ellenville, NY",True,None,3,None
New_York,catskills,catskills,apa,6979069156,None,Loft spacious and bright,https://catskills.craigslist.org/apa/d/saugerties-loft-spacious-and-bright/6979069156.html,2019-09-29,11:35,$1700,Village of Saugerties,False,None,None,2000ft2
New_York,catskills,catskills,apa,6988918155,5254350982,Apartment in Jeffersonville Heat and Hot Water Included,https://catskills.craigslist.org/apa/d/jeffersonville-apartment-in/6988918155.html,2019-09-29,09:43,$0,Main st.,False,None,2,None
New_York,catskills,catskills,apa,6969778011,None,Beautiful remodeled 2 Bedroom 1 Bath home in catskills $360,https://catskills.craigslist.org/apa/d/catskill-beautiful-remodeled-2-bedroom/6969778011.html,2019-09-29,08:31,$360,None,True,None,None,None
New_York,catskills,catskills,apa,6988763935,6971222572,TWO BEDROOM APARTMENT WITH THE HEAT INCLUDED SECOND FLOOR,https://catskills.craigslist.org/apa/d/pine-hill-two-bedroom-apartment-with/6988763935.html,2019-09-28,20:48,$850,Fleischmanns,False,None,2,None
New_York,catskills,catskills,apa,6975273819,6971222572,TWO BEDROOM APARTMENT WITH THE HEAT INCLUDED SECOND FLOOR,https://catskills.craigslist.org/apa/d/pine-hill-two-bedroom-apartment-with/6975273819.html,2019-09-28,20:28,$850,Fleischmanns,False,None,2,None
New_York,catskills,catskills,apa,6988454015,None,Ellenville Napanoch Catskills Area...LOOKING TO RENT 3br+ House,https://catskills.craigslist.org/apa/d/wawarsing-ellenville-napanoch-catskills/6988454015.html,2019-09-28,14:35,$0,Ellenville,False,None,3,None
New_York,catskills,catskills,apa,6988454833,6964080683,1 bedroom apt renovated/painted,https://catskills.craigslist.org/apa/d/liberty-1-bedroom-apt-renovated-painted/6988454833.html,2019-09-28,13:01,$900,liberty ny,False,None,1,None
New_York,catskills,catskills,apa,6984825577,None,Beautiful 3 bedroom house for rent,https://catskills.craigslist.org/apa/d/greenville-beautiful-3-bedroom-house/6984825577.html,2019-09-28,12:23,$1450,Durham New York,True,None,3,2000ft2
New_York,catskills,catskills,apa,6983866156,None,2 bedroom heat included in town,https://catskills.craigslist.org/apa/d/margaretville-2-bedroom-heat-included/6983866156.html,2019-09-28,12:17,$800,Margaretville,True,None,None,None
New_York,catskills,catskills,apa,6978395705,None,Studio /bungalow,https://catskills.craigslist.org/apa/d/cairo-studio-bungalow/6978395705.html,2019-09-28,10:31,$625,Cairo,True,None,None,None
New_York,catskills,catskills,apa,6984369749,5084411009,2 Bedroom 1.5 Bath Chatham Village ECO Cottage,https://catskills.craigslist.org/apa/d/chatham-2-bedroom-15-bath-chatham/6984369749.html,2019-09-27,15:55,$1100,3 Wentworth Ct,True,None,2,1000ft2
New_York,catskills,catskills,apa,6968580909,4442018225,Water Front Cabin,https://catskills.craigslist.org/apa/d/lake-katrine-water-front-cabin/6968580909.html,2019-09-27,11:35,$1250,Saugerties,True,None,1,750ft2
New_York,catskills,catskills,apa,6984014135,None,Ground floor. Heat inclued. No fee,https://catskills.craigslist.org/apa/d/catskill-ground-floor-heat-inclued-no/6984014135.html,2019-09-27,08:46,$875,Catskill Village,True,None,2,800ft2
New_York,catskills,catskills,apa,6977654094,None,Historic 4BR house.,https://catskills.craigslist.org/apa/d/hudson-historic-4br-house/6977654094.html,2019-09-27,08:46,$2300,Claverack / Hudson,True,None,4,2000ft2
New_York,catskills,catskills,apa,6987362155,4787648352,apartment in margaretville,https://catskills.craigslist.org/apa/d/apartment-in-margaretville/6987362155.html,2019-09-26,19:52,$460,margaretville,False,None,1,None
New_York,catskills,catskills,apa,6970482751,3369023768,2 Bedroom Cedar St. Village of Saugerties,https://catskills.craigslist.org/apa/d/2-bedroom-cedar-st-village-of-saugerties/6970482751.html,2019-09-26,13:54,$1050,Village of Saugerties,True,None,2,None
New_York,catskills,catskills,apa,6965922762,None,Nice Apartment for rent,https://catskills.craigslist.org/apa/d/roscoe-nice-apartment-for-rent/6965922762.html,2019-09-26,13:48,$950,Livingston manor NY,False,None,4,None
New_York,catskills,catskills,apa,6986933811,None,Apartment for Rent,https://catskills.craigslist.org/apa/d/south-fallsburg-apartment-for-rent/6986933811.html,2019-09-26,11:05,$950,South Fallsburg,False,None,2,None
New_York,catskills,catskills,apa,6984622838,None,3 Bedroom Mobile Home For Rent...Tri Valley School District!!,https://catskills.craigslist.org/apa/d/woodbourne-3-bedroom-mobile-home-for/6984622838.html,2019-09-26,09:56,$1200,Woodbourne,False,None,3,None
New_York,catskills,catskills,apa,6965642575,None,2 Bedroom Mobile Home For Rent....Tri Valley Central School District,https://catskills.craigslist.org/apa/d/woodbourne-2-bedroom-mobile-home-for/6965642575.html,2019-09-26,09:56,$965,Woodbourne,True,None,2,None
New_York,catskills,catskills,apa,6977242024,None,3 Bedroom Mobile Home For Rent...Tri Valley School District!!,https://catskills.craigslist.org/apa/d/woodbourne-3-bedroom-mobile-home-for/6977242024.html,2019-09-26,09:56,$1030,Woodbourne,True,None,3,None
New_York,catskills,catskills,apa,6986810180,None,"988 Sq./ OPEN HOUSE SEPTEMBER 26, 2019 10 A.M. - 6 P.M.",https://catskills.craigslist.org/apa/d/mountain-dale-988-sq-open-house/6986810180.html,2019-09-26,06:59,$1100,"Fallsburg, NY",True,None,3,None
New_York,catskills,catskills,apa,6986746240,None,Large 1 Bedroom Apt,https://catskills.craigslist.org/apa/d/glasco-large-1-bedroom-apt/6986746240.html,2019-09-25,23:26,$910,Glasco-Saugerties,True,None,1,800ft2
New_York,catskills,catskills,apa,6966428054,None,One Bedroom Loft Apartment,https://catskills.craigslist.org/apa/d/east-durham-one-bedroom-loft-apartment/6966428054.html,2019-09-25,17:58,$800,"East Durham,NY",True,None,1,650ft2
New_York,catskills,catskills,apa,6986337265,None,Panoramic Views CABIN for rent 1 BR,https://catskills.craigslist.org/apa/d/jefferson-panoramic-views-cabin-for/6986337265.html,2019-09-25,13:15,$1200,jefferson/Stamford,True,None,1,None
New_York,catskills,catskills,apa,6964677619,None,3Br House available for rent,https://catskills.craigslist.org/apa/d/liberty-3br-house-available-for-rent/6964677619.html,2019-09-24,21:06,$1275,Liberty NY,True,None,3,1275ft2
New_York,catskills,catskills,apa,6985659248,None,Starting a new job in Kingston or Albany and new to the area?,https://catskills.craigslist.org/apa/d/catskill-starting-new-job-in-kingston/6985659248.html,2019-09-24,14:25,$900,Catskill,True,None,1,None
New_York,catskills,catskills,apa,6985068977,None,For winter rental 3 miles to Hunter,https://catskills.craigslist.org/apa/d/east-jewett-for-winter-rental-3-miles/6985068977.html,2019-09-23,17:24,$900,None,False,None,2,600ft2
New_York,catskills,catskills,apa,6984678971,None,1 bedroom apartment,https://catskills.craigslist.org/apa/d/north-branch-1-bedroom-apartment/6984678971.html,2019-09-23,12:00,$650,North branch,False,None,1,None
New_York,catskills,catskills,apa,6963926669,None,Large 1 Bedroom+Small bedroom/office/alcove,https://catskills.craigslist.org/apa/d/kingston-large-1-bedroomsmall-bedroom/6963926669.html,2019-09-23,11:06,$1450,Kingston,True,None,1,800ft2
New_York,catskills,catskills,apa,6964256755,None,1 bedroom $550,https://catskills.craigslist.org/apa/d/north-branch-1-bedroom-550/6964256755.html,2019-09-23,10:29,$550,north branch,False,None,1,None
New_York,catskills,catskills,apa,6966916058,None,Large Lake Front Apartment $800+Utils,https://catskills.craigslist.org/apa/d/lake-huntington-large-lake-front/6966916058.html,2019-09-22,22:06,$800,Lake Huntington,True,None,1,None
New_York,catskills,catskills,apa,6965665040,6675293241,Luxurious & Upscale 3 Bedroom House,https://catskills.craigslist.org/apa/d/cochecton-center-luxurious-upscale-3/6965665040.html,2019-09-22,21:16,$1495,Narrowsburg,True,None,3,None
New_York,catskills,catskills,apa,6984419304,None,Wurtsboro Small Clean One Bedroom House,https://catskills.craigslist.org/apa/d/wurtsboro-wurtsboro-small-clean-one/6984419304.html,2019-09-22,20:14,$1275,Wurtsboro,True,None,1,None
New_York,catskills,catskills,apa,6984396588,None,2 bedroom,https://catskills.craigslist.org/apa/d/hyde-park-2-bedroom/6984396588.html,2019-09-22,19:31,$100000,Green county,False,None,2,None
New_York,catskills,catskills,apa,6984358573,None,Newly Renovated Studio Apartment For Rent,https://catskills.craigslist.org/apa/d/cairo-newly-renovated-studio-apartment/6984358573.html,2019-09-22,18:24,$750,"Cairo, NY",False,None,None,250ft2
New_York,catskills,catskills,apa,6983923223,None,Sit in awe of the beauty and splendor of the Catskill mountains while,https://catskills.craigslist.org/apa/d/catskill-sit-in-awe-of-the-beauty-and/6983923223.html,2019-09-22,00:34,$850,"Catskill, NY",False,None,3,None
New_York,catskills,catskills,apa,6983924072,None,Sit in awe of the beauty and splendor of the Catskill mountains while,https://catskills.craigslist.org/apa/d/catskill-sit-in-awe-of-the-beauty-and/6983924072.html,2019-09-22,00:33,$850,"Catskill, NY",False,None,3,None
New_York,catskills,catskills,apa,6982587131,6720657861,Kingston 1-bedroom $1000 avail by Oct 6,https://catskills.craigslist.org/apa/d/kingston-kingston-1-bedroom-1000-avail/6982587131.html,2019-09-20,07:38,$1000,Off Foxhall Ave on the hill above mid-town,True,None,1,None
New_York,catskills,catskills,apa,6982011706,6817966935,"Two Bedroom That Includes Heat, Hot Water & Electric.",https://catskills.craigslist.org/apa/d/lake-huntington-two-bedroom-that/6982011706.html,2019-09-19,11:23,$775,Cochecton,True,None,2,None
New_York,catskills,catskills,apa,6981976066,4747200823,Godfrey Meadows Apartments,https://catskills.craigslist.org/apa/d/godfrey-meadows-apartments/6981976066.html,2019-09-19,10:41,$639,"Bloomingburg, NY",True,None,1,None
New_York,catskills,catskills,apa,6960902220,None,Mobile Home For Rent...2 Bedroom...Tri Valley School Dist.,https://catskills.craigslist.org/apa/d/woodbourne-mobile-home-for-rent2/6960902220.html,2019-09-19,09:20,$860,Woodbourne,True,None,2,None
New_York,catskills,catskills,apa,6981916038,6906256135,"1 Bedroom, Heat and Hot water Included",https://catskills.craigslist.org/apa/d/port-ewen-1-bedroom-heat-and-hot-water/6981916038.html,2019-09-19,09:16,$902,Ulster Park,False,None,1,None
New_York,catskills,catskills,apa,6981744216,5727728107,One bedroom private home,https://catskills.craigslist.org/apa/d/one-bedroom-private-home/6981744216.html,2019-09-18,20:52,$750,monticello,False,None,1,None
New_York,catskills,catskills,apa,6981693402,None,"Sweet 1 bdrm in Saugerties, avail Oct 15",https://catskills.craigslist.org/apa/d/saugerties-sweet-1-bdrm-in-saugerties/6981693402.html,2019-09-18,19:20,$925,Saugerties Village,True,None,1,600ft2
New_York,catskills,catskills,apa,6981580348,6712728786,Large House,https://catskills.craigslist.org/apa/d/liberty-large-house/6981580348.html,2019-09-18,16:46,$1400,Liberty,False,None,3,None
New_York,catskills,catskills,apa,6962290253,None,2 bedroom near Leeds,https://catskills.craigslist.org/apa/d/leeds-2-bedroom-near-leeds/6962290253.html,2019-09-18,13:59,$900,Catskill,True,None,2,800ft2
New_York,catskills,catskills,apa,6981398690,5226141843,Margaretville rental close to Belleayre Mountain Semi Furnish,https://catskills.craigslist.org/apa/d/margaretville-rental-close-to-belleayre/6981398690.html,2019-09-18,13:25,$650,"Margaretville, NY",True,None,1,None
New_York,catskills,catskills,apa,6972614836,6514911268,Affordable Housing,https://catskills.craigslist.org/apa/d/dushore-affordable-housing/6972614836.html,2019-09-18,10:33,$1,"Dushore, Pa",True,None,None,None
New_York,catskills,catskills,apa,6981153795,5059390924,One Bedroom Apartments Available in the Queen of the Catskills,https://catskills.craigslist.org/apa/d/one-bedroom-apartments-available-in-the/6981153795.html,2019-09-18,07:59,$475,Stamford NY,True,None,1,None
New_York,catskills,catskills,apa,6960244542,None,3 Bedroom for Rent from Owner,https://catskills.craigslist.org/apa/d/monticello-3-bedroom-for-rent-from-owner/6960244542.html,2019-09-17,18:43,$1000,Monticello,True,None,3,1200ft2
New_York,catskills,catskills,apa,6980300383,None,1 BEDROOM APARTMENT AVAILABLE FOR RENT,https://catskills.craigslist.org/apa/d/hortonville-1-bedroom-apartment/6980300383.html,2019-09-16,22:32,$700,CALLICOON,False,None,1,None
New_York,catskills,catskills,apa,6980059497,None,Spacious 2BR Cabin in Smallwood,https://catskills.craigslist.org/apa/d/smallwood-spacious-2br-cabin-in/6980059497.html,2019-09-16,16:09,$1400,Smallwood,True,None,2,1088ft2
New_York,catskills,catskills,apa,6974697977,6929454772,nice and friendly apartment for rent,https://catskills.craigslist.org/apa/d/livingston-manor-nice-and-friendly/6974697977.html,2019-09-16,13:34,$850,Livingston manor NY,False,None,4,None
New_York,catskills,catskills,apa,6979714660,None,1 bedroom,https://catskills.craigslist.org/apa/d/round-top-1-bedroom/6979714660.html,2019-09-16,10:02,$900,Purling 1 b,False,None,None,None
New_York,catskills,catskills,apa,6979586997,6339381764,Best Extended-stay Luxury One Bedroom Suite with gourmet kitchen,https://catskills.craigslist.org/apa/d/wurtsboro-best-extended-stay-luxury-one/6979586997.html,2019-09-16,00:40,$1,Wurtsboro,True,None,1,500ft2
