Maryland,baltimore,baltimore,apa,6985636789,None,"Townhomes & Apartments, Washer & Dryer, Minutes from I-83, I-70, I-695",https://baltimore.craigslist.org/apa/d/gwynn-oak-townhomes-apartments-washer/6985636789.html,2019-10-03,20:47,$926,"West Forest Park Golf course, Mondawmin",True,None,2,702ft2
Maryland,baltimore,baltimore,apa,6987699454,None,"New Dishwasher, Private Entrances, New Granite Style Countertops",https://baltimore.craigslist.org/apa/d/catonsville-new-dishwasher-private/6987699454.html,2019-10-03,20:46,$1250,None,True,None,2,None
Maryland,baltimore,baltimore,apa,6983568483,None,LAST 3 BR/2BA HERE AT VERSAILLES! $750 MOVE IN SPECIAL! CALL TODAY....,https://baltimore.craigslist.org/apa/d/towson-last-3-br-2ba-here-at-versailles/6983568483.html,2019-10-03,20:45,$2375,None,True,None,3,None
Maryland,baltimore,baltimore,apa,6980789750,None,"On-Site Parking, Separate Dining Room, Newly Renovated Homes Available",https://baltimore.craigslist.org/apa/d/baltimore-on-site-parking-separate/6980789750.html,2019-10-03,20:42,$1224,None,True,None,2,1055ft2
Maryland,baltimore,baltimore,apa,6992222590,None,Spacious 2 BR 2 Bath House in Riverside/Fed Hill,https://baltimore.craigslist.org/apa/d/baltimore-spacious-2-br-2-bath-house-in/6992222590.html,2019-10-03,20:42,$1700,Federal Hill,True,None,2,None
Maryland,baltimore,baltimore,apa,6986458312,None,"Air Conditioning, Wall-to-Wall Carpeting, Playground",https://baltimore.craigslist.org/apa/d/joppa-air-conditioning-wall-to-wall/6986458312.html,2019-10-03,20:36,$1140,None,True,None,2,900ft2
Maryland,baltimore,baltimore,apa,6981319893,None,"Courtyard, Granite Countertops, Air Conditioner",https://baltimore.craigslist.org/apa/d/nottingham-courtyard-granite/6981319893.html,2019-10-03,20:34,$1036,None,True,None,1,None
Maryland,baltimore,baltimore,apa,6980066335,None,2 bedroom With Washer/ Dryer In Unit,https://baltimore.craigslist.org/apa/d/baltimore-2-bedroom-with-washer-dryer/6980066335.html,2019-10-03,20:34,$1249,Baltimore,True,None,2,None
Maryland,baltimore,baltimore,apa,6990664012,None,"Renovated Kitchens and Baths Available, WiFi Available, Trash Service",https://baltimore.craigslist.org/apa/d/baltimore-renovated-kitchens-and-baths/6990664012.html,2019-10-03,20:32,$884,None,True,None,2,837ft2
Maryland,baltimore,baltimore,apa,6992216487,None,Oversized Studio for Rent,https://baltimore.craigslist.org/apa/d/glen-burnie-oversized-studio-for-rent/6992216487.html,2019-10-03,20:30,$875,Glen Burnie,True,None,None,None
Maryland,baltimore,baltimore,apa,6990281761,None,"Pets Allowed, Internet Included, Hardwood Flooring",https://baltimore.craigslist.org/apa/d/baltimore-pets-allowed-internet/6990281761.html,2019-10-03,20:28,$1599,None,True,None,1,None
Maryland,baltimore,baltimore,apa,6983660700,None,"Swimming Pool & Sundeck, Central Air Conditioning",https://baltimore.craigslist.org/apa/d/randallstown-swimming-pool-sundeck/6983660700.html,2019-10-03,20:27,$1450,None,True,None,2,1035ft2
Maryland,baltimore,baltimore,apa,6977674955,None,"24-Hour On-Site Emergency Maintenance, Dog Park, Central Air",https://baltimore.craigslist.org/apa/d/towson-24-hour-on-site-emergency/6977674955.html,2019-10-03,20:25,$1550,None,True,None,3,907ft2
Maryland,baltimore,baltimore,apa,6992213857,None,Three Bedrooms / Available Now,https://baltimore.craigslist.org/apa/d/baltimore-three-bedrooms-available-now/6992213857.html,2019-10-03,20:24,$1550,Arbutus / Halethorpe,True,None,3,None
Maryland,baltimore,baltimore,apa,6983639192,None,"Pet Friendly, Close to Airport, On-Site Management",https://baltimore.craigslist.org/apa/d/halethorpe-pet-friendly-close-to/6983639192.html,2019-10-03,20:24,$996,"Halethorpe, Lansdowne, Baltimore",True,None,1,730ft2
Maryland,baltimore,baltimore,apa,6992212947,None,RARELY AVAILABLE! Large 2BR/ 2BA on Bolton Hill's Most Desirable Stree,https://baltimore.craigslist.org/apa/d/baltimore-rarely-available-large-2br/6992212947.html,2019-10-03,20:22,$1800,Bolton Hill (Baltimore),True,None,2,1650ft2
Maryland,baltimore,baltimore,apa,6982742341,None,"Dog Park, Swimming Pool & Sundeck, Balcony Or Patio",https://baltimore.craigslist.org/apa/d/rosedale-dog-park-swimming-pool-sundeck/6982742341.html,2019-10-03,20:21,$1190,None,True,None,2,860ft2
Maryland,baltimore,baltimore,apa,6992210917,None,One Bedroom / Utilities Included,https://baltimore.craigslist.org/apa/d/baltimore-one-bedroom-utilities-included/6992210917.html,2019-10-03,20:19,$1050,Woodlawn/Catonsville,True,None,1,None
Maryland,baltimore,baltimore,apa,6980481372,None,"24 Hour Fitness Center, Bike Storage Stainless Steel Appliances",https://baltimore.craigslist.org/apa/d/baltimore-24-hour-fitness-center-bike/6980481372.html,2019-10-03,20:12,$1388,Baltimore,True,None,1,626ft2
Maryland,baltimore,baltimore,apa,6988711012,None,3 BEDROOMS 2.5 BATHROOMS- Wood Floors And Separate Whirlpool Tub,https://baltimore.craigslist.org/apa/d/baltimore-3-bedrooms-25-bathrooms-wood/6988711012.html,2019-10-03,20:11,$585,Baltimore,True,None,3,1875ft2
Maryland,baltimore,baltimore,apa,6989176863,None,"Online Rental Payments, Garbage Disposal, Private Patio",https://baltimore.craigslist.org/apa/d/essex-online-rental-payments-garbage/6989176863.html,2019-10-03,20:06,$1324,None,True,None,3,980ft2
Maryland,baltimore,baltimore,apa,6985402997,None,"Online Payments, Dual Phone Jacks, Flexible Lease Terms",https://baltimore.craigslist.org/apa/d/owings-mills-online-payments-dual-phone/6985402997.html,2019-10-03,20:04,$1540,None,True,None,2,1042ft2
Maryland,baltimore,baltimore,apa,6979652722,None,"Dishwashers and Garbage Disposals, Elevator, On-site Laundry",https://baltimore.craigslist.org/apa/d/baltimore-dishwashers-and-garbage/6979652722.html,2019-10-03,20:02,$1050,Park Heights,True,None,1,900ft2
Maryland,baltimore,baltimore,apa,6986346500,None,"Door-to-door Trash Removal, Package Receiving, On-Site Laundry Centers",https://baltimore.craigslist.org/apa/d/baltimore-door-to-door-trash-removal/6986346500.html,2019-10-03,20:01,$860,None,True,None,1,658ft2
Maryland,baltimore,baltimore,apa,6974729527,None,"Ceiling fans, Wall to wall carpeting, Fun-filled playground",https://baltimore.craigslist.org/apa/d/brooklyn-ceiling-fans-wall-to-wall/6974729527.html,2019-10-03,20:00,$1434,None,True,None,2,810ft2
Maryland,baltimore,baltimore,apa,6989132975,None,LEASE TODAY AND CALL VERSAILLES HOME! ASK ABOUT OUR $750 CREDIT!,https://baltimore.craigslist.org/apa/d/towson-lease-today-and-call-versailles/6989132975.html,2019-10-03,19:57,$1885,None,True,None,2,1232ft2
Maryland,baltimore,baltimore,apa,6986562146,None,"Window Coverings, Elevator, Large Closets",https://baltimore.craigslist.org/apa/d/baltimore-window-coverings-elevator/6986562146.html,2019-10-03,19:55,$2300,Downtown Baltimore Business District,True,None,3,None
Maryland,baltimore,baltimore,apa,6986539403,None,"Package Receiving, Window Coverings, Washer/Dryer",https://baltimore.craigslist.org/apa/d/nottingham-package-receiving-window/6986539403.html,2019-10-03,19:51,$1069,None,True,None,2,None
Maryland,baltimore,baltimore,apa,6988013070,None,"Pet Friendly, Fully Equipped Kitchen, Refrigerator",https://baltimore.craigslist.org/apa/d/baltimore-pet-friendly-fully-equipped/6988013070.html,2019-10-03,19:51,$915,None,True,None,2,837ft2
Maryland,baltimore,baltimore,apa,6992194750,None,Large Apartment for Rent Remodeled wash/dryer   hardwood,https://baltimore.craigslist.org/apa/d/baltimore-large-apartment-for-rent/6992194750.html,2019-10-03,19:50,$895,Baltimore,True,None,1,None
Maryland,baltimore,baltimore,apa,6992194624,None,Working professional seeks 1 to 3 bedroom Apartment.,https://baltimore.craigslist.org/apa/d/baltimore-working-professional-seeks-1/6992194624.html,2019-10-03,19:50,$850,"Baltimore, MD",False,None,2,None
Maryland,baltimore,baltimore,apa,6982859066,None,"Picnic & Barbecue Area, Ceramic Tile Baths, Balcony Or Patio",https://baltimore.craigslist.org/apa/d/columbia-picnic-barbecue-area-ceramic/6982859066.html,2019-10-03,19:49,$1533,None,True,None,2,850ft2
Maryland,baltimore,baltimore,apa,6989843433,None,"2 Bed - 2 Bath, Self-Cleaning Oven, Built-in Bookshelves",https://baltimore.craigslist.org/apa/d/pikesville-2-bed-2-bath-self-cleaning/6989843433.html,2019-10-03,19:49,$1795,None,True,None,2,1367ft2
Maryland,baltimore,baltimore,apa,6992193195,None,2 BR Apartment from Rent Remodeled Washer/Dryer Parking,https://baltimore.craigslist.org/apa/d/baltimore-2-br-apartment-from-rent/6992193195.html,2019-10-03,19:47,$965,baltimore,True,None,2,None
Maryland,baltimore,baltimore,apa,6985639045,None,"Garbage Disposal, Dishwasher, Private Balcony/Patio",https://baltimore.craigslist.org/apa/d/gwynn-oak-garbage-disposal-dishwasher/6985639045.html,2019-10-03,19:44,$939,"Liberty Road, Garrison Blvd",True,None,2,884ft2
Maryland,baltimore,baltimore,apa,6988191095,None,3 bedroom 2 bath Clean area Sykesville exquisite great views Simpsonvi,https://baltimore.craigslist.org/apa/d/district-heights-3-bedroom-2-bath-clean/6988191095.html,2019-10-03,19:43,$1185,Nottingham   Monkton,True,None,3,1886ft2
Maryland,baltimore,baltimore,apa,6992190296,None,4 Bedroom Townhouse near U.MD.,https://baltimore.craigslist.org/apa/d/baltimore-4-bedroom-townhouse-near-umd/6992190296.html,2019-10-03,19:42,$2000,Camden Crossing,False,None,4,None
Maryland,baltimore,baltimore,apa,6983728814,None,"On-Site Parking, Balcony Or Patio, Separate Dining Room",https://baltimore.craigslist.org/apa/d/baltimore-on-site-parking-balcony-or/6983728814.html,2019-10-03,19:41,$1512,None,True,None,3,1433ft2
Maryland,baltimore,baltimore,apa,6987896135,None,"***Spacious, Loft-Like Efficiency w/ Hardwood Fls and Private Deck***",https://baltimore.craigslist.org/apa/d/baltimore-spacious-loft-like-efficiency/6987896135.html,2019-10-03,19:40,$950,Mount Vernon,True,None,None,650ft2
Maryland,baltimore,baltimore,apa,6987877006,6927152839,"-->> Clean, Slate Floor Efficiency w/ Private Entrance <<--",https://baltimore.craigslist.org/apa/d/baltimore-clean-slate-floor-efficiency/6987877006.html,2019-10-03,19:40,$750,Mount Vernon,True,None,None,400ft2
Maryland,baltimore,baltimore,apa,6992188762,None,Newly Renovated Historic Rowhouse in Seton Hill 3br/2fb,https://baltimore.craigslist.org/apa/d/baltimore-newly-renovated-historic/6992188762.html,2019-10-03,19:39,$1795,Seton Hill,True,None,3,1100ft2
Maryland,baltimore,baltimore,apa,6990618109,None,"In-Home Full Size Washer & Dryer,  In Select Homes, Package Acceptance",https://baltimore.craigslist.org/apa/d/randallstown-in-home-full-size-washer/6990618109.html,2019-10-03,19:36,$1465,None,True,None,2,1035ft2
Maryland,baltimore,baltimore,apa,6982364969,6647061485,2 Full Bath - Renovated Home,https://baltimore.craigslist.org/apa/d/baltimore-2-full-bath-renovated-home/6982364969.html,2019-10-03,19:35,$1245,3702 Bartwood Road,True,None,3,None
Maryland,baltimore,baltimore,apa,6990169336,6955612948,great homeland,https://baltimore.craigslist.org/apa/d/baltimore-great-homeland/6990169336.html,2019-10-03,19:34,$750,"807 Oldham St Baltimore, MD 21224",True,None,2,1235ft2
Maryland,baltimore,baltimore,apa,6979228392,None,"Washer/Dryer, Clubhouse, Efficient Appliances",https://baltimore.craigslist.org/apa/d/owings-mills-washer-dryer-clubhouse/6979228392.html,2019-10-03,19:33,$1580,None,True,None,2,915ft2
Maryland,baltimore,baltimore,apa,6984609649,None,"Garages available, Expansive Closets, Walking Trails",https://baltimore.craigslist.org/apa/d/rosedale-garages-available-expansive/6984609649.html,2019-10-03,19:33,$1563,None,True,None,2,949ft2
Maryland,baltimore,baltimore,apa,6992183594,6980952860,Beautiful 2 bedroom apt. $1000,https://baltimore.craigslist.org/apa/d/baltimore-beautiful-2-bedroom-apt-1000/6992183594.html,2019-10-03,19:31,$1000,3855 forestpark ave,True,None,2,None
Maryland,baltimore,baltimore,apa,6992182871,6967573257,Beautiful 3 bedroom $1150,https://baltimore.craigslist.org/apa/d/baltimore-beautiful-3-bedroom-1150/6992182871.html,2019-10-03,19:29,$1150,3300 gwynnsfalls apt b,True,None,3,None
Maryland,baltimore,baltimore,apa,6982280791,None,"Energy-Efficient Appliances, Playground, Private Patio",https://baltimore.craigslist.org/apa/d/halethorpe-energy-efficient-appliances/6982280791.html,2019-10-03,19:29,$898,None,True,None,2,755ft2
Maryland,baltimore,baltimore,apa,6989208236,None,"Near Martin State Airport Station, WiFi Available, Onsite Dog Park",https://baltimore.craigslist.org/apa/d/middle-river-near-martin-state-airport/6989208236.html,2019-10-03,19:24,$1421,None,True,None,3,1097ft2
Maryland,baltimore,baltimore,apa,6992179508,None,Good sized 3 level Parkville Townhome w/ 3BR 2BA 2LAVs,https://baltimore.craigslist.org/apa/d/parkville-good-sized-3-level-parkville/6992179508.html,2019-10-03,19:24,$1550,None,True,None,3,1590ft2
Maryland,baltimore,baltimore,apa,6989184298,None,THE HOTTEST COMMUNITY IN FEDERAL HILL!!!,https://baltimore.craigslist.org/apa/d/baltimore-the-hottest-community-in/6989184298.html,2019-10-03,19:22,$1654,None,True,None,None,784ft2
Maryland,baltimore,baltimore,apa,6986517362,None,"Fun-filled playground, Some paid utilities, Air conditioning",https://baltimore.craigslist.org/apa/d/brooklyn-fun-filled-playground-some/6986517362.html,2019-10-03,19:22,$1448,None,True,None,2,932ft2
Maryland,baltimore,baltimore,apa,6986504404,None,"Complimentary window treatments, Corporate Suites Available, Elevators",https://baltimore.craigslist.org/apa/d/dundalk-complimentary-window-treatments/6986504404.html,2019-10-03,19:22,$855,Dundalk,True,None,1,809ft2
Maryland,baltimore,baltimore,apa,6980730663,None,"Controlled Access/Gated, Microwave, Business Center",https://baltimore.craigslist.org/apa/d/baltimore-controlled-access-gated/6980730663.html,2019-10-03,19:19,$1260,Downtown Baltimore Business District,True,None,1,None
Maryland,baltimore,baltimore,apa,6979725841,None,"Walk-In Closets, Ceramic Bath Tiles, Separate Dining Room",https://baltimore.craigslist.org/apa/d/rosedale-walk-in-closets-ceramic-bath/6979725841.html,2019-10-03,19:18,$1620,None,True,None,3,1235ft2
Maryland,baltimore,baltimore,apa,6992172963,None,Updated 1BR apartment in White Marsh area,https://baltimore.craigslist.org/apa/d/rosedale-updated-1br-apartment-in-white/6992172963.html,2019-10-03,19:12,$1100,"Rosedale, MD",True,None,1,None
Maryland,baltimore,baltimore,apa,6978002467,None,"Dishwasher, Air Conditioner, Clubhouse",https://baltimore.craigslist.org/apa/d/nottingham-dishwasher-air-conditioner/6978002467.html,2019-10-03,19:12,$1190,None,True,None,2,None
Maryland,baltimore,baltimore,apa,6992118015,None,Cozy Renovated Home for Lease Easy to Qualify!,https://baltimore.craigslist.org/apa/d/baltimore-cozy-renovated-home-for-lease/6992118015.html,2019-10-03,19:11,$759,baltimore,False,None,3,1397ft2
Maryland,baltimore,baltimore,apa,6992119385,None,Own a 3BR House like this! No credit check Get started,https://baltimore.craigslist.org/apa/d/baltimore-own-3br-house-like-this-no/6992119385.html,2019-10-03,19:11,$799,baltimore,False,None,3,1369ft2
Maryland,baltimore,baltimore,apa,6990283216,None,"USB Outlets, Internet Included, Range",https://baltimore.craigslist.org/apa/d/baltimore-usb-outlets-internet-included/6990283216.html,2019-10-03,19:11,$1100,None,True,None,3,None
Maryland,baltimore,baltimore,apa,6977753950,None,"Dishwasher, Microwave, Laundry Facilities",https://baltimore.craigslist.org/apa/d/glen-burnie-dishwasher-microwave/6977753950.html,2019-10-03,19:05,$1355,None,True,None,2,None
Maryland,baltimore,baltimore,apa,6987961331,None,"Near Public Transit, Playground, Newly Renovated Homes (coming soon)",https://baltimore.craigslist.org/apa/d/joppa-near-public-transit-playground/6987961331.html,2019-10-03,19:03,$1140,None,True,None,2,900ft2
Maryland,baltimore,baltimore,apa,6971906804,None,"Resident controlled building access, Elevator, On-site Laundry",https://baltimore.craigslist.org/apa/d/baltimore-resident-controlled-building/6971906804.html,2019-10-03,19:02,$1150,Park Heights,True,None,2,1297ft2
Maryland,baltimore,baltimore,apa,6984858582,6892521226,Rent to Own - Baltimore County Townhouse!,https://baltimore.craigslist.org/apa/d/essex-rent-to-own-baltimore-county/6984858582.html,2019-10-03,19:02,$1400,Middle River,False,None,3,None
Maryland,baltimore,baltimore,apa,6984859689,6892521226,Rent to Own - Baltimore County Townhouse!,https://baltimore.craigslist.org/apa/d/essex-rent-to-own-baltimore-county/6984859689.html,2019-10-03,19:02,$1400,Middle River,True,None,3,None
Maryland,baltimore,baltimore,apa,6988009517,None,"Individual Climate Control, Separate Den Or Office,  In Select Homes",https://baltimore.craigslist.org/apa/d/randallstown-individual-climate-control/6988009517.html,2019-10-03,19:00,$1704,None,True,None,3,1210ft2
Maryland,baltimore,baltimore,apa,6972299371,None,"Glass Showers, Game Room with Billiards & Shuffle Board, Peloton Bikes",https://baltimore.craigslist.org/apa/d/baltimore-glass-showers-game-room-with/6972299371.html,2019-10-03,18:55,$1425,Baltimore,True,None,1,626ft2
Maryland,baltimore,baltimore,apa,6983487391,None,"Large Closets, Private garden setting, On-site Laundry",https://baltimore.craigslist.org/apa/d/baltimore-large-closets-private-garden/6983487391.html,2019-10-03,18:53,$825,None,True,None,1,748ft2
Maryland,baltimore,baltimore,apa,6985025415,None,3 BEDROOM SPECIAL - LIMITED TIME!,https://baltimore.craigslist.org/apa/d/baltimore-3-bedroom-special-limited-time/6985025415.html,2019-10-03,18:53,$1227,None,True,None,3,1012ft2
Maryland,baltimore,baltimore,apa,6987095287,None,TAKE ACTION & CALL NOW! 2BR1B|CENTRAL AC|DINING ROOM|DISHWASHER,https://baltimore.craigslist.org/apa/d/baltimore-take-action-call-now/6987095287.html,2019-10-03,18:51,$875,MOUNT PLEASANT,True,None,2,925ft2
Maryland,baltimore,baltimore,apa,6987661663,None,"Recycling , Online Rental Payments, Garbage Disposal",https://baltimore.craigslist.org/apa/d/parkville-recycling-online-rental/6987661663.html,2019-10-03,18:50,$1276,None,True,None,3,1012ft2
Maryland,baltimore,baltimore,apa,6980787364,None,"Garage, Elevator, Business Center",https://baltimore.craigslist.org/apa/d/baltimore-garage-elevator-business/6980787364.html,2019-10-03,18:48,$1595,Downtown Baltimore,True,None,2,None
Maryland,baltimore,baltimore,apa,6977826793,None,"2 Bed - 2 Bath, Public Transportation, Fitness Center",https://baltimore.craigslist.org/apa/d/pikesville-2-bed-2-bath-public/6977826793.html,2019-10-03,18:46,$1980,None,True,None,2,1367ft2
Maryland,baltimore,baltimore,apa,6979242605,None,"On-Site Parking, Tennis Court & Playgrounds, In-Home Washer & Dryer",https://baltimore.craigslist.org/apa/d/hunt-valley-on-site-parking-tennis/6979242605.html,2019-10-03,18:45,$1593,None,True,None,3,1125ft2
Maryland,baltimore,baltimore,apa,6973268344,None,Nicely updated. Freshly painted and new flooring. Gourmet kitchen with,https://baltimore.craigslist.org/apa/d/baltimore-nicely-updated-freshly/6973268344.html,2019-10-03,18:45,$950,"Baltimore, MD",True,None,3,1065ft2
Maryland,baltimore,baltimore,apa,6990507276,None,Time is running out!!! Starting at $1073,https://baltimore.craigslist.org/apa/d/catonsville-time-is-running-out/6990507276.html,2019-10-03,18:45,$1250,None,True,None,2,None
Maryland,baltimore,baltimore,apa,6976930630,None,2bed/2bath renovated,https://baltimore.craigslist.org/apa/d/pikesville-2bed-2bath-renovated/6976930630.html,2019-10-03,18:44,$1980,None,True,None,2,1367ft2
Maryland,baltimore,baltimore,apa,6992155411,None,"We Love Pets!, Glass Subway Tile Backsplash in Kitchen",https://baltimore.craigslist.org/apa/d/baltimore-we-love-pets-glass-subway/6992155411.html,2019-10-03,18:44,$2585,1401 porter street,True,None,2,823ft2
Maryland,baltimore,baltimore,apa,6986476644,None,"Newly Renovated Eat-in Kitchen, Extra Storage, Ceramic Bath Tiles",https://baltimore.craigslist.org/apa/d/rosedale-newly-renovated-eat-in-kitchen/6986476644.html,2019-10-03,18:43,$1006,None,True,None,2,860ft2
Maryland,baltimore,baltimore,apa,6992154183,None,"Steps to the Unique Shops Here at McHenry Row, LEED Silver Certified",https://baltimore.craigslist.org/apa/d/baltimore-steps-to-the-unique-shops/6992154183.html,2019-10-03,18:42,$1675,1401 porter street,True,None,None,489ft2
Maryland,baltimore,baltimore,apa,6985641103,None,"Gas Cooking, Minutes from I-83, I-70, I-695, Large Walk-in Closets",https://baltimore.craigslist.org/apa/d/gwynn-oak-gas-cooking-minutes-from/6985641103.html,2019-10-03,18:42,$939,"Forest Park, Windsor, Baltimore",True,None,2,884ft2
Maryland,baltimore,baltimore,apa,6971111604,None,"Air Conditioner, Courtyard, Window Coverings",https://baltimore.craigslist.org/apa/d/nottingham-air-conditioner-courtyard/6971111604.html,2019-10-03,18:41,$1033,None,True,None,1,None
Maryland,baltimore,baltimore,apa,6992152839,None,STANDARD HOUSE FOR RENT,https://baltimore.craigslist.org/apa/d/baltimore-standard-house-for-rent/6992152839.html,2019-10-03,18:40,$985,"Arabia Ave, Baltimore, MD",True,None,3,1652ft2
Maryland,baltimore,baltimore,apa,6992143100,None,"Covered parking,Bedroom ceiling fans, Wag! Preferred Partner, On site concierge,",https://baltimore.craigslist.org/apa/d/towson-covered-parkingbedroom-ceiling/6992143100.html,2019-10-03,18:40,$1398,None,True,None,1,759ft2
Maryland,baltimore,baltimore,apa,6989083596,None,"Amazing Landscaped Views, Large Pool and 24 Hour Gym! Call Today",https://baltimore.craigslist.org/apa/d/towson-amazing-landscaped-views-large/6989083596.html,2019-10-03,18:37,$2375,None,True,None,3,1544ft2
Maryland,baltimore,baltimore,apa,6992126470,6750752390,LETS MAKE IT EASY & MOVE TO A BEAUTIFUL FULLY FURNISHED  TWO BEDROOM!,https://baltimore.craigslist.org/apa/d/baltimore-lets-make-it-easy-move-to/6992126470.html,2019-10-03,18:34,$3450,Upper Fells Point/ Patterson Park/ Canton/ John Hopkins,False,None,2,1122ft2
Maryland,baltimore,baltimore,apa,6992148964,None,Wonderful 3 bed/2 Bath Apartment- Federal Hill- Available NOW!,https://baltimore.craigslist.org/apa/d/baltimore-wonderful-3-bed-2-bath/6992148964.html,2019-10-03,18:34,$1400,None,True,None,3,1200ft2
