Wisconsin,madison,madison,apa,6984295468,None,2 Bedroom Apt,https://madison.craigslist.org/apa/d/madison-2-bedroom-apt/6984295468.html,2019-10-03,15:35,$1035,Madison,True,None,2,1010ft2
Wisconsin,madison,madison,apa,6988273734,3728296409,Capitol large sunny 2 bedroom across from Tenney Park.,https://madison.craigslist.org/apa/d/capitol-large-sunny-2-bedroom-across/6988273734.html,2019-10-03,15:33,$1000,Madison Near East,True,None,2,1100ft2
Wisconsin,madison,madison,apa,6988269888,5597190189,Capitol large sunny two bedrooms two bath gorgeous lake views.,https://madison.craigslist.org/apa/d/capitol-large-sunny-two-bedrooms-two/6988269888.html,2019-10-03,15:32,$1600,Madison,True,None,2,1323ft2
Wisconsin,madison,madison,apa,6977082301,4647762485,Capitol Large sunny 1bedroom with partial lake views.,https://madison.craigslist.org/apa/d/capitol-large-sunny-1bedroom-with/6977082301.html,2019-10-03,15:32,$1100,111 W. Wilson  Street,True,None,1,780ft2
Wisconsin,madison,madison,apa,6974518451,5281097073,Unique One Bedroom Loft next to West Towne Mall,https://madison.craigslist.org/apa/d/madison-unique-one-bedroom-loft-next-to/6974518451.html,2019-10-03,15:24,$1000,Madison West,True,None,1,778ft2
Wisconsin,madison,madison,apa,6984520933,None,++++++ Spacious 3 year old home +++++++,https://madison.craigslist.org/apa/d/verona-spacious-3-year-old-home/6984520933.html,2019-10-03,15:24,$2998,venona,True,None,4,4289ft2
Wisconsin,madison,madison,apa,6988484915,None,One Bedroom Apartment Available Now!,https://madison.craigslist.org/apa/d/madison-one-bedroom-apartment-available/6988484915.html,2019-10-03,15:21,$895,Madison,True,None,1,692ft2
Wisconsin,madison,madison,apa,6992049200,None,Available Now! Two Bedroom Apartment!,https://madison.craigslist.org/apa/d/madison-available-now-two-bedroom/6992049200.html,2019-10-03,15:20,$969,Madison,True,None,2,842ft2
Wisconsin,madison,madison,apa,6984668344,None,1 month free at the Largest apartment homes in Madison! Newly remodele,https://madison.craigslist.org/apa/d/madison-1-month-free-at-the-largest/6984668344.html,2019-10-03,15:18,$1050,None,True,None,2,1052ft2
Wisconsin,madison,madison,apa,6989168473,None,"Quiet, affordable studio near Epic",https://madison.craigslist.org/apa/d/madison-quiet-affordable-studio-near/6989168473.html,2019-10-03,15:15,$845,Madison,True,None,1,None
Wisconsin,madison,madison,apa,6992044323,None,Charming 3 bedroom Duplex on the Lake in Marshall,https://madison.craigslist.org/apa/d/marshall-charming-3-bedroom-duplex-on/6992044323.html,2019-10-03,15:14,$1650,"808 Waters Edge Court Marshall, WI",True,None,3,1780ft2
Wisconsin,madison,madison,apa,6992040269,None,Rent A Redwood! Tour Today!,https://madison.craigslist.org/apa/d/madison-rent-redwood-tour-today/6992040269.html,2019-10-03,15:09,$1370,None,True,None,3,1215ft2
Wisconsin,madison,madison,apa,6992039580,5448832724,2 Bedroom Apartment,https://madison.craigslist.org/apa/d/2-bedroom-apartment/6992039580.html,2019-10-03,15:08,$916,Wisconsin Dells,True,None,2,1085ft2
Wisconsin,madison,madison,apa,6992037839,5448832724,3 Bedroom Apartment,https://madison.craigslist.org/apa/d/3-bedroom-apartment/6992037839.html,2019-10-03,15:06,$873,Wisconsin Dells,False,None,3,1317ft2
Wisconsin,madison,madison,apa,6992012302,6684676072,Furnished Studio Suites *Utilities Included* New Guests Only,https://madison.craigslist.org/apa/d/madison-furnished-studio-suites/6992012302.html,2019-10-03,15:06,$1073,Madison,True,None,None,350ft2
Wisconsin,madison,madison,apa,6992034856,None,2 Bedroom 1 Bath Apartment in Stoughton,https://madison.craigslist.org/apa/d/stoughton-2-bedroom-1-bath-apartment-in/6992034856.html,2019-10-03,15:03,$765,Stoughton,True,None,2,None
Wisconsin,madison,madison,apa,6974943388,None,RENT ONLY $200 for 1st 2 Months ++ Upscale Wood-Plank Flooring,https://madison.craigslist.org/apa/d/madison-rent-only-200-for-1st-2-months/6974943388.html,2019-10-03,15:01,$925,Madison,True,None,2,850ft2
Wisconsin,madison,madison,apa,6992033327,None,1 Bedroom- No Security Deposit,https://madison.craigslist.org/apa/d/madison-1-bedroom-no-security-deposit/6992033327.html,2019-10-03,15:01,$840,Madison,True,None,1,660ft2
Wisconsin,madison,madison,apa,6974944583,None,PAY ONLY $200 A MNTH for MTHS 1 & 2 -- Enjoy Our Beautiful Atmosphere!,https://madison.craigslist.org/apa/d/madison-pay-only-200-mnth-for-mths/6974944583.html,2019-10-03,15:01,$1100,Madison,True,None,3,1000ft2
Wisconsin,madison,madison,apa,6974741165,None,Save HUNDREDS - $200 on MTHS 1 & 2! | Upscale Wood-Plank Flooring,https://madison.craigslist.org/apa/d/madison-save-hundreds-on-mths-upscale/6974741165.html,2019-10-03,15:01,$825,Madison,True,None,1,700ft2
Wisconsin,madison,madison,apa,6974750711,None,$200 A MONTH SPECIAL! (1st 2 Mths) | Enjoy Updated Kitchens & Apps!,https://madison.craigslist.org/apa/d/madison-200-month-special-1st-2-mths/6974750711.html,2019-10-03,15:00,$1100,Madison,True,None,3,1000ft2
Wisconsin,madison,madison,apa,6974746240,None,1ST 2 FULL MTHS RENT - ONLY $200 EA || Experience Madison Arts!,https://madison.craigslist.org/apa/d/madison-1st-2-full-mths-rent-only-200/6974746240.html,2019-10-03,15:00,$925,Madison,True,None,2,850ft2
Wisconsin,madison,madison,apa,6992031666,None,"3 Bedroom  1 bath , Attached Garage Nice Location",https://madison.craigslist.org/apa/d/monroe-3-bedroom-1-bath-attached-garage/6992031666.html,2019-10-03,14:59,$900,Monroe,False,None,3,None
Wisconsin,madison,madison,apa,6992025767,None,3 Bedroom  2 bath 2 Attached Garage Nice Location,https://madison.craigslist.org/apa/d/madison-3-bedroom-2-bath-2-attached/6992025767.html,2019-10-03,14:51,$1350,madison,False,None,3,1450ft2
Wisconsin,madison,madison,apa,6992023502,None,"Huge Closets!, Pet-friendly, Tot Lot, Ceiling fans, Tennis courts",https://madison.craigslist.org/apa/d/madison-huge-closets-pet-friendly-tot/6992023502.html,2019-10-03,14:49,$1000,Madison,True,None,2,1000ft2
Wisconsin,madison,madison,apa,6987641398,6404383621,"**Townhome Short Term Avail until 7/31! Gas Fireplace, Basement,Garage",https://madison.craigslist.org/apa/d/madison-townhome-short-term-avail-until/6987641398.html,2019-10-03,14:49,$1465,"Madison, West Madison, Middleton",False,None,2,1100ft2
Wisconsin,madison,madison,apa,6987640225,6313540579,Unique Loft Style 1 Bedroom Available 10/22!,https://madison.craigslist.org/apa/d/unique-loft-style-1-bedroom-available/6987640225.html,2019-10-03,14:49,$925,"Madison, West Madison, Middleton",False,None,1,700ft2
Wisconsin,madison,madison,apa,6977739415,6404383621,"**Townhome Short Term Avail until 7/31! Gas Fireplace, Basement,Garage",https://madison.craigslist.org/apa/d/madison-townhome-short-term-avail-until/6977739415.html,2019-10-03,14:49,$1465,"Madison, West Madison, Middleton",False,None,2,1100ft2
Wisconsin,madison,madison,apa,6977738889,6404383621,"**Remodeled Townhome!! Gas Fireplace, Basement, Garage Short Term 7/31",https://madison.craigslist.org/apa/d/madison-remodeled-townhome-gas/6977738889.html,2019-10-03,14:49,$1465,"Madison, West Madison, Middleton",False,None,2,1100ft2
Wisconsin,madison,madison,apa,6977738651,6404383621,"**Townhome Short Term Avail until 7/31! Gas Fireplace, Basement,Garage",https://madison.craigslist.org/apa/d/madison-townhome-short-term-avail-until/6977738651.html,2019-10-03,14:48,$1465,"Madison, West Madison, Middleton",False,None,2,1100ft2
Wisconsin,madison,madison,apa,6985719678,None,"""1 month free at the Largest apartment homes in Madison! Newly remodel",https://madison.craigslist.org/apa/d/madison-1-month-free-at-the-largest/6985719678.html,2019-10-03,14:46,$1000,None,True,None,2,1208ft2
Wisconsin,madison,madison,apa,6992007235,4359977238,McBride Point - Available 12-3-2019  #224,https://madison.craigslist.org/apa/d/mcbride-point-available/6992007235.html,2019-10-03,14:30,$1365,Across from James Madison Park,True,None,1,748ft2
Wisconsin,madison,madison,apa,6992004410,None,Room for rent. Downtown. $374,https://madison.craigslist.org/apa/d/belleville-room-for-rent-downtown-374/6992004410.html,2019-10-03,14:26,$374,Madison,True,None,None,None
Wisconsin,madison,madison,apa,6972973356,5836451935,Millrace Terrace! November- Includes Heat and Water,https://madison.craigslist.org/apa/d/millrace-terrace-november-includes-heat/6972973356.html,2019-10-03,14:22,$775,"415 S Water St. Watertown, WI",True,None,2,None
Wisconsin,madison,madison,apa,6986943135,6076862666,Ixonia- Duplex! Close to Oconomowoc Area,https://madison.craigslist.org/apa/d/ixonia-duplex-close-to-oconomowoc-area/6986943135.html,2019-10-03,14:18,$625,"W1250 Marietta Ave. Ixonia, WI",True,None,2,None
Wisconsin,madison,madison,apa,6974911615,6905546575,GORGEOUS 3 bedroom Duplex in Cottage Grove,https://madison.craigslist.org/apa/d/cottage-grove-gorgeous-3-bedroom-duplex/6974911615.html,2019-10-03,14:17,$1400,123 Woodview Drive,True,None,3,1750ft2
Wisconsin,madison,madison,apa,6974784691,None,3 Bedroom Lower Unit in Stoughton,https://madison.craigslist.org/apa/d/stoughton-3-bedroom-lower-unit-in/6974784691.html,2019-10-03,14:17,$1150,None,True,None,3,1500ft2
Wisconsin,madison,madison,apa,6985669172,None,Lakefront Duplex in Marshall,https://madison.craigslist.org/apa/d/marshall-lakefront-duplex-in-marshall/6985669172.html,2019-10-03,14:17,$1640,910 Waters Edge Court,True,None,3,1780ft2
Wisconsin,madison,madison,apa,6991982669,None,"Spacious 4 bedroom duplex available 11/01/19 for $1,605",https://madison.craigslist.org/apa/d/deforest-spacious-4-bedroom-duplex/6991982669.html,2019-10-03,14:12,$1605,"Deforest, WI",True,None,4,1860ft2
Wisconsin,madison,madison,apa,6991982953,None,Catch it quick before it disappears!,https://madison.craigslist.org/apa/d/madison-catch-it-quick-before-it/6991982953.html,2019-10-03,14:02,$925,Fitchburg WI,True,None,2,840ft2
Wisconsin,madison,madison,apa,6976909604,6628442646,Cozy 1 bedroom 1/2 OFF,https://madison.craigslist.org/apa/d/columbus-cozy-1-bedroom-1-2-off/6976909604.html,2019-10-03,14:00,$700,Columbus,False,None,1,None
Wisconsin,madison,madison,apa,6986197750,6694186553,November 1st-- Large 1 Bed With Heat Included!!,https://madison.craigslist.org/apa/d/sun-prairie-november-1st-large-1-bed/6986197750.html,2019-10-03,13:59,$779,Sun Prairie,True,None,1,700ft2
Wisconsin,madison,madison,apa,6981962587,6694186553,MOVE IN November 1st! Large 1 Bed With Heat Included!!,https://madison.craigslist.org/apa/d/sun-prairie-move-in-november-1st-large/6981962587.html,2019-10-03,13:58,$779,Sun Prairie,True,None,1,700ft2
Wisconsin,madison,madison,apa,6977083061,6694186553,Move in November 1st! Large 1 Bed w/ Patio and Heat Included!,https://madison.craigslist.org/apa/d/sun-prairie-move-in-november-1st-large/6977083061.html,2019-10-03,13:58,$779,Sun Prairie,True,None,1,700ft2
Wisconsin,madison,madison,apa,6977824501,6694186553,MOVE IN November 1st! Large 1 Bed With Heat Included!!,https://madison.craigslist.org/apa/d/sun-prairie-move-in-november-1st-large/6977824501.html,2019-10-03,13:57,$779,Sun Prairie,True,None,1,700ft2
Wisconsin,madison,madison,apa,6991974707,None,"Starting at $925, Private Balcony, Water/Sewer Included",https://madison.craigslist.org/apa/d/madison-starting-at-925-private-balcony/6991974707.html,2019-10-03,13:52,$925,None,True,None,2,904ft2
Wisconsin,madison,madison,apa,6991972930,None,1BD Sublet available 11/15 till 4/30/20 @ Artisan Square!,https://madison.craigslist.org/apa/d/cottage-grove-1bd-sublet-available-till/6991972930.html,2019-10-03,13:50,$1250,"520 Limerick Drive, Cottage Grove, WI",True,None,2,1146ft2
Wisconsin,madison,madison,apa,6991972138,None,Large two bedroom available November 1st! Apollo Apartments,https://madison.craigslist.org/apa/d/madison-large-two-bedroom-available/6991972138.html,2019-10-03,13:50,$1340,East Madison,True,None,2,1231ft2
Wisconsin,madison,madison,apa,6990296185,None,HOT! NICE3 BEDROOM IN NEW HOUSE!,https://madison.craigslist.org/apa/d/blue-mounds-hot-nice3-bedroom-in-new/6990296185.html,2019-10-03,13:48,$570,madison,True,None,2,1010ft2
Wisconsin,madison,madison,apa,6991970231,None,Simply beautiful Studio in prime Fitchburg neighborhood,https://madison.craigslist.org/apa/d/madison-simply-beautiful-studio-in/6991970231.html,2019-10-03,13:47,$945,None,True,None,None,566ft2
Wisconsin,madison,madison,apa,6977239717,None,"Refrigerator, Patio, Online Payments Available",https://madison.craigslist.org/apa/d/madison-refrigerator-patio-online/6977239717.html,2019-10-03,13:42,$1195,None,True,None,1,947ft2
Wisconsin,madison,madison,apa,6989881608,None,1st floor studio Infinity Apartments AVAILABLE NOV. 1ST!,https://madison.craigslist.org/apa/d/madison-1st-floor-studio-infinity/6989881608.html,2019-10-03,13:42,$1045,East Madison,True,None,None,609ft2
Wisconsin,madison,madison,apa,6989692492,None,1 bedroom - Jupiter Crossing AVAILABLE 11/1!,https://madison.craigslist.org/apa/d/madison-1-bedroom-jupiter-crossing/6989692492.html,2019-10-03,13:42,$1105,East Madison,True,None,1,780ft2
Wisconsin,madison,madison,apa,6977183124,None,"2 bedroom 1st floor, private entry available November 1st!",https://madison.craigslist.org/apa/d/madison-2-bedroom-1st-floor-private/6977183124.html,2019-10-03,13:41,$1375,East Madison,True,None,2,1258ft2
Wisconsin,madison,madison,apa,6991964138,None,2BD Available Now @ Prairie Grove - New Carpet/Free Parking,https://madison.craigslist.org/apa/d/cottage-grove-2bd-available-now-prairie/6991964138.html,2019-10-03,13:40,$1295,"720 Sandpiper Trail, Cottage Grove, WI",True,None,2,1069ft2
Wisconsin,madison,madison,apa,6987854018,None,"Starting at $700, Basketball Court, Pet Friendly",https://madison.craigslist.org/apa/d/madison-starting-at-700-basketball/6987854018.html,2019-10-03,13:38,$700,None,True,None,None,493ft2
Wisconsin,madison,madison,apa,6977222546,None,TONS OF AMENITIES - Middleton $670!!,https://madison.craigslist.org/apa/d/madison-tons-of-amenities-middleton-670/6977222546.html,2019-10-03,13:35,$670,Middleton WI,False,None,1,None
Wisconsin,madison,madison,apa,6991959026,None,"W/D in Unit, 4-Plex, Balcony, Fitchburg - Available December 1!",https://madison.craigslist.org/apa/d/madison-d-in-unit-4-plex-balcony/6991959026.html,2019-10-03,13:35,$899,"Fitchburg, WI",True,None,2,885ft2
Wisconsin,madison,madison,apa,6991958914,None,1BD Sublets @ Prairie Grove! - Underground parking/Some Free Utilities,https://madison.craigslist.org/apa/d/cottage-grove-1bd-sublets-prairie-grove/6991958914.html,2019-10-03,13:35,$9951025,"700 Sandpiper Trail, Cottage Grove, WI",True,None,1,834ft2
Wisconsin,madison,madison,apa,6981355591,5497279698,"Spacious 2nd Floor, 2 Bedroom/2 Bath *Near East Towne/Target/Dog Park",https://madison.craigslist.org/apa/d/madison-spacious-2nd-floor-2-bedroom-2/6981355591.html,2019-10-03,13:33,$1115,Madison,False,None,2,1400ft2
Wisconsin,madison,madison,apa,6981359272,6629559649,Beautiful 2 bedroom 1.5 bathroom with garage.,https://madison.craigslist.org/apa/d/madison-beautiful-2-bedroom-15-bathroom/6981359272.html,2019-10-03,13:33,$1040,2960 King James Way,False,None,2,1135ft2
Wisconsin,madison,madison,apa,6971892311,None,One month free on approved credit - Schedule a tour today!,https://madison.craigslist.org/apa/d/madison-one-month-free-on-approved/6971892311.html,2019-10-03,13:23,$1050,None,True,None,2,900ft2
Wisconsin,madison,madison,apa,6991944012,None,Remodeled 2 Bedroom Apartment Available-$500 OFF MOVE IN COSTS!!,https://madison.craigslist.org/apa/d/sun-prairie-remodeled-2-bedroom/6991944012.html,2019-10-03,13:18,$985,Sun Prairie,True,None,2,950ft2
Wisconsin,madison,madison,apa,6991941352,None,2BD+Den Sublet Now till 3/31/20 - Underground Parking (2),https://madison.craigslist.org/apa/d/madison-2bdden-sublet-now-till/6991941352.html,2019-10-03,13:15,$1250,"6902 Stockbridge Drive, Madison WI",True,None,2,1217ft2
Wisconsin,madison,madison,apa,6991940587,6845510555,"Luxury, Comfort, Convenience! 22 Slate",https://madison.craigslist.org/apa/d/madison-luxury-comfort-convenience-22/6991940587.html,2019-10-03,13:15,$1640,Madison,True,None,2,1153ft2
Wisconsin,madison,madison,apa,6975955045,None,2 BED/2 BATH WEST SIDE CONDO,https://madison.craigslist.org/apa/d/madison-2-bed-2-bath-west-side-condo/6975955045.html,2019-10-03,13:14,$1400,MADISON,True,None,2,None
Wisconsin,madison,madison,apa,6991937076,6569622473,"Everything You Need, All Right Here!!  22 Slate",https://madison.craigslist.org/apa/d/madison-everything-you-need-all-right/6991937076.html,2019-10-03,13:11,$1485,None,True,None,2,1038ft2
