North_Carolina,greensboro,greensboro,apa,6992141550,None,"Last Call On Our Largest 1 Bedroom Floorplan, And The Spooky Specials",https://greensboro.craigslist.org/apa/d/greensboro-last-call-on-our-largest-1/6992141550.html,2019-10-03,18:22,$848,None,True,None,1,826ft2
North_Carolina,greensboro,greensboro,apa,6992140038,None,"Grilling & Picnic Areas, Refreshing Pool, Controlled-Access Gate",https://greensboro.craigslist.org/apa/d/jamestown-grilling-picnic-areas/6992140038.html,2019-10-03,18:20,$810,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6992139249,None,"Generous Closet Space, Balconies, Social Clubroom",https://greensboro.craigslist.org/apa/d/greensboro-generous-closet-space/6992139249.html,2019-10-03,18:19,$1090,None,True,None,2,968ft2
North_Carolina,greensboro,greensboro,apa,6992062596,None,EXCEPTIONAL DEAL On This 2 Bedroom BRICK HOUSE With NO CREDIT CHECK,https://greensboro.craigslist.org/apa/d/greensboro-exceptional-deal-on-this-2/6992062596.html,2019-10-03,18:16,$595,Greensboro,False,None,2,None
North_Carolina,greensboro,greensboro,apa,6982997825,None,"Ceiling Fans, Community Garden, Billiard Lounge",https://greensboro.craigslist.org/apa/d/greensboro-ceiling-fans-community/6982997825.html,2019-10-03,18:16,$1085,None,True,None,2,911ft2
North_Carolina,greensboro,greensboro,apa,6990646570,None,Large and spacious 2 Bedroom 2 Bath last one tour and lease today,https://greensboro.craigslist.org/apa/d/greensboro-large-and-spacious-2-bedroom/6990646570.html,2019-10-03,18:16,$939,None,True,None,2,1173ft2
North_Carolina,greensboro,greensboro,apa,6979842379,None,"Online Rent Payment, Wooded Views, Patios/Balconies",https://greensboro.craigslist.org/apa/d/greensboro-online-rent-payment-wooded/6979842379.html,2019-10-03,18:14,$740,None,True,None,1,630ft2
North_Carolina,greensboro,greensboro,apa,6992055066,None,ALL UTILITIES PAID On This NW CUTIE That OFFERS A LOW DEPOSIT,https://greensboro.craigslist.org/apa/d/greensboro-all-utilities-paid-on-this/6992055066.html,2019-10-03,18:14,$875,Greensboro,False,None,None,None
North_Carolina,greensboro,greensboro,apa,6992049977,None,"LARGE TWO BED TWO BATH READY NOW! $975 INCLUDES WASHER/DRYER, CABLE!",https://greensboro.craigslist.org/apa/d/greensboro-large-two-bed-two-bath-ready/6992049977.html,2019-10-03,18:14,$975,greensboro,True,None,2,1116ft2
North_Carolina,greensboro,greensboro,apa,6981909947,6964833855,Perfect Pet friendly,https://greensboro.craigslist.org/apa/d/high-point-perfect-pet-friendly/6981909947.html,2019-10-03,18:10,$600,Greensboro        NC,True,None,3,None
North_Carolina,greensboro,greensboro,apa,6986108036,6943860739,"SPECIAL PATIOS AND BALCONIES , Under Cabinet Lighting",https://greensboro.craigslist.org/apa/d/greensboro-special-patios-and-balconies/6986108036.html,2019-10-03,18:09,$850,None,True,None,5,None
North_Carolina,greensboro,greensboro,apa,6992132781,4293111650,Historical Large 2 bedroom AVAILABLE SOON,https://greensboro.craigslist.org/apa/d/greensboro-historical-large-2-bedroom/6992132781.html,2019-10-03,18:09,$895,"406 SMendenhall St, Greensboro, NC",True,None,2,1100ft2
North_Carolina,greensboro,greensboro,apa,6990406934,None,"""Walking Trails, Car Care Center, Basketball Court""",https://greensboro.craigslist.org/apa/d/greensboro-walking-trails-car-care/6990406934.html,2019-10-03,18:04,$785,"PTI, Guilford College",True,None,1,None
North_Carolina,greensboro,greensboro,apa,6978550538,6828147933,Furry Friends Welcome at The Colony,https://greensboro.craigslist.org/apa/d/burlington-furry-friends-welcome-at-the/6978550538.html,2019-10-03,17:58,$775,None,True,None,2,988ft2
North_Carolina,greensboro,greensboro,apa,6982809420,6820804275,Live In The Middle Of It All!,https://greensboro.craigslist.org/apa/d/burlington-live-in-the-middle-of-it-all/6982809420.html,2019-10-03,17:58,$850,None,True,None,2,1340ft2
North_Carolina,greensboro,greensboro,apa,6977078933,6831867060,Modern Living.,https://greensboro.craigslist.org/apa/d/burlington-modern-living/6977078933.html,2019-10-03,17:57,$825,None,True,None,2,1200ft2
North_Carolina,greensboro,greensboro,apa,6977929301,6861873677,⭐ Live Outside The Lines ⭐,https://greensboro.craigslist.org/apa/d/burlington-live-outside-the-lines/6977929301.html,2019-10-03,17:57,$850,None,True,None,2,1340ft2
North_Carolina,greensboro,greensboro,apa,6971352270,6917072357,🙌  Affordable Living!🙌,https://greensboro.craigslist.org/apa/d/burlington-affordable-living/6971352270.html,2019-10-03,17:57,$775,None,True,None,2,988ft2
North_Carolina,greensboro,greensboro,apa,6972051440,6831846602,The Colony Has Everything You Need!,https://greensboro.craigslist.org/apa/d/burlington-the-colony-has-everything/6972051440.html,2019-10-03,17:57,$775,None,True,None,2,988ft2
North_Carolina,greensboro,greensboro,apa,6975669517,6831867060,Spacious Modern Living.,https://greensboro.craigslist.org/apa/d/burlington-spacious-modern-living/6975669517.html,2019-10-03,17:57,$850,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6977925220,6936631554,Come home with confidence.,https://greensboro.craigslist.org/apa/d/burlington-come-home-with-confidence/6977925220.html,2019-10-03,17:57,$850,None,True,None,2,1340ft2
North_Carolina,greensboro,greensboro,apa,6977930569,6936917256,Discover The Colony Apartments!,https://greensboro.craigslist.org/apa/d/burlington-discover-the-colony/6977930569.html,2019-10-03,17:57,$875,None,True,None,3,1255ft2
North_Carolina,greensboro,greensboro,apa,6986491733,None,Last 3 bedroom left! APPLY NOW for only $99!,https://greensboro.craigslist.org/apa/d/greensboro-last-3-bedroom-left-apply/6986491733.html,2019-10-03,17:55,$959,None,True,None,3,1317ft2
North_Carolina,greensboro,greensboro,apa,6987785954,None,"Renovated, On-site Maintenance, Black Appliance Package",https://greensboro.craigslist.org/apa/d/greensboro-renovated-on-site/6987785954.html,2019-10-03,17:54,$905,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6977931391,6814111017,Live Like You Want.,https://greensboro.craigslist.org/apa/d/burlington-live-like-you-want/6977931391.html,2019-10-03,17:52,$875,None,True,None,2,1200ft2
North_Carolina,greensboro,greensboro,apa,6978025554,6845986425,You are sure to love it.,https://greensboro.craigslist.org/apa/d/burlington-you-are-sure-to-love-it/6978025554.html,2019-10-03,17:52,$875,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6977946549,6830508850,Check Us Out And Get $500 Off Your Rent!!,https://greensboro.craigslist.org/apa/d/burlington-check-us-out-and-get-500-off/6977946549.html,2019-10-03,17:52,$875,None,True,None,2,1200ft2
North_Carolina,greensboro,greensboro,apa,6978024466,6870716892,SAVE SAVE SAVE!,https://greensboro.craigslist.org/apa/d/burlington-save-save-save/6978024466.html,2019-10-03,17:52,$875,None,True,None,2,1200ft2
North_Carolina,greensboro,greensboro,apa,6978025004,6916999270,LARGE APARTMENTS,https://greensboro.craigslist.org/apa/d/burlington-large-apartments/6978025004.html,2019-10-03,17:51,$850,None,True,None,2,1340ft2
North_Carolina,greensboro,greensboro,apa,6979779366,6819221083,Dedicated To Results,https://greensboro.craigslist.org/apa/d/burlington-dedicated-to-results/6979779366.html,2019-10-03,17:51,$875,None,True,None,3,1255ft2
North_Carolina,greensboro,greensboro,apa,6992110442,None,Life is Better at The Brittany,https://greensboro.craigslist.org/apa/d/alamance-life-is-better-at-the-brittany/6992110442.html,2019-10-03,17:51,$850,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6986143438,None,"Breakfast Bars, Rentable Garages, Community Playground",https://greensboro.craigslist.org/apa/d/greensboro-breakfast-bars-rentable/6986143438.html,2019-10-03,17:47,$1080,None,True,None,2,1065ft2
North_Carolina,greensboro,greensboro,apa,6992116507,None,LAST 1 BEDROOM LEFT! Apply today!,https://greensboro.craigslist.org/apa/d/greensboro-last-1-bedroom-left-apply/6992116507.html,2019-10-03,17:46,$768,None,True,None,1,826ft2
North_Carolina,greensboro,greensboro,apa,6992110032,4886016476,"****2Bdr FOR ONLY $450 PER MONTH IN****(MADISON, NC)",https://greensboro.craigslist.org/apa/d/2bdr-for-only-450-per-month-inmadison-nc/6992110032.html,2019-10-03,17:45,$450,None,False,None,None,None
North_Carolina,greensboro,greensboro,apa,6990580764,6013002182,Get more for your Money!,https://greensboro.craigslist.org/apa/d/get-more-for-your-money/6990580764.html,2019-10-03,17:43,$790,York Towne Apts.,True,None,2,1024ft2
North_Carolina,greensboro,greensboro,apa,6990581958,6712983564,Come Celebrate with Us!,https://greensboro.craigslist.org/apa/d/greensboro-come-celebrate-with-us/6990581958.html,2019-10-03,17:42,$790,York Towne,True,None,2,1024ft2
North_Carolina,greensboro,greensboro,apa,6990589755,6013405097,The only thing missing is YOU!,https://greensboro.craigslist.org/apa/d/the-only-thing-missing-is-you/6990589755.html,2019-10-03,17:42,$790,York Towne Apts.,True,None,2,1024ft2
North_Carolina,greensboro,greensboro,apa,6984952128,None,"Expansive 9' Ceilings, Social Clubroom, Ceiling Fans",https://greensboro.craigslist.org/apa/d/greensboro-expansive-9-ceilings-social/6984952128.html,2019-10-03,17:41,$970,None,True,None,1,606ft2
North_Carolina,greensboro,greensboro,apa,6987295964,None,"Refrigerator with Ice Maker, Spacious Floorplans, Ceiling Fan",https://greensboro.craigslist.org/apa/d/greensboro-refrigerator-with-ice-maker/6987295964.html,2019-10-03,17:41,$899,None,True,None,2,1065ft2
North_Carolina,greensboro,greensboro,apa,6992110421,None,"Classic Design, Electronic Thermostat, Courtyard",https://greensboro.craigslist.org/apa/d/greensboro-classic-design-electronic/6992110421.html,2019-10-03,17:38,$1101,None,True,None,2,1060ft2
North_Carolina,greensboro,greensboro,apa,6976938941,None,"Elite Fitness Center, Stained Concrete Flooring, Gourmet Java Bar",https://greensboro.craigslist.org/apa/d/greensboro-elite-fitness-center-stained/6976938941.html,2019-10-03,17:36,$910,None,True,None,1,787ft2
North_Carolina,greensboro,greensboro,apa,6992104899,None,Drop in today for a Tour!,https://greensboro.craigslist.org/apa/d/alamance-drop-in-today-for-tour/6992104899.html,2019-10-03,17:35,$925,None,True,None,3,1435ft2
North_Carolina,greensboro,greensboro,apa,6992086835,None,Spacious Two Bedroom Townhomes!,https://greensboro.craigslist.org/apa/d/alamance-spacious-two-bedroom-townhomes/6992086835.html,2019-10-03,17:34,$875,None,True,None,2,1200ft2
North_Carolina,greensboro,greensboro,apa,6992106971,None,$400 off if you apply today!,https://greensboro.craigslist.org/apa/d/greensboro-400-off-if-you-apply-today/6992106971.html,2019-10-03,17:33,$1014,None,True,None,3,1317ft2
North_Carolina,greensboro,greensboro,apa,6973386889,None,"Detached Storage Units (optional), Online Rent Payment, Ceiling Fans",https://greensboro.craigslist.org/apa/d/greensboro-detached-storage-units/6973386889.html,2019-10-03,17:33,$715,None,True,None,1,630ft2
North_Carolina,greensboro,greensboro,apa,6984915110,None,"1 Bed - 1 Bath, Cable Ready, Ice maker",https://greensboro.craigslist.org/apa/d/greensboro-1-bed-1-bath-cable-ready-ice/6984915110.html,2019-10-03,17:33,$755,None,True,None,1,798ft2
North_Carolina,greensboro,greensboro,apa,6980703151,None,"Ceiling Fans, Walking Trails, Package Service",https://greensboro.craigslist.org/apa/d/greensboro-ceiling-fans-walking-trails/6980703151.html,2019-10-03,17:32,$910,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6992105749,None,Spooky specials! $99 to apply!,https://greensboro.craigslist.org/apa/d/greensboro-spooky-specials-99-to-apply/6992105749.html,2019-10-03,17:31,$1070,None,True,None,3,1317ft2
North_Carolina,greensboro,greensboro,apa,6992105348,None,"2 Bed - 2 Bath, Cable/Satellite TV, Laundry Facilities",https://greensboro.craigslist.org/apa/d/greensboro-2-bed-2-bath-cable-satellite/6992105348.html,2019-10-03,17:31,$780,None,True,None,2,921ft2
North_Carolina,greensboro,greensboro,apa,6992104629,None,"1 Bed - 1 Bath, Private Patio/Balcony, Pets With Limitations",https://greensboro.craigslist.org/apa/d/greensboro-1-bed-1-bath-private-patio/6992104629.html,2019-10-03,17:30,$815,None,True,None,1,752ft2
North_Carolina,greensboro,greensboro,apa,6992104022,None,"Call for Details, Clothes Care Center, Close to Guilford College",https://greensboro.craigslist.org/apa/d/greensboro-call-for-details-clothes/6992104022.html,2019-10-03,17:29,$1250,Greensboro,True,None,3,1450ft2
North_Carolina,greensboro,greensboro,apa,6992095791,None,Astounding Move In Specials,https://greensboro.craigslist.org/apa/d/alamance-astounding-move-in-specials/6992095791.html,2019-10-03,17:29,$850,None,True,None,None,1200ft2
North_Carolina,greensboro,greensboro,apa,6992078825,None,"Apt includes ALL utilities, WiFi, W/D, 47"" LCD, best A/C-Heat",https://greensboro.craigslist.org/apa/d/greensboro-apt-includes-all-utilities/6992078825.html,2019-10-03,17:28,$998,Quiet living on Greensboro's Townsend Trail & Lake Townsend,True,None,1,675ft2
North_Carolina,greensboro,greensboro,apa,6992099433,None,$400 Off First Months Rent!,https://greensboro.craigslist.org/apa/d/alamance-400-off-first-months-rent/6992099433.html,2019-10-03,17:26,$850,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6992091910,None,$400 Off First Months Rent!,https://greensboro.craigslist.org/apa/d/alamance-400-off-first-months-rent/6992091910.html,2019-10-03,17:24,$725,None,True,None,1,780ft2
North_Carolina,greensboro,greensboro,apa,6992098056,None,"1 Bed - 1 Bath, Linen Closet, Business Center",https://greensboro.craigslist.org/apa/d/greensboro-1-bed-1-bath-linen-closet/6992098056.html,2019-10-03,17:21,$715,None,True,None,1,712ft2
North_Carolina,greensboro,greensboro,apa,6986353260,None,"Lush Landscaping, Black Appliance Package, On-site Maintenance",https://greensboro.craigslist.org/apa/d/greensboro-lush-landscaping-black/6986353260.html,2019-10-03,17:20,$931,1 St Croix Place,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6992096423,None,"1 Bed - 1 Bath, Air Conditioning, Pets With Limitations",https://greensboro.craigslist.org/apa/d/greensboro-1-bed-1-bath-air/6992096423.html,2019-10-03,17:18,$745,None,True,None,1,798ft2
North_Carolina,greensboro,greensboro,apa,6973707552,None,"On-site Maintenance, Swimming Pool, Business Center",https://greensboro.craigslist.org/apa/d/greensboro-on-site-maintenance-swimming/6973707552.html,2019-10-03,17:18,$955,None,True,None,2,1023ft2
North_Carolina,greensboro,greensboro,apa,6990603836,None,"Great Room with Fireplace, Garage with Remote, Gazebo",https://greensboro.craigslist.org/apa/d/greensboro-great-room-with-fireplace/6990603836.html,2019-10-03,17:18,$1207,None,True,None,3,1500ft2
North_Carolina,greensboro,greensboro,apa,6992095433,None,"2 Bed - 2 Bath, Guest Apartments, Fitness Center",https://greensboro.craigslist.org/apa/d/greensboro-2-bed-2-bath-guest/6992095433.html,2019-10-03,17:17,$815,None,True,None,2,1033ft2
North_Carolina,greensboro,greensboro,apa,6976398142,None,"Accessible Apartment Homes, Patios, Window Coverings",https://greensboro.craigslist.org/apa/d/high-point-accessible-apartment-homes/6976398142.html,2019-10-03,17:16,$830,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6990297282,None,"Premium Wood Cabinetry, Controlled Access Gate, Luxury Cabanas",https://greensboro.craigslist.org/apa/d/greensboro-premium-wood-cabinetry/6990297282.html,2019-10-03,17:16,$1085,None,True,None,3,1311ft2
North_Carolina,greensboro,greensboro,apa,6992092998,None,Holiday Special! $200 off second whole month!! Move in by Oct 20th.,https://greensboro.craigslist.org/apa/d/greensboro-holiday-special-200-off/6992092998.html,2019-10-03,17:14,$703,Greensboro,True,None,1,630ft2
