Arizona,showlow,showlow,apa,6969187545,None,Studios with Kitchenettes/No deposit,https://showlow.craigslist.org/apa/d/sun-valley-studios-with-kitchenettes-no/6969187545.html,2019-10-01,05:27,$500,Holbrook Az,True,None,None,500ft2
Arizona,showlow,showlow,apa,6969213349,None,Move In Special/ZERO  Deposit/Large One and Two Bedrooms,https://showlow.craigslist.org/apa/d/sun-valley-move-in-special-zero-deposit/6969213349.html,2019-10-01,05:24,$700,"Holbrook, AZ",True,None,2,800ft2
Arizona,showlow,showlow,apa,6990089416,None,2 bed 1 bath mobile,https://showlow.craigslist.org/apa/d/white-mountain-lake-2-bed-1-bath-mobile/6990089416.html,2019-09-30,19:06,$625,Show Low,True,None,2,None
Arizona,showlow,showlow,apa,6990054184,6948944294,"Two Bedroom/2 bath house, hot tub, w/ attached garage",https://showlow.craigslist.org/apa/d/lakeside-two-bedroom-2-bath-house-hot/6990054184.html,2019-09-30,17:51,$1250,Lakeside,False,None,2,1100ft2
Arizona,showlow,showlow,apa,6990006479,None,Fun in the sun!,https://showlow.craigslist.org/apa/d/nutrioso-fun-in-the-sun/6990006479.html,2019-09-30,16:39,$683,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6975188452,None,3/2 Beautiful Condo,https://showlow.craigslist.org/apa/d/pinetop-3-2-beautiful-condo/6975188452.html,2019-09-30,16:04,$1450,Pinetop,True,None,3,1515ft2
Arizona,showlow,showlow,apa,6989933382,None,3 bedroom 2 bath,https://showlow.craigslist.org/apa/d/white-mountain-lake-3-bedroom-2-bath/6989933382.html,2019-09-30,14:42,$800,1120 S 10th Dr,True,None,3,1064ft2
Arizona,showlow,showlow,apa,6989854730,None,Your new home awaits,https://showlow.craigslist.org/apa/d/nutrioso-your-new-home-awaits/6989854730.html,2019-09-30,13:26,$589,Eagar,True,None,2,876ft2
Arizona,showlow,showlow,apa,6989794910,None,Cozy 2 bedroom 2 bath,https://showlow.craigslist.org/apa/d/white-mountain-lake-cozy-2-bedroom-2/6989794910.html,2019-09-30,11:56,$732,SHOW LOW,True,None,2,907ft2
Arizona,showlow,showlow,apa,6989614211,None,Pet friendly place,https://showlow.craigslist.org/apa/d/nutrioso-pet-friendly-place/6989614211.html,2019-09-30,09:04,$704,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6989352647,None,"Studio newly renovated, cozy!",https://showlow.craigslist.org/apa/d/pinetop-studio-newly-renovated-cozy/6989352647.html,2019-09-29,18:49,$525,Pinetop,True,None,1,None
Arizona,showlow,showlow,apa,6985369288,None,Spacious 1-bed 1-ba fenced yard,https://showlow.craigslist.org/apa/d/saint-johns-spacious-1-bed-1-ba-fenced/6985369288.html,2019-09-29,16:40,$600,St Johns,True,None,1,700ft2
Arizona,showlow,showlow,apa,6988094168,None,Welcome home!,https://showlow.craigslist.org/apa/d/nutrioso-welcome-home/6988094168.html,2019-09-27,17:31,$704,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6988016971,None,Senior living in the White Mountains,https://showlow.craigslist.org/apa/d/nutrioso-senior-living-in-the-white/6988016971.html,2019-09-27,15:30,$614,Eagar,True,None,2,876ft2
Arizona,showlow,showlow,apa,6988025752,6750626512,1 bed/ 1 bath home (duplex),https://showlow.craigslist.org/apa/d/show-low-1-bed-1-bath-home-duplex/6988025752.html,2019-09-27,15:12,$675,Downtown Show Low,True,None,1,550ft2
Arizona,showlow,showlow,apa,6987713035,None,Fun in the mountain air and sun,https://showlow.craigslist.org/apa/d/nutrioso-fun-in-the-mountain-air-and-sun/6987713035.html,2019-09-27,09:29,$683,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6987607847,None,"3 bedroom 2 bath, furnished.",https://showlow.craigslist.org/apa/d/white-mountain-lake-3-bedroom-2-bath/6987607847.html,2019-09-27,07:18,$1500,Show Low,True,None,3,1600ft2
Arizona,showlow,showlow,apa,6987321664,None,Pet friendly place,https://showlow.craigslist.org/apa/d/nutrioso-pet-friendly-place/6987321664.html,2019-09-26,15:45,$704,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6987222289,None,Mountain Park Affordable 3 Bedroom Townhome,https://showlow.craigslist.org/apa/d/lakeside-mountain-park-affordable-3/6987222289.html,2019-09-26,13:35,$862,Show Low,True,None,3,1182ft2
Arizona,showlow,showlow,apa,6987133219,None,Your peaceful sanctuary awaits,https://showlow.craigslist.org/apa/d/nutrioso-your-peaceful-sanctuary-awaits/6987133219.html,2019-09-26,11:57,$614,Eagar,True,None,2,876ft2
Arizona,showlow,showlow,apa,6987020081,None,A place to call home,https://showlow.craigslist.org/apa/d/white-mountain-lake-place-to-call-home/6987020081.html,2019-09-26,09:42,$732,SHOW LOW,True,None,2,907ft2
Arizona,showlow,showlow,apa,6986918200,None,Your peaceful sanctuary awaits...,https://showlow.craigslist.org/apa/d/nutrioso-your-peaceful-sanctuary-awaits/6986918200.html,2019-09-26,07:52,$683,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6986658921,None,Lush landscaping,https://showlow.craigslist.org/apa/d/nutrioso-lush-landscaping/6986658921.html,2019-09-25,17:04,$704,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6986580084,6910656453,1 Bedroom Apartment Show Low,https://showlow.craigslist.org/apa/d/show-low-1-bedroom-apartment-show-low/6986580084.html,2019-09-25,14:58,$700,Show Low,True,None,1,None
Arizona,showlow,showlow,apa,6986562238,None,"Happy campers, camp here",https://showlow.craigslist.org/apa/d/nutrioso-happy-campers-camp-here/6986562238.html,2019-09-25,14:48,$614,Eagar,True,None,2,876ft2
Arizona,showlow,showlow,apa,6986564448,None,2 BEDROOM HOUSE IN LAKESIDE,https://showlow.craigslist.org/apa/d/lakeside-2-bedroom-house-in-lakeside/6986564448.html,2019-09-25,14:37,$1200,None,True,None,2,None
Arizona,showlow,showlow,apa,6986472373,6981793871,Home,https://showlow.craigslist.org/apa/d/flagstaff-home/6986472373.html,2019-09-25,12:43,$650,Flagstaff,True,None,None,None
Arizona,showlow,showlow,apa,6986438411,None,"""Fall"" in love with this spacious 2 bedroom",https://showlow.craigslist.org/apa/d/white-mountain-lake-fall-in-love-with/6986438411.html,2019-09-25,12:04,$732,SHOW LOW,True,None,2,907ft2
Arizona,showlow,showlow,apa,6986286312,None,Your future begins here,https://showlow.craigslist.org/apa/d/nutrioso-your-future-begins-here/6986286312.html,2019-09-25,09:22,$683,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6986048303,None,Condo at Bison Ranch,https://showlow.craigslist.org/apa/d/overgaard-condo-at-bison-ranch/6986048303.html,2019-09-24,22:40,$850,Overgaard,True,None,2,727ft2
Arizona,showlow,showlow,apa,6985874954,None,Woof...Let's play!,https://showlow.craigslist.org/apa/d/nutrioso-wooflets-play/6985874954.html,2019-09-24,15:40,$704,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6985733486,None,Senior living in the White Mountains,https://showlow.craigslist.org/apa/d/nutrioso-senior-living-in-the-white/6985733486.html,2019-09-24,13:16,$614,Eagar,True,None,2,876ft2
Arizona,showlow,showlow,apa,6985659028,None,Downtown Pinetop Gated 2 Bedroom 2 Bath!,https://showlow.craigslist.org/apa/d/pinetop-downtown-pinetop-gated-2/6985659028.html,2019-09-24,11:18,$1375,Pinetop,False,None,2,None
Arizona,showlow,showlow,apa,6982212686,6921867863,"Majestic Design Brand New 2 Bed, 2 Bath",https://showlow.craigslist.org/apa/d/lakeside-majestic-design-brand-new-2/6982212686.html,2019-09-24,10:54,$1200,Lakeside (Wagon Wheel),True,None,2,968ft2
Arizona,showlow,showlow,apa,6985528181,None,Rent to own,https://showlow.craigslist.org/apa/d/pinetop-rent-to-own/6985528181.html,2019-09-24,09:03,$461,Pinetop,True,None,1,None
Arizona,showlow,showlow,apa,6985487483,None,Find your zen in the White Mountains,https://showlow.craigslist.org/apa/d/nutrioso-find-your-zen-in-the-white/6985487483.html,2019-09-24,08:46,$683,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6985150906,None,Welcome to your new home,https://showlow.craigslist.org/apa/d/nutrioso-welcome-to-your-new-home/6985150906.html,2019-09-23,16:20,$683,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6985067975,None,"Its officially time to ""FALL"" in love with this 3 bedroom",https://showlow.craigslist.org/apa/d/white-mountain-lake-its-officially-time/6985067975.html,2019-09-23,14:22,$850,SHOW LOW,True,None,3,1114ft2
Arizona,showlow,showlow,apa,6984975693,None,Fun in the sun!,https://showlow.craigslist.org/apa/d/nutrioso-fun-in-the-sun/6984975693.html,2019-09-23,12:54,$614,Eagar,True,None,2,876ft2
Arizona,showlow,showlow,apa,6984897662,None,3 bed 2.5 bath in Pinetop,https://showlow.craigslist.org/apa/d/pinetop-3-bed-25-bath-in-pinetop/6984897662.html,2019-09-23,11:29,$1300,Pinetop,True,None,3,None
Arizona,showlow,showlow,apa,6984897201,None,3 bed 2 bath home,https://showlow.craigslist.org/apa/d/white-mountain-lake-3-bed-2-bath-home/6984897201.html,2019-09-23,11:16,$1750,"Show Low, AZ",True,None,3,1600ft2
Arizona,showlow,showlow,apa,6984894702,None,1 bed 1 bath,https://showlow.craigslist.org/apa/d/lakeside-1-bed-1-bath/6984894702.html,2019-09-23,11:15,$1000,Pinetop,True,None,1,750ft2
Arizona,showlow,showlow,apa,6973813088,None,"For Rent-Home with huge sunroom,strg garage/pantry,trees",https://showlow.craigslist.org/apa/d/springerville-for-rent-home-with-huge/6973813088.html,2019-09-23,10:10,$800,Springerville,True,None,None,None
Arizona,showlow,showlow,apa,6964300098,None,"For Rent-historic adobe cottage,cov'd porch, bay windows",https://showlow.craigslist.org/apa/d/springerville-for-rent-historic-adobe/6964300098.html,2019-09-23,10:08,$750,Springerville,True,None,None,None
Arizona,showlow,showlow,apa,6984752341,None,Your new home is ready,https://showlow.craigslist.org/apa/d/nutrioso-your-new-home-is-ready/6984752341.html,2019-09-23,09:17,$683,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6983035513,None,Your peaceful sanctuary awaits,https://showlow.craigslist.org/apa/d/nutrioso-your-peaceful-sanctuary-awaits/6983035513.html,2019-09-20,14:22,$614,Eagar,True,None,2,876ft2
Arizona,showlow,showlow,apa,6982958284,5677053595,RV SPACES AVAILABLE - *Free WIFI*,https://showlow.craigslist.org/apa/d/lakeside-rv-spaces-available-free-wifi/6982958284.html,2019-09-20,12:26,$300,Lakeside,False,None,None,None
Arizona,showlow,showlow,apa,6982758654,None,Your new home awaits,https://showlow.craigslist.org/apa/d/nutrioso-your-new-home-awaits/6982758654.html,2019-09-20,09:17,$683,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6982510451,None,"Beautiful Newly renovated 1 bedroom apt. 1 bath, livingroom",https://showlow.craigslist.org/apa/d/newark-beautiful-newly-renovated-1/6982510451.html,2019-09-19,20:20,$1000,Newark,True,None,1,None
Arizona,showlow,showlow,apa,6982329702,None,Senior living is available here!,https://showlow.craigslist.org/apa/d/nutrioso-senior-living-is-available-here/6982329702.html,2019-09-19,14:43,$614,Eagar,True,None,2,876ft2
Arizona,showlow,showlow,apa,6982142664,5173455827,Beautiful small homes 399SF,https://showlow.craigslist.org/apa/d/show-low-beautiful-small-homes-399sf/6982142664.html,2019-09-19,10:46,$725,Show Low,False,None,1,399ft2
Arizona,showlow,showlow,apa,6982137555,None,"Laundry Facilities, Large Patio or Balcony, Fitness Center",https://showlow.craigslist.org/apa/d/white-mountain-lake-laundry-facilities/6982137555.html,2019-09-19,10:40,$732,SHOW LOW,True,None,None,907ft2
Arizona,showlow,showlow,apa,6982053113,None,Mountain Park Affordable 3 Bedroom Townhome,https://showlow.craigslist.org/apa/d/lakeside-mountain-park-affordable-3/6982053113.html,2019-09-19,09:09,$866,Show Low,True,None,3,1182ft2
Arizona,showlow,showlow,apa,6981989283,None,Welcome change in your life & a new home,https://showlow.craigslist.org/apa/d/nutrioso-welcome-change-in-your-life/6981989283.html,2019-09-19,08:13,$683,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6981975243,None,Shadow Rock Golf Course home ready for your enhancements,https://showlow.craigslist.org/apa/d/phoenix-shadow-rock-golf-course-home/6981975243.html,2019-09-19,08:04,$2000,show low,True,None,4,None
Arizona,showlow,showlow,apa,6981980508,None,Shadow Rock Golf Course home ready for your enhancements,https://showlow.craigslist.org/apa/d/phoenix-shadow-rock-golf-course-home/6981980508.html,2019-09-19,07:59,$2500,show low,True,None,4,None
Arizona,showlow,showlow,apa,6981927574,None,looking in vernon or concho,https://showlow.craigslist.org/apa/d/lakeside-looking-in-vernon-or-concho/6981927574.html,2019-09-19,06:35,$700,concho or vernon,False,None,2,1000ft2
Arizona,showlow,showlow,apa,6981704269,None,Find your zen in the White Mountains,https://showlow.craigslist.org/apa/d/nutrioso-find-your-zen-in-the-white/6981704269.html,2019-09-18,16:39,$683,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6981675127,5854089018,Furnished STONE HOME 1BD/1BTH 3 MOS rental or more $900 MOS UTILS INCL,https://showlow.craigslist.org/apa/d/holbrook-furnished-stone-home-1bd-1bth/6981675127.html,2019-09-18,15:51,$900,HOLBROOK,True,None,1,825ft2
Arizona,showlow,showlow,apa,6981666230,None,Family looking for payson home,https://showlow.craigslist.org/apa/d/payson-family-looking-for-payson-home/6981666230.html,2019-09-18,15:38,$1,None,False,None,None,None
Arizona,showlow,showlow,apa,6981572215,None,A place to call home,https://showlow.craigslist.org/apa/d/white-mountain-lake-place-to-call-home/6981572215.html,2019-09-18,13:36,$732,SHOW LOW,True,None,2,907ft2
Arizona,showlow,showlow,apa,6981507268,None,Woof...Let's play!,https://showlow.craigslist.org/apa/d/nutrioso-wooflets-play/6981507268.html,2019-09-18,12:27,$614,Eagar,True,None,2,876ft2
Arizona,showlow,showlow,apa,6981297320,None,Work and home life balance is vital!,https://showlow.craigslist.org/apa/d/nutrioso-work-and-home-life-balance-is/6981297320.html,2019-09-18,09:02,$683,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6980933979,None,Your future begins here!,https://showlow.craigslist.org/apa/d/nutrioso-your-future-begins-here/6980933979.html,2019-09-17,15:48,$589,Eagar,True,None,2,876ft2
Arizona,showlow,showlow,apa,6980797084,6449307262,NICE 3 BR 2 BATH HOME W/GARAGE,https://showlow.craigslist.org/apa/d/nice-3-br-2-bath-home-garage/6980797084.html,2019-09-17,12:53,$1000,"3077 W Park Plaza Dr, Snowflake",True,None,3,1624ft2
Arizona,showlow,showlow,apa,6980539808,None,"Happy campers, camp here",https://showlow.craigslist.org/apa/d/nutrioso-happy-campers-camp-here/6980539808.html,2019-09-17,08:26,$683,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6980220960,None,Lush Landscaping,https://showlow.craigslist.org/apa/d/nutrioso-lush-landscaping/6980220960.html,2019-09-16,16:43,$683,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6980057397,None,Your peaceful sanctuary awaits...,https://showlow.craigslist.org/apa/d/nutrioso-your-peaceful-sanctuary-awaits/6980057397.html,2019-09-16,13:13,$589,Eagar,True,None,2,876ft2
Arizona,showlow,showlow,apa,6979808604,None,Pet friendly place,https://showlow.craigslist.org/apa/d/nutrioso-pet-friendly-place/6979808604.html,2019-09-16,08:55,$683,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6979194493,None,RV for Rent,https://showlow.craigslist.org/apa/d/globe-rv-for-rent/6979194493.html,2019-09-15,09:41,$500,Globe,False,None,1,None
Arizona,showlow,showlow,apa,6964577791,None,SPACIOUS 3 BR 2 BA CABIN,https://showlow.craigslist.org/apa/d/overgaard-spacious-3-br-2-ba-cabin/6964577791.html,2019-09-14,12:28,$1100,HEBER/OVERGAARD,True,None,3,1500ft2
Arizona,showlow,showlow,apa,6962592824,5667184811,Mountain Village Senior Apartments,https://showlow.craigslist.org/apa/d/mountain-village-senior-apartments/6962592824.html,2019-09-13,17:26,$935,Show Low,True,None,1,900ft2
Arizona,showlow,showlow,apa,6978183095,None,"""Fall"" in love with this spacious 2 bedroom",https://showlow.craigslist.org/apa/d/white-mountain-lake-fall-in-love-with/6978183095.html,2019-09-13,16:07,$732,SHOW LOW,True,None,None,907ft2
Arizona,showlow,showlow,apa,6978123587,None,Your peaceful sanctuary is waiting...,https://showlow.craigslist.org/apa/d/nutrioso-your-peaceful-sanctuary-is/6978123587.html,2019-09-13,15:02,$683,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6977924889,None,Lush Landscaping,https://showlow.craigslist.org/apa/d/nutrioso-lush-landscaping/6977924889.html,2019-09-13,11:11,$589,Eagar,True,None,2,876ft2
Arizona,showlow,showlow,apa,6977884897,None,Lovely 2/1 Home for rent-881 E Stratton Unit B,https://showlow.craigslist.org/apa/d/white-mountain-lake-lovely-2-1-home-for/6977884897.html,2019-09-13,10:22,$675,Show Low,True,None,2,None
Arizona,showlow,showlow,apa,6977396327,None,"Happy campers, camp here",https://showlow.craigslist.org/apa/d/nutrioso-happy-campers-camp-here/6977396327.html,2019-09-12,15:23,$683,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6970485161,6617207907,Adorable 3 bed 2 bath Home in Show Low,https://showlow.craigslist.org/apa/d/show-low-adorable-3-bed-2-bath-home-in/6970485161.html,2019-09-12,14:17,$1200,2661 S Marshalls Run,True,None,3,954ft2
Arizona,showlow,showlow,apa,6977225245,None,"Large Patio or Balcony, Dishwasher, Fitness Center, Playgrounds",https://showlow.craigslist.org/apa/d/white-mountain-lake-large-patio-or/6977225245.html,2019-09-12,11:55,$732,SHOW LOW,True,None,None,907ft2
Arizona,showlow,showlow,apa,6977031144,None,Woof...Let's play!,https://showlow.craigslist.org/apa/d/nutrioso-wooflets-play/6977031144.html,2019-09-12,08:57,$683,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6976366726,None,"Off Street Parking, Additonal private storage closet., Playgrounds",https://showlow.craigslist.org/apa/d/white-mountain-lake-off-street-parking/6976366726.html,2019-09-11,09:54,$732,SHOW LOW,True,None,2,907ft2
Arizona,showlow,showlow,apa,6975662516,None,Room For the Entire Family Spacious 3 Bedroom Townhome!,https://showlow.craigslist.org/apa/d/lakeside-room-for-the-entire-family/6975662516.html,2019-09-10,10:44,$866,SHOW LOW,True,None,3,1182ft2
Arizona,showlow,showlow,apa,6975579803,None,Senior living in the White Mountains,https://showlow.craigslist.org/apa/d/nutrioso-senior-living-in-the-white/6975579803.html,2019-09-10,09:25,$683,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6975547987,None,"""FALL"" in love with this 3 bedroom",https://showlow.craigslist.org/apa/d/white-mountain-lake-fall-in-love-with/6975547987.html,2019-09-10,08:45,$850,Show Low,True,None,3,1114ft2
Arizona,showlow,showlow,apa,6974807773,None,"Spacious floor plans with lots of storage, Playgrounds, Dishwasher",https://showlow.craigslist.org/apa/d/white-mountain-lake-spacious-floor/6974807773.html,2019-09-09,09:18,$732,SHOW LOW,True,None,2,907ft2
Arizona,showlow,showlow,apa,6974780046,None,Your new home is waiting,https://showlow.craigslist.org/apa/d/nutrioso-your-new-home-is-waiting/6974780046.html,2019-09-09,09:16,$683,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6973238634,None,Large Country Home for Rent - 3 bd - 2 bath,https://showlow.craigslist.org/apa/d/white-mountain-lake-large-country-home/6973238634.html,2019-09-06,21:08,$1400,"Linden, AZ",True,None,3,None
Arizona,showlow,showlow,apa,6973068757,None,Welcome Home,https://showlow.craigslist.org/apa/d/white-mountain-lake-welcome-home/6973068757.html,2019-09-06,15:19,$850,Show Low,True,None,3,1114ft2
Arizona,showlow,showlow,apa,6973015657,None,"Happy campers, camp here",https://showlow.craigslist.org/apa/d/nutrioso-happy-campers-camp-here/6973015657.html,2019-09-06,14:11,$683,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6972966303,None,Pinetop Condo,https://showlow.craigslist.org/apa/d/pinetop-pinetop-condo/6972966303.html,2019-09-06,13:13,$975,"Pinetop, AZ",True,None,3,1400ft2
Arizona,showlow,showlow,apa,6972305417,None,Lush landscaping,https://showlow.craigslist.org/apa/d/nutrioso-lush-landscaping/6972305417.html,2019-09-05,15:27,$683,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6971967415,None,"""Fall"" in love with your new apartment",https://showlow.craigslist.org/apa/d/white-mountain-lake-fall-in-love-with/6971967415.html,2019-09-05,08:46,$850,None,True,None,3,1114ft2
Arizona,showlow,showlow,apa,6971648056,None,Lovely 2 bedroom 1.5 bath,https://showlow.craigslist.org/apa/d/white-mountain-lake-lovely-2-bedroom-15/6971648056.html,2019-09-04,17:26,$850,Show Low,True,None,3,None
Arizona,showlow,showlow,apa,6971204530,None,Move in before the summer sun is gone!,https://showlow.craigslist.org/apa/d/nutrioso-move-in-before-the-summer-sun/6971204530.html,2019-09-04,08:49,$683,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6970833290,None,Fun in the sun!,https://showlow.craigslist.org/apa/d/nutrioso-fun-in-the-sun/6970833290.html,2019-09-03,16:09,$683,Eagar,True,None,3,1050ft2
Arizona,showlow,showlow,apa,6970808631,6924393847,Living In The Great Pines,https://showlow.craigslist.org/apa/d/show-low-living-in-the-great-pines/6970808631.html,2019-09-03,15:23,$732,Show Low,True,None,None,907ft2
Arizona,showlow,showlow,apa,6970598376,6121533618,HUNTERS-DRY CAMP IN UNIT 1,https://showlow.craigslist.org/apa/d/springerville-hunters-dry-camp-in-unit-1/6970598376.html,2019-09-03,11:23,$40,"CROSBY CROSSING,",False,None,None,None
Arizona,showlow,showlow,apa,6970521055,6121533618,"TRAILER SPACES,WE CAN TAKE OLDER TRAILERS",https://showlow.craigslist.org/apa/d/lakeside-trailer-spaceswe-can-take/6970521055.html,2019-09-03,10:03,$320,"LAKESIDE, AZ",False,None,None,None
Arizona,showlow,showlow,apa,6970518776,6121533618,"TRAILER SPACES,WE CAN TAKE OLDER TRAILERS",https://showlow.craigslist.org/apa/d/lakeside-trailer-spaceswe-can-take/6970518776.html,2019-09-03,10:01,$320,"LAKESIDE, AZ",False,None,None,None
