Pennsylvania,lancaster,lancaster,apa,6980850879,None,"1 Bed 1 Bath- Dog Park, Large Closets, Swimming",https://lancaster.craigslist.org/apa/d/lancaster-1-bed-1-bath-dog-park-large/6980850879.html,2019-10-03,21:11,$1123,None,True,None,1,870ft2
Pennsylvania,lancaster,lancaster,apa,6987199736,None,"1 Bed 1 Bath - Furniture Discounts, Fitness Center",https://lancaster.craigslist.org/apa/d/lancaster-1-bed-1-bath-furniture/6987199736.html,2019-10-03,19:11,$1123,None,True,None,1,870ft2
Pennsylvania,lancaster,lancaster,apa,6986086949,6384494336,***FULLY FURNISHED RENTALS***,https://lancaster.craigslist.org/apa/d/lancaster-fully-furnished-rentals/6986086949.html,2019-10-03,18:30,$0,"Lancaster, Hershey, Harrisburg & York",True,None,2,1100ft2
Pennsylvania,lancaster,lancaster,apa,6992121488,None,2 Bed 2 Bath - Waived Amenity Fee if move in October,https://lancaster.craigslist.org/apa/d/lancaster-2-bed-2-bath-waived-amenity/6992121488.html,2019-10-03,17:53,$1260,None,True,None,2,1070ft2
Pennsylvania,lancaster,lancaster,apa,6990583899,None,"2 Bed 2 Bath - Fitness Center, Separate Dining Area",https://lancaster.craigslist.org/apa/d/lancaster-2-bed-2-bath-fitness-center/6990583899.html,2019-10-03,17:50,$1185,None,True,None,2,1070ft2
Pennsylvania,lancaster,lancaster,apa,6990590522,None,Downtown Lancaster 1BR $895,https://lancaster.craigslist.org/apa/d/lancaster-downtown-lancaster-1br-895/6990590522.html,2019-10-03,17:38,$895,Lancaster City,True,None,1,875ft2
Pennsylvania,lancaster,lancaster,apa,6992091398,None,Awesome Townhome Ready Now!!!,https://lancaster.craigslist.org/apa/d/wrightsville-awesome-townhome-ready-now/6992091398.html,2019-10-03,17:12,$1337,Wrightsville,True,None,2,1226ft2
Pennsylvania,lancaster,lancaster,apa,6976250344,None,"2 Bed 2 Bath - Individual Climate Control with Central Air Conditioning, Dishwas",https://lancaster.craigslist.org/apa/d/lancaster-2-bed-2-bath-individual/6976250344.html,2019-10-03,17:10,$1155,None,True,None,2,1070ft2
Pennsylvania,lancaster,lancaster,apa,6990491244,None,Fully Upgraded 2 Bed 1 Bath that is a Must See! Inquire for more Info!,https://lancaster.craigslist.org/apa/d/bausman-fully-upgraded-2-bed-1-bath/6990491244.html,2019-10-03,16:14,$1125,None,True,None,2,1050ft2
Pennsylvania,lancaster,lancaster,apa,6981272292,None,"1 Bed 1 Bath - 30-Day Move-in Satisfaction, Washer and Dryer in Every Apartment",https://lancaster.craigslist.org/apa/d/lancaster-1-bed-1-bath-30-day-move-in/6981272292.html,2019-10-03,15:47,$1024,None,True,None,1,870ft2
Pennsylvania,lancaster,lancaster,apa,6992019668,None,2nd Floor Garden Apartment ~ Available in Cool Creek Manor!!!,https://lancaster.craigslist.org/apa/d/wrightsville-2nd-floor-garden-apartment/6992019668.html,2019-10-03,15:44,$1146,Wrightsville,True,None,2,1175ft2
Pennsylvania,lancaster,lancaster,apa,6987509352,None,Rexmont Newly renovated 4 bedroom 2 bth up-to-date Home Office Area Re,https://lancaster.craigslist.org/apa/d/terre-hill-rexmont-newly-renovated-4/6987509352.html,2019-10-03,15:44,$875,Lancaster or Mohnton,False,None,4,1899ft2
